"S22 POLAR"
"Frequency (Hz)","U","U",
2805829860, -3.891073e-001, -9.385989e-001, 
2806429845, -3.898306e-001, -9.357950e-001, 
2807029830, -3.900474e-001, -9.346395e-001, 
2807629815, -3.932981e-001, -9.350616e-001, 
2808229800, -3.962807e-001, -9.344858e-001, 
2808829785, -3.947811e-001, -9.362105e-001, 
2809429770, -3.937344e-001, -9.373683e-001, 
2810029755, -3.938453e-001, -9.358062e-001, 
2810629740, -3.924308e-001, -9.350846e-001, 
2811229725, -3.915305e-001, -9.357931e-001, 
2811829710, -3.947696e-001, -9.346674e-001, 
2812429695, -3.966070e-001, -9.339448e-001, 
2813029680, -3.969322e-001, -9.347683e-001, 
2813629665, -3.983968e-001, -9.331259e-001, 
2814229650, -3.992938e-001, -9.321172e-001, 
2814829635, -3.983073e-001, -9.323218e-001, 
2815429620, -3.973645e-001, -9.318154e-001, 
2816029605, -3.972299e-001, -9.312438e-001, 
2816629590, -3.966502e-001, -9.321536e-001, 
2817229575, -3.963283e-001, -9.325641e-001, 
2817829560, -3.984668e-001, -9.305032e-001, 
2818429545, -3.991850e-001, -9.306429e-001, 
2819029530, -3.995596e-001, -9.337862e-001, 
2819629515, -3.996111e-001, -9.332870e-001, 
2820229500, -3.993593e-001, -9.323565e-001, 
2820829485, -3.976412e-001, -9.336817e-001, 
2821429470, -3.980771e-001, -9.344772e-001, 
2822029455, -4.016261e-001, -9.333451e-001, 
2822629440, -4.019267e-001, -9.307630e-001, 
2823229425, -4.014621e-001, -9.288446e-001, 
2823829410, -4.030464e-001, -9.312649e-001, 
2824429395, -4.036367e-001, -9.318789e-001, 
2825029380, -4.028890e-001, -9.296147e-001, 
2825629365, -4.003067e-001, -9.278003e-001, 
2826229350, -3.982365e-001, -9.279069e-001, 
2826829335, -4.029459e-001, -9.291117e-001, 
2827429320, -4.035260e-001, -9.290427e-001, 
2828029305, -4.017555e-001, -9.292994e-001, 
2828629290, -4.025598e-001, -9.298784e-001, 
2829229275, -4.040992e-001, -9.298748e-001, 
2829829260, -4.051318e-001, -9.284427e-001, 
2830429245, -4.040607e-001, -9.278983e-001, 
2831029230, -4.030536e-001, -9.288303e-001, 
2831629215, -4.038135e-001, -9.284004e-001, 
2832229200, -4.049702e-001, -9.273877e-001, 
2832829185, -4.060935e-001, -9.239702e-001, 
2833429170, -4.075316e-001, -9.229050e-001, 
2834029155, -4.087780e-001, -9.270117e-001, 
2834629140, -4.061874e-001, -9.275479e-001, 
2835229125, -4.043397e-001, -9.270132e-001, 
2835829110, -4.069957e-001, -9.287497e-001, 
2836429095, -4.075704e-001, -9.287773e-001, 
2837029080, -4.070124e-001, -9.272628e-001, 
2837629065, -4.095176e-001, -9.271879e-001, 
2838229050, -4.119052e-001, -9.274854e-001, 
2838829035, -4.120181e-001, -9.251625e-001, 
2839429020, -4.102238e-001, -9.240132e-001, 
2840029005, -4.075018e-001, -9.244362e-001, 
2840628990, -4.084842e-001, -9.251281e-001, 
2841228975, -4.106661e-001, -9.257590e-001, 
2841828960, -4.111117e-001, -9.261081e-001, 
2842428945, -4.117930e-001, -9.262961e-001, 
2843028930, -4.133845e-001, -9.265519e-001, 
2843628915, -4.137875e-001, -9.250919e-001, 
2844228900, -4.131923e-001, -9.233003e-001, 
2844828885, -4.108241e-001, -9.233866e-001, 
2845428870, -4.105984e-001, -9.241034e-001, 
2846028855, -4.124988e-001, -9.249181e-001, 
2846628840, -4.136934e-001, -9.249427e-001, 
2847228825, -4.146218e-001, -9.244806e-001, 
2847828810, -4.170567e-001, -9.250929e-001, 
2848428795, -4.172805e-001, -9.243135e-001, 
2849028780, -4.150708e-001, -9.234445e-001, 
2849628765, -4.173382e-001, -9.244084e-001, 
2850228750, -4.192994e-001, -9.241580e-001, 
2850828735, -4.158920e-001, -9.256202e-001, 
2851428720, -4.138680e-001, -9.256322e-001, 
2852028705, -4.143754e-001, -9.228667e-001, 
2852628690, -4.159829e-001, -9.228893e-001, 
2853228675, -4.168810e-001, -9.232975e-001, 
2853828660, -4.158071e-001, -9.229074e-001, 
2854428645, -4.161187e-001, -9.226750e-001, 
2855028630, -4.172873e-001, -9.221840e-001, 
2855628615, -4.199850e-001, -9.222662e-001, 
2856228600, -4.205775e-001, -9.228342e-001, 
2856828585, -4.167497e-001, -9.199976e-001, 
2857428570, -4.174655e-001, -9.193919e-001, 
2858028555, -4.203978e-001, -9.216816e-001, 
2858628540, -4.182012e-001, -9.224354e-001, 
2859228525, -4.162402e-001, -9.217603e-001, 
2859828510, -4.186723e-001, -9.199836e-001, 
2860428495, -4.199813e-001, -9.197454e-001, 
2861028480, -4.205054e-001, -9.205590e-001, 
2861628465, -4.204045e-001, -9.190923e-001, 
2862228450, -4.199686e-001, -9.178271e-001, 
2862828435, -4.215242e-001, -9.197832e-001, 
2863428420, -4.221358e-001, -9.202611e-001, 
2864028405, -4.216375e-001, -9.189942e-001, 
2864628390, -4.209775e-001, -9.177257e-001, 
2865228375, -4.204300e-001, -9.170139e-001, 
2865828360, -4.207890e-001, -9.163569e-001, 
2866428345, -4.215538e-001, -9.167907e-001, 
2867028330, -4.226554e-001, -9.181775e-001, 
2867628315, -4.222908e-001, -9.192297e-001, 
2868228300, -4.215487e-001, -9.205244e-001, 
2868828285, -4.226139e-001, -9.208024e-001, 
2869428270, -4.224972e-001, -9.205827e-001, 
2870028255, -4.218114e-001, -9.205257e-001, 
2870628240, -4.250428e-001, -9.207721e-001, 
2871228225, -4.271339e-001, -9.196655e-001, 
2871828210, -4.257215e-001, -9.191893e-001, 
2872428195, -4.245687e-001, -9.192865e-001, 
2873028180, -4.239860e-001, -9.190496e-001, 
2873628165, -4.246893e-001, -9.182740e-001, 
2874228150, -4.252041e-001, -9.180049e-001, 
2874828135, -4.256353e-001, -9.180636e-001, 
2875428120, -4.238609e-001, -9.180975e-001, 
2876028105, -4.219011e-001, -9.178903e-001, 
2876628090, -4.247507e-001, -9.169990e-001, 
2877228075, -4.274440e-001, -9.160285e-001, 
2877828060, -4.267091e-001, -9.167018e-001, 
2878428045, -4.261381e-001, -9.170846e-001, 
2879028030, -4.258752e-001, -9.173625e-001, 
2879628015, -4.259642e-001, -9.178431e-001, 
2880228000, -4.266387e-001, -9.177741e-001, 
2880827985, -4.275910e-001, -9.178455e-001, 
2881427970, -4.268925e-001, -9.181609e-001, 
2882027955, -4.253918e-001, -9.184126e-001, 
2882627940, -4.280868e-001, -9.169588e-001, 
2883227925, -4.300195e-001, -9.148141e-001, 
2883827910, -4.262560e-001, -9.153238e-001, 
2884427895, -4.256157e-001, -9.161566e-001, 
2885027880, -4.287951e-001, -9.170128e-001, 
2885627865, -4.306528e-001, -9.173861e-001, 
2886227850, -4.315422e-001, -9.168324e-001, 
2886827835, -4.307591e-001, -9.156887e-001, 
2887427820, -4.297655e-001, -9.146931e-001, 
2888027805, -4.289871e-001, -9.141175e-001, 
2888627790, -4.302468e-001, -9.150606e-001, 
2889227775, -4.313791e-001, -9.151241e-001, 
2889827760, -4.301551e-001, -9.141483e-001, 
2890427745, -4.304111e-001, -9.140247e-001, 
2891027730, -4.313073e-001, -9.156547e-001, 
2891627715, -4.317706e-001, -9.155690e-001, 
2892227700, -4.325882e-001, -9.141632e-001, 
2892827685, -4.323929e-001, -9.147403e-001, 
2893427670, -4.317845e-001, -9.150717e-001, 
2894027655, -4.316997e-001, -9.144620e-001, 
2894627640, -4.324193e-001, -9.143017e-001, 
2895227625, -4.329005e-001, -9.138975e-001, 
2895827610, -4.326493e-001, -9.135065e-001, 
2896427595, -4.324244e-001, -9.129484e-001, 
2897027580, -4.316917e-001, -9.124588e-001, 
2897627565, -4.318203e-001, -9.117927e-001, 
2898227550, -4.325485e-001, -9.105421e-001, 
2898827535, -4.340056e-001, -9.118081e-001, 
2899427520, -4.357412e-001, -9.125913e-001, 
2900027505, -4.364035e-001, -9.113932e-001, 
2900627490, -4.355413e-001, -9.109892e-001, 
2901227475, -4.349177e-001, -9.113065e-001, 
2901827460, -4.348943e-001, -9.118990e-001, 
2902427445, -4.339712e-001, -9.120299e-001, 
2903027430, -4.325300e-001, -9.114920e-001, 
2903627415, -4.329872e-001, -9.121150e-001, 
2904227400, -4.342002e-001, -9.122928e-001, 
2904827385, -4.347757e-001, -9.113277e-001, 
2905427370, -4.357280e-001, -9.114719e-001, 
2906027355, -4.366394e-001, -9.121646e-001, 
2906627340, -4.355070e-001, -9.123395e-001, 
2907227325, -4.342688e-001, -9.120895e-001, 
2907827310, -4.351399e-001, -9.096977e-001, 
2908427295, -4.365720e-001, -9.084889e-001, 
2909027280, -4.377968e-001, -9.091687e-001, 
2909627265, -4.382613e-001, -9.103872e-001, 
2910227250, -4.381164e-001, -9.110935e-001, 
2910827235, -4.373770e-001, -9.103943e-001, 
2911427220, -4.365282e-001, -9.087900e-001, 
2912027205, -4.365032e-001, -9.064677e-001, 
2912627190, -4.375509e-001, -9.083207e-001, 
2913227175, -4.381924e-001, -9.108787e-001, 
2913827160, -4.386863e-001, -9.101266e-001, 
2914427145, -4.382501e-001, -9.093716e-001, 
2915027130, -4.377465e-001, -9.092349e-001, 
2915627115, -4.366681e-001, -9.077974e-001, 
2916227100, -4.373110e-001, -9.061953e-001, 
2916827085, -4.404906e-001, -9.092475e-001, 
2917427070, -4.410982e-001, -9.095379e-001, 
2918027055, -4.403661e-001, -9.068033e-001, 
2918627040, -4.410974e-001, -9.071482e-001, 
2919227025, -4.412807e-001, -9.084034e-001, 
2919827010, -4.411907e-001, -9.077505e-001, 
2920426995, -4.414018e-001, -9.070656e-001, 
2921026980, -4.416113e-001, -9.064826e-001, 
2921626965, -4.416229e-001, -9.075801e-001, 
2922226950, -4.421604e-001, -9.091424e-001, 
2922826935, -4.437470e-001, -9.074888e-001, 
2923426920, -4.433303e-001, -9.075707e-001, 
2924026905, -4.426435e-001, -9.097542e-001, 
2924626890, -4.427433e-001, -9.099041e-001, 
2925226875, -4.430878e-001, -9.092001e-001, 
2925826860, -4.440791e-001, -9.076045e-001, 
2926426845, -4.457130e-001, -9.060997e-001, 
2927026830, -4.469205e-001, -9.054763e-001, 
2927626815, -4.469444e-001, -9.068850e-001, 
2928226800, -4.466297e-001, -9.079790e-001, 
2928826785, -4.469846e-001, -9.064313e-001, 
2929426770, -4.463787e-001, -9.054705e-001, 
2930026755, -4.447366e-001, -9.054478e-001, 
2930626740, -4.451664e-001, -9.054369e-001, 
2931226725, -4.461341e-001, -9.050994e-001, 
2931826710, -4.465123e-001, -9.044022e-001, 
2932426695, -4.471057e-001, -9.041784e-001, 
2933026680, -4.473661e-001, -9.054118e-001, 
2933626665, -4.486128e-001, -9.061421e-001, 
2934226650, -4.500681e-001, -9.061015e-001, 
2934826635, -4.504075e-001, -9.060695e-001, 
2935426620, -4.506117e-001, -9.055893e-001, 
2936026605, -4.504453e-001, -9.047343e-001, 
2936626590, -4.489459e-001, -9.035754e-001, 
2937226575, -4.483485e-001, -9.030269e-001, 
2937826560, -4.493634e-001, -9.049007e-001, 
2938426545, -4.511833e-001, -9.059394e-001, 
2939026530, -4.528320e-001, -9.046845e-001, 
2939626515, -4.506896e-001, -9.032746e-001, 
2940226500, -4.493761e-001, -9.029613e-001, 
2940826485, -4.505647e-001, -9.026371e-001, 
2941426470, -4.523545e-001, -9.027001e-001, 
2942026455, -4.545260e-001, -9.029783e-001, 
2942626440, -4.549613e-001, -9.035495e-001, 
2943226425, -4.541865e-001, -9.037333e-001, 
2943826410, -4.541810e-001, -9.031420e-001, 
2944426395, -4.537040e-001, -9.033138e-001, 
2945026380, -4.540959e-001, -9.052889e-001, 
2945626365, -4.552784e-001, -9.019815e-001, 
2946226350, -4.554359e-001, -8.980027e-001, 
2946826335, -4.547281e-001, -9.021386e-001, 
2947426320, -4.534932e-001, -9.042677e-001, 
2948026305, -4.522331e-001, -9.031050e-001, 
2948626290, -4.539899e-001, -9.009814e-001, 
2949226275, -4.562481e-001, -8.990632e-001, 
2949826260, -4.556378e-001, -9.008158e-001, 
2950426245, -4.550897e-001, -9.021761e-001, 
2951026230, -4.553819e-001, -9.026206e-001, 
2951626215, -4.557591e-001, -9.022840e-001, 
2952226200, -4.560506e-001, -9.019156e-001, 
2952826185, -4.574415e-001, -9.018221e-001, 
2953426170, -4.582897e-001, -9.006442e-001, 
2954026155, -4.581247e-001, -8.992397e-001, 
2954626140, -4.585868e-001, -9.015670e-001, 
2955226125, -4.587671e-001, -9.042432e-001, 
2955826110, -4.594529e-001, -9.022039e-001, 
2956426095, -4.602503e-001, -9.006165e-001, 
2957026080, -4.604375e-001, -9.002202e-001, 
2957626065, -4.597598e-001, -9.011544e-001, 
2958226050, -4.588691e-001, -9.023464e-001, 
2958826035, -4.590712e-001, -9.019294e-001, 
2959426020, -4.594657e-001, -9.017227e-001, 
2960026005, -4.601115e-001, -9.008352e-001, 
2960625990, -4.603539e-001, -9.003820e-001, 
2961225975, -4.603685e-001, -9.006736e-001, 
2961825960, -4.606800e-001, -9.007525e-001, 
2962425945, -4.606848e-001, -9.005606e-001, 
2963025930, -4.606450e-001, -8.995225e-001, 
2963625915, -4.609828e-001, -8.989872e-001, 
2964225900, -4.610643e-001, -8.991057e-001, 
2964825885, -4.603780e-001, -9.002422e-001, 
2965425870, -4.601868e-001, -9.005513e-001, 
2966025855, -4.611928e-001, -8.996297e-001, 
2966625840, -4.620191e-001, -8.981514e-001, 
2967225825, -4.620539e-001, -8.970354e-001, 
2967825810, -4.615073e-001, -8.977622e-001, 
2968425795, -4.620762e-001, -8.987714e-001, 
2969025780, -4.630173e-001, -8.997504e-001, 
2969625765, -4.623092e-001, -8.991395e-001, 
2970225750, -4.619006e-001, -8.983449e-001, 
2970825735, -4.615805e-001, -9.000019e-001, 
2971425720, -4.619201e-001, -8.998573e-001, 
2972025705, -4.639784e-001, -8.981521e-001, 
2972625690, -4.641939e-001, -8.980930e-001, 
2973225675, -4.640196e-001, -8.986038e-001, 
2973825660, -4.643274e-001, -8.977020e-001, 
2974425645, -4.648188e-001, -8.973793e-001, 
2975025630, -4.651826e-001, -8.975973e-001, 
2975625615, -4.645054e-001, -8.985598e-001, 
2976225600, -4.635586e-001, -8.996910e-001, 
2976825585, -4.623432e-001, -8.983779e-001, 
2977425570, -4.638963e-001, -8.978324e-001, 
2978025555, -4.664570e-001, -8.975514e-001, 
2978625540, -4.652304e-001, -8.970989e-001, 
2979225525, -4.642291e-001, -8.976181e-001, 
2979825510, -4.649094e-001, -8.967139e-001, 
2980425495, -4.656025e-001, -8.960855e-001, 
2981025480, -4.664733e-001, -8.970173e-001, 
2981625465, -4.675194e-001, -8.972115e-001, 
2982225450, -4.677055e-001, -8.970934e-001, 
2982825435, -4.671066e-001, -8.964000e-001, 
2983425420, -4.667546e-001, -8.958440e-001, 
2984025405, -4.665473e-001, -8.961770e-001, 
2984625390, -4.669497e-001, -8.967698e-001, 
2985225375, -4.675263e-001, -8.977224e-001, 
2985825360, -4.677896e-001, -8.971603e-001, 
2986425345, -4.672148e-001, -8.963910e-001, 
2987025330, -4.669793e-001, -8.965448e-001, 
2987625315, -4.672793e-001, -8.957048e-001, 
2988225300, -4.677138e-001, -8.949411e-001, 
2988825285, -4.685944e-001, -8.958522e-001, 
2989425270, -4.696638e-001, -8.952220e-001, 
2990025255, -4.698988e-001, -8.936493e-001, 
2990625240, -4.698565e-001, -8.930542e-001, 
2991225225, -4.694932e-001, -8.929505e-001, 
2991825210, -4.693535e-001, -8.938581e-001, 
2992425195, -4.695383e-001, -8.935527e-001, 
2993025180, -4.694229e-001, -8.925525e-001, 
2993625165, -4.692118e-001, -8.927779e-001, 
2994225150, -4.693848e-001, -8.934770e-001, 
2994825135, -4.725201e-001, -8.947672e-001, 
2995425120, -4.727665e-001, -8.939208e-001, 
2996025105, -4.709008e-001, -8.926793e-001, 
2996625090, -4.712625e-001, -8.929673e-001, 
2997225075, -4.724104e-001, -8.932540e-001, 
2997825060, -4.714210e-001, -8.932762e-001, 
2998425045, -4.702007e-001, -8.933780e-001, 
2999025030, -4.706512e-001, -8.929923e-001, 
2999625015, -4.729522e-001, -8.926912e-001, 
3000225000, -4.743496e-001, -8.916582e-001, 
3000824985, -4.711965e-001, -8.928412e-001, 
3001424970, -4.709888e-001, -8.929539e-001, 
3002024955, -4.740014e-001, -8.908991e-001, 
3002624940, -4.746708e-001, -8.919649e-001, 
3003224925, -4.743424e-001, -8.943126e-001, 
3003824910, -4.740202e-001, -8.925987e-001, 
3004424895, -4.746639e-001, -8.918511e-001, 
3005024880, -4.755255e-001, -8.925072e-001, 
3005624865, -4.759257e-001, -8.923045e-001, 
3006224850, -4.763936e-001, -8.917340e-001, 
3006824835, -4.763248e-001, -8.922242e-001, 
3007424820, -4.758314e-001, -8.918579e-001, 
3008024805, -4.756863e-001, -8.906515e-001, 
3008624790, -4.763094e-001, -8.901650e-001, 
3009224775, -4.772071e-001, -8.895696e-001, 
3009824760, -4.790407e-001, -8.902360e-001, 
3010424745, -4.792062e-001, -8.906453e-001, 
3011024730, -4.787809e-001, -8.901563e-001, 
3011624715, -4.784926e-001, -8.881719e-001, 
3012224700, -4.778825e-001, -8.872744e-001, 
3012824685, -4.786233e-001, -8.886996e-001, 
3013424670, -4.789755e-001, -8.894167e-001, 
3014024655, -4.787239e-001, -8.897909e-001, 
3014624640, -4.795192e-001, -8.890389e-001, 
3015224625, -4.807899e-001, -8.880407e-001, 
3015824610, -4.814606e-001, -8.887201e-001, 
3016424595, -4.809428e-001, -8.874180e-001, 
3017024580, -4.789622e-001, -8.853396e-001, 
3017624565, -4.798450e-001, -8.856869e-001, 
3018224550, -4.817024e-001, -8.859204e-001, 
3018824535, -4.829183e-001, -8.877551e-001, 
3019424520, -4.833653e-001, -8.883826e-001, 
3020024505, -4.835012e-001, -8.876730e-001, 
3020624490, -4.816967e-001, -8.858396e-001, 
3021224475, -4.810022e-001, -8.845229e-001, 
3021824460, -4.824944e-001, -8.861909e-001, 
3022424445, -4.829232e-001, -8.866639e-001, 
3023024430, -4.832638e-001, -8.853411e-001, 
3023624415, -4.830770e-001, -8.850182e-001, 
3024224400, -4.825818e-001, -8.851047e-001, 
3024824385, -4.845518e-001, -8.854557e-001, 
3025424370, -4.856769e-001, -8.850763e-001, 
3026024355, -4.854046e-001, -8.834106e-001, 
3026624340, -4.852693e-001, -8.823552e-001, 
3027224325, -4.854379e-001, -8.820975e-001, 
3027824310, -4.855516e-001, -8.834902e-001, 
3028424295, -4.857219e-001, -8.847983e-001, 
3029024280, -4.845270e-001, -8.850272e-001, 
3029624265, -4.840448e-001, -8.842714e-001, 
3030224250, -4.843895e-001, -8.836849e-001, 
3030824235, -4.869122e-001, -8.839107e-001, 
3031424220, -4.877694e-001, -8.844919e-001, 
3032024205, -4.866698e-001, -8.848157e-001, 
3032624190, -4.871264e-001, -8.864952e-001, 
3033224175, -4.875948e-001, -8.865387e-001, 
3033824160, -4.863162e-001, -8.831785e-001, 
3034424145, -4.857068e-001, -8.813401e-001, 
3035024130, -4.859074e-001, -8.812757e-001, 
3035624115, -4.878382e-001, -8.815695e-001, 
3036224100, -4.891438e-001, -8.816326e-001, 
3036824085, -4.877988e-001, -8.827772e-001, 
3037424070, -4.876722e-001, -8.839664e-001, 
3038024055, -4.890826e-001, -8.833807e-001, 
3038624040, -4.897267e-001, -8.832895e-001, 
3039224025, -4.893384e-001, -8.834773e-001, 
3039824010, -4.888059e-001, -8.841052e-001, 
3040423995, -4.880631e-001, -8.839135e-001, 
3041023980, -4.872961e-001, -8.824027e-001, 
3041623965, -4.872423e-001, -8.825247e-001, 
3042223950, -4.876126e-001, -8.827497e-001, 
3042823935, -4.903825e-001, -8.818439e-001, 
3043423920, -4.915854e-001, -8.814141e-001, 
3044023905, -4.915420e-001, -8.816259e-001, 
3044623890, -4.918430e-001, -8.807888e-001, 
3045223875, -4.916244e-001, -8.804339e-001, 
3045823860, -4.893994e-001, -8.813530e-001, 
3046423845, -4.898656e-001, -8.812184e-001, 
3047023830, -4.923675e-001, -8.795388e-001, 
3047623815, -4.936481e-001, -8.789693e-001, 
3048223800, -4.943635e-001, -8.788261e-001, 
3048823785, -4.931127e-001, -8.795190e-001, 
3049423770, -4.919061e-001, -8.803044e-001, 
3050023755, -4.906171e-001, -8.811128e-001, 
3050623740, -4.914739e-001, -8.802879e-001, 
3051223725, -4.930422e-001, -8.793626e-001, 
3051823710, -4.924755e-001, -8.801382e-001, 
3052423695, -4.932870e-001, -8.804969e-001, 
3053023680, -4.952902e-001, -8.802364e-001, 
3053623665, -4.952884e-001, -8.793298e-001, 
3054223650, -4.946305e-001, -8.782061e-001, 
3054823635, -4.937355e-001, -8.781963e-001, 
3055423620, -4.938509e-001, -8.783432e-001, 
3056023605, -4.948718e-001, -8.785078e-001, 
3056623590, -4.951712e-001, -8.790450e-001, 
3057223575, -4.947510e-001, -8.800148e-001, 
3057823560, -4.953559e-001, -8.795426e-001, 
