"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.627842e-001, -3.515154e-001, 
349491270, 9.606964e-001, -3.538982e-001, 
350091255, 9.612236e-001, -3.528309e-001, 
350691240, 9.604964e-001, -3.540857e-001, 
351291225, 9.598184e-001, -3.562638e-001, 
351891210, 9.632108e-001, -3.564371e-001, 
352491195, 9.626680e-001, -3.548409e-001, 
353091180, 9.600390e-001, -3.544531e-001, 
353691165, 9.640991e-001, -3.557948e-001, 
354291150, 9.678593e-001, -3.564038e-001, 
354891135, 9.650341e-001, -3.574533e-001, 
355491120, 9.628999e-001, -3.575644e-001, 
356091105, 9.629838e-001, -3.568926e-001, 
356691090, 9.639811e-001, -3.587463e-001, 
357291075, 9.639736e-001, -3.611817e-001, 
357891060, 9.615963e-001, -3.596132e-001, 
358491045, 9.598503e-001, -3.589807e-001, 
359091030, 9.593711e-001, -3.588351e-001, 
359691015, 9.606746e-001, -3.607861e-001, 
360291000, 9.609987e-001, -3.635945e-001, 
360890985, 9.595789e-001, -3.605562e-001, 
361490970, 9.585584e-001, -3.609988e-001, 
362090955, 9.575247e-001, -3.636127e-001, 
362690940, 9.577220e-001, -3.646865e-001, 
363290925, 9.580980e-001, -3.660755e-001, 
363890910, 9.579396e-001, -3.681926e-001, 
364490895, 9.589413e-001, -3.690930e-001, 
365090880, 9.604892e-001, -3.676620e-001, 
365690865, 9.590219e-001, -3.678078e-001, 
366290850, 9.575976e-001, -3.689699e-001, 
366890835, 9.600146e-001, -3.705055e-001, 
367490820, 9.601544e-001, -3.717462e-001, 
368090805, 9.594402e-001, -3.710876e-001, 
368690790, 9.590918e-001, -3.708423e-001, 
369290775, 9.586580e-001, -3.710782e-001, 
369890760, 9.594342e-001, -3.713655e-001, 
370490745, 9.588764e-001, -3.725838e-001, 
371090730, 9.574941e-001, -3.742021e-001, 
371690715, 9.588456e-001, -3.763405e-001, 
372290700, 9.589143e-001, -3.780977e-001, 
372890685, 9.562437e-001, -3.767032e-001, 
373490670, 9.545692e-001, -3.764451e-001, 
374090655, 9.534363e-001, -3.765324e-001, 
374690640, 9.536011e-001, -3.776798e-001, 
375290625, 9.538089e-001, -3.793066e-001, 
375890610, 9.539261e-001, -3.804935e-001, 
376490595, 9.553821e-001, -3.813140e-001, 
377090580, 9.575585e-001, -3.810638e-001, 
377690565, 9.549527e-001, -3.821379e-001, 
378290550, 9.529340e-001, -3.838854e-001, 
378890535, 9.554189e-001, -3.859441e-001, 
379490520, 9.553886e-001, -3.860968e-001, 
380090505, 9.533114e-001, -3.858488e-001, 
380690490, 9.520713e-001, -3.867182e-001, 
381290475, 9.517019e-001, -3.870794e-001, 
381890460, 9.500241e-001, -3.869148e-001, 
382490445, 9.497827e-001, -3.860019e-001, 
383090430, 9.511314e-001, -3.860059e-001, 
383690415, 9.516007e-001, -3.874058e-001, 
384290400, 9.519529e-001, -3.872675e-001, 
384890385, 9.496693e-001, -3.886834e-001, 
385490370, 9.480976e-001, -3.904392e-001, 
386090355, 9.469620e-001, -3.930554e-001, 
386690340, 9.484354e-001, -3.917793e-001, 
387290325, 9.501572e-001, -3.892047e-001, 
387890310, 9.493856e-001, -3.906540e-001, 
388490295, 9.482542e-001, -3.914975e-001, 
389090280, 9.468989e-001, -3.937268e-001, 
389690265, 9.472688e-001, -3.960516e-001, 
390290250, 9.485709e-001, -3.972993e-001, 
390890235, 9.499054e-001, -3.965865e-001, 
391490220, 9.495281e-001, -3.955519e-001, 
392090205, 9.468886e-001, -3.962407e-001, 
392690190, 9.476148e-001, -3.965292e-001, 
393290175, 9.496055e-001, -3.951893e-001, 
393890160, 9.499215e-001, -3.981852e-001, 
394490145, 9.486361e-001, -3.986372e-001, 
395090130, 9.467158e-001, -3.972405e-001, 
395690115, 9.445581e-001, -3.964397e-001, 
396290100, 9.434059e-001, -3.973275e-001, 
396890085, 9.464564e-001, -4.004364e-001, 
397490070, 9.457365e-001, -3.994218e-001, 
398090055, 9.425265e-001, -3.986279e-001, 
398690040, 9.446551e-001, -4.013050e-001, 
399290025, 9.464044e-001, -4.038482e-001, 
399890010, 9.464740e-001, -4.007036e-001, 
400489995, 9.474369e-001, -4.005510e-001, 
401089980, 9.467234e-001, -4.031722e-001, 
401689965, 9.445887e-001, -4.039939e-001, 
402289950, 9.429669e-001, -4.043548e-001, 
402889935, 9.440459e-001, -4.028158e-001, 
403489920, 9.448442e-001, -4.040094e-001, 
404089905, 9.448292e-001, -4.067779e-001, 
404689890, 9.443306e-001, -4.078527e-001, 
405289875, 9.429837e-001, -4.091267e-001, 
405889860, 9.445243e-001, -4.072890e-001, 
406489845, 9.435893e-001, -4.072364e-001, 
407089830, 9.422684e-001, -4.098056e-001, 
407689815, 9.435591e-001, -4.106115e-001, 
408289800, 9.440865e-001, -4.104670e-001, 
408889785, 9.418474e-001, -4.117131e-001, 
409489770, 9.411600e-001, -4.130447e-001, 
410089755, 9.424785e-001, -4.124561e-001, 
410689740, 9.419985e-001, -4.125794e-001, 
411289725, 9.409673e-001, -4.142968e-001, 
411889710, 9.413644e-001, -4.151534e-001, 
412489695, 9.411219e-001, -4.162033e-001, 
413089680, 9.403664e-001, -4.170594e-001, 
413689665, 9.396532e-001, -4.164319e-001, 
414289650, 9.399597e-001, -4.159016e-001, 
414889635, 9.416529e-001, -4.172353e-001, 
415489620, 9.416534e-001, -4.176795e-001, 
416089605, 9.404097e-001, -4.176339e-001, 
416689590, 9.385351e-001, -4.180005e-001, 
417289575, 9.373718e-001, -4.194639e-001, 
417889560, 9.376279e-001, -4.224001e-001, 
418489545, 9.375308e-001, -4.233694e-001, 
419089530, 9.384090e-001, -4.228091e-001, 
419689515, 9.392196e-001, -4.249095e-001, 
420289500, 9.382662e-001, -4.260518e-001, 
420889485, 9.359882e-001, -4.249472e-001, 
421489470, 9.354258e-001, -4.250085e-001, 
422089455, 9.362473e-001, -4.264786e-001, 
422689440, 9.365372e-001, -4.275300e-001, 
423289425, 9.357225e-001, -4.275984e-001, 
423889410, 9.351797e-001, -4.286416e-001, 
424489395, 9.337344e-001, -4.289131e-001, 
425089380, 9.319659e-001, -4.289801e-001, 
425689365, 9.321513e-001, -4.287427e-001, 
426289350, 9.343976e-001, -4.277131e-001, 
426889335, 9.362853e-001, -4.308294e-001, 
427489320, 9.353682e-001, -4.324560e-001, 
428089305, 9.326741e-001, -4.332304e-001, 
428689290, 9.320759e-001, -4.347165e-001, 
429289275, 9.324965e-001, -4.349802e-001, 
429889260, 9.312172e-001, -4.344771e-001, 
430489245, 9.308602e-001, -4.345270e-001, 
431089230, 9.309245e-001, -4.352216e-001, 
431689215, 9.313965e-001, -4.347010e-001, 
432289200, 9.326990e-001, -4.332741e-001, 
432889185, 9.303554e-001, -4.368383e-001, 
433489170, 9.310272e-001, -4.392238e-001, 
434089155, 9.335665e-001, -4.397345e-001, 
434689140, 9.325618e-001, -4.391725e-001, 
435289125, 9.307692e-001, -4.384802e-001, 
435889110, 9.294960e-001, -4.370929e-001, 
436489095, 9.298127e-001, -4.372028e-001, 
437089080, 9.302435e-001, -4.388091e-001, 
437689065, 9.304657e-001, -4.374096e-001, 
438289050, 9.308531e-001, -4.362033e-001, 
438889035, 9.306100e-001, -4.401291e-001, 
439489020, 9.291129e-001, -4.413034e-001, 
440089005, 9.284815e-001, -4.402259e-001, 
440688990, 9.282314e-001, -4.438903e-001, 
441288975, 9.275610e-001, -4.480565e-001, 
441888960, 9.285315e-001, -4.454487e-001, 
442488945, 9.285465e-001, -4.445374e-001, 
443088930, 9.272871e-001, -4.461331e-001, 
443688915, 9.270770e-001, -4.463432e-001, 
444288900, 9.271163e-001, -4.467534e-001, 
444888885, 9.268296e-001, -4.495890e-001, 
445488870, 9.274021e-001, -4.500920e-001, 
446088855, 9.288646e-001, -4.482784e-001, 
446688840, 9.271070e-001, -4.489993e-001, 
447288825, 9.244802e-001, -4.511989e-001, 
447888810, 9.257650e-001, -4.509572e-001, 
448488795, 9.260913e-001, -4.521375e-001, 
449088780, 9.255791e-001, -4.538543e-001, 
449688765, 9.228138e-001, -4.531505e-001, 
450288750, 9.210190e-001, -4.527109e-001, 
450888735, 9.226630e-001, -4.528877e-001, 
451488720, 9.238922e-001, -4.534189e-001, 
452088705, 9.243771e-001, -4.539861e-001, 
452688690, 9.233729e-001, -4.557794e-001, 
453288675, 9.212397e-001, -4.587299e-001, 
453888660, 9.201697e-001, -4.568167e-001, 
454488645, 9.208315e-001, -4.570360e-001, 
455088630, 9.217658e-001, -4.587084e-001, 
455688615, 9.218437e-001, -4.592067e-001, 
456288600, 9.215246e-001, -4.589109e-001, 
456888585, 9.206368e-001, -4.618028e-001, 
457488570, 9.196361e-001, -4.635017e-001, 
458088555, 9.190576e-001, -4.623775e-001, 
458688540, 9.185579e-001, -4.607342e-001, 
459288525, 9.183257e-001, -4.604773e-001, 
459888510, 9.160942e-001, -4.640419e-001, 
460488495, 9.160313e-001, -4.669590e-001, 
461088480, 9.165873e-001, -4.688993e-001, 
461688465, 9.160099e-001, -4.680556e-001, 
462288450, 9.159484e-001, -4.668430e-001, 
462888435, 9.139699e-001, -4.673294e-001, 
463488420, 9.127421e-001, -4.681441e-001, 
464088405, 9.129390e-001, -4.697687e-001, 
464688390, 9.138444e-001, -4.715759e-001, 
465288375, 9.149393e-001, -4.716253e-001, 
465888360, 9.151197e-001, -4.709086e-001, 
466488345, 9.150327e-001, -4.708017e-001, 
467088330, 9.128009e-001, -4.733481e-001, 
467688315, 9.114515e-001, -4.726848e-001, 
468288300, 9.114343e-001, -4.703049e-001, 
468888285, 9.112056e-001, -4.729410e-001, 
469488270, 9.123953e-001, -4.746692e-001, 
470088255, 9.137347e-001, -4.771724e-001, 
470688240, 9.128600e-001, -4.799661e-001, 
471288225, 9.114663e-001, -4.814825e-001, 
471888210, 9.112664e-001, -4.802528e-001, 
472488195, 9.109641e-001, -4.794863e-001, 
473088180, 9.103019e-001, -4.797010e-001, 
473688165, 9.079732e-001, -4.778017e-001, 
474288150, 9.076968e-001, -4.766833e-001, 
474888135, 9.099587e-001, -4.812959e-001, 
475488120, 9.099181e-001, -4.814087e-001, 
476088105, 9.096719e-001, -4.788067e-001, 
476688090, 9.102117e-001, -4.795643e-001, 
477288075, 9.107916e-001, -4.804491e-001, 
477888060, 9.092414e-001, -4.838413e-001, 
478488045, 9.083025e-001, -4.859003e-001, 
479088030, 9.086019e-001, -4.866948e-001, 
479688015, 9.083728e-001, -4.874849e-001, 
480288000, 9.079332e-001, -4.884168e-001, 
480887985, 9.075863e-001, -4.851397e-001, 
481487970, 9.075708e-001, -4.855287e-001, 
482087955, 9.072420e-001, -4.897674e-001, 
482687940, 9.072337e-001, -4.894021e-001, 
483287925, 9.075614e-001, -4.879149e-001, 
483887910, 9.081697e-001, -4.896454e-001, 
484487895, 9.087723e-001, -4.910326e-001, 
485087880, 9.096899e-001, -4.921613e-001, 
485687865, 9.085729e-001, -4.916620e-001, 
486287850, 9.070480e-001, -4.908981e-001, 
486887835, 9.067578e-001, -4.914312e-001, 
487487820, 9.058967e-001, -4.931325e-001, 
488087805, 9.042783e-001, -4.942645e-001, 
488687790, 9.033306e-001, -4.931865e-001, 
489287775, 9.021047e-001, -4.931850e-001, 
489887760, 9.025014e-001, -4.944424e-001, 
490487745, 9.032109e-001, -4.949989e-001, 
491087730, 9.043849e-001, -4.945734e-001, 
491687715, 9.036112e-001, -4.947586e-001, 
492287700, 9.025467e-001, -4.964254e-001, 
492887685, 9.023969e-001, -4.971370e-001, 
493487670, 9.026675e-001, -4.990862e-001, 
494087655, 9.033704e-001, -5.006441e-001, 
494687640, 9.025503e-001, -5.006643e-001, 
495287625, 9.016795e-001, -5.010548e-001, 
495887610, 9.036446e-001, -5.014299e-001, 
496487595, 9.037925e-001, -5.015756e-001, 
497087580, 9.025648e-001, -5.013494e-001, 
497687565, 9.010737e-001, -5.015011e-001, 
498287550, 8.997961e-001, -5.025646e-001, 
498887535, 9.001652e-001, -5.034620e-001, 
499487520, 8.983045e-001, -5.037192e-001, 
500087505, 8.956696e-001, -5.044179e-001, 
500687490, 8.977818e-001, -5.080109e-001, 
501287475, 9.001212e-001, -5.096545e-001, 
501887460, 8.987360e-001, -5.076160e-001, 
502487445, 8.981152e-001, -5.050181e-001, 
503087430, 8.980522e-001, -5.033786e-001, 
503687415, 8.988501e-001, -5.067088e-001, 
504287400, 8.995743e-001, -5.097686e-001, 
504887385, 8.971013e-001, -5.079194e-001, 
505487370, 8.949003e-001, -5.089676e-001, 
506087355, 8.930314e-001, -5.119433e-001, 
506687340, 8.929549e-001, -5.094154e-001, 
507287325, 8.931474e-001, -5.072692e-001, 
507887310, 8.919135e-001, -5.107107e-001, 
508487295, 8.926760e-001, -5.113539e-001, 
509087280, 8.951828e-001, -5.115630e-001, 
509687265, 8.929620e-001, -5.139400e-001, 
510287250, 8.898999e-001, -5.158210e-001, 
510887235, 8.900332e-001, -5.155241e-001, 
511487220, 8.901255e-001, -5.154313e-001, 
512087205, 8.899791e-001, -5.165829e-001, 
512687190, 8.908778e-001, -5.170764e-001, 
513287175, 8.918364e-001, -5.162415e-001, 
513887160, 8.890095e-001, -5.147813e-001, 
514487145, 8.894331e-001, -5.142332e-001, 
515087130, 8.907595e-001, -5.158964e-001, 
515687115, 8.904863e-001, -5.168059e-001, 
516287100, 8.901541e-001, -5.177202e-001, 
516887085, 8.897578e-001, -5.194911e-001, 
517487070, 8.884555e-001, -5.189792e-001, 
518087055, 8.877442e-001, -5.180451e-001, 
518687040, 8.911634e-001, -5.219287e-001, 
519287025, 8.922480e-001, -5.240222e-001, 
519887010, 8.878051e-001, -5.205693e-001, 
520486995, 8.873698e-001, -5.204647e-001, 
521086980, 8.890031e-001, -5.206984e-001, 
521686965, 8.897243e-001, -5.214851e-001, 
522286950, 8.898325e-001, -5.226015e-001, 
522886935, 8.882720e-001, -5.217913e-001, 
523486920, 8.871345e-001, -5.227926e-001, 
524086905, 8.852193e-001, -5.255114e-001, 
524686890, 8.865744e-001, -5.266858e-001, 
525286875, 8.880005e-001, -5.265417e-001, 
525886860, 8.828723e-001, -5.266213e-001, 
526486845, 8.825468e-001, -5.293626e-001, 
527086830, 8.869888e-001, -5.318189e-001, 
527686815, 8.861784e-001, -5.279002e-001, 
528286800, 8.838774e-001, -5.263120e-001, 
528886785, 8.852206e-001, -5.301257e-001, 
529486770, 8.848951e-001, -5.310066e-001, 
530086755, 8.839937e-001, -5.309781e-001, 
530686740, 8.847428e-001, -5.326057e-001, 
531286725, 8.846064e-001, -5.339249e-001, 
531886710, 8.813150e-001, -5.346707e-001, 
532486695, 8.804506e-001, -5.346984e-001, 
533086680, 8.828173e-001, -5.334011e-001, 
533686665, 8.842763e-001, -5.334090e-001, 
534286650, 8.839133e-001, -5.346381e-001, 
534886635, 8.806172e-001, -5.360167e-001, 
535486620, 8.793893e-001, -5.372639e-001, 
536086605, 8.807865e-001, -5.363438e-001, 
536686590, 8.816866e-001, -5.351499e-001, 
537286575, 8.821017e-001, -5.347993e-001, 
537886560, 8.811014e-001, -5.391829e-001, 
538486545, 8.788612e-001, -5.415395e-001, 
539086530, 8.780609e-001, -5.409856e-001, 
539686515, 8.779851e-001, -5.410556e-001, 
540286500, 8.782554e-001, -5.417624e-001, 
540886485, 8.794811e-001, -5.417902e-001, 
541486470, 8.789378e-001, -5.419827e-001, 
542086455, 8.767089e-001, -5.436626e-001, 
542686440, 8.767542e-001, -5.438858e-001, 
543286425, 8.781059e-001, -5.431341e-001, 
543886410, 8.773566e-001, -5.441186e-001, 
544486395, 8.765296e-001, -5.459204e-001, 
545086380, 8.752366e-001, -5.480551e-001, 
545686365, 8.734538e-001, -5.479832e-001, 
546286350, 8.722006e-001, -5.483781e-001, 
546886335, 8.729751e-001, -5.519475e-001, 
547486320, 8.722131e-001, -5.508960e-001, 
548086305, 8.696334e-001, -5.483335e-001, 
548686290, 8.701299e-001, -5.493443e-001, 
549286275, 8.715918e-001, -5.509935e-001, 
549886260, 8.713552e-001, -5.528833e-001, 
550486245, 8.715218e-001, -5.531893e-001, 
551086230, 8.709195e-001, -5.538599e-001, 
551686215, 8.692855e-001, -5.540001e-001, 
552286200, 8.681004e-001, -5.540773e-001, 
552886185, 8.671255e-001, -5.553988e-001, 
553486170, 8.671677e-001, -5.557355e-001, 
554086155, 8.676078e-001, -5.570034e-001, 
554686140, 8.685190e-001, -5.567401e-001, 
555286125, 8.688838e-001, -5.561606e-001, 
555886110, 8.672339e-001, -5.582116e-001, 
556486095, 8.678731e-001, -5.585576e-001, 
557086080, 8.695435e-001, -5.579227e-001, 
557686065, 8.664802e-001, -5.579917e-001, 
558286050, 8.628960e-001, -5.601845e-001, 
558886035, 8.654165e-001, -5.621760e-001, 
559486020, 8.646600e-001, -5.598382e-001, 
560086005, 8.628003e-001, -5.568020e-001, 
560685990, 8.660826e-001, -5.600973e-001, 
561285975, 8.679165e-001, -5.629077e-001, 
561885960, 8.656069e-001, -5.617871e-001, 
562485945, 8.643228e-001, -5.608543e-001, 
563085930, 8.646253e-001, -5.595675e-001, 
563685915, 8.662577e-001, -5.602375e-001, 
564285900, 8.678427e-001, -5.612566e-001, 
564885885, 8.643282e-001, -5.643295e-001, 
565485870, 8.623255e-001, -5.662713e-001, 
566085855, 8.628632e-001, -5.661325e-001, 
566685840, 8.622732e-001, -5.645988e-001, 
567285825, 8.618113e-001, -5.639650e-001, 
567885810, 8.617009e-001, -5.659205e-001, 
568485795, 8.628053e-001, -5.693548e-001, 
569085780, 8.647235e-001, -5.715327e-001, 
569685765, 8.636971e-001, -5.713814e-001, 
570285750, 8.617890e-001, -5.713810e-001, 
570885735, 8.633179e-001, -5.709950e-001, 
571485720, 8.624135e-001, -5.707616e-001, 
572085705, 8.598292e-001, -5.698919e-001, 
572685690, 8.570150e-001, -5.708284e-001, 
573285675, 8.550704e-001, -5.725195e-001, 
573885660, 8.576098e-001, -5.714842e-001, 
574485645, 8.586183e-001, -5.721955e-001, 
575085630, 8.586562e-001, -5.742547e-001, 
575685615, 8.592703e-001, -5.743901e-001, 
576285600, 8.598343e-001, -5.747452e-001, 
576885585, 8.597903e-001, -5.751914e-001, 
577485570, 8.582128e-001, -5.750932e-001, 
578085555, 8.564219e-001, -5.749124e-001, 
578685540, 8.569794e-001, -5.771069e-001, 
579285525, 8.566791e-001, -5.799103e-001, 
579885510, 8.556282e-001, -5.799221e-001, 
580485495, 8.540780e-001, -5.798487e-001, 
581085480, 8.537906e-001, -5.788975e-001, 
581685465, 8.535370e-001, -5.790195e-001, 
582285450, 8.525002e-001, -5.797212e-001, 
582885435, 8.509948e-001, -5.819076e-001, 
583485420, 8.513780e-001, -5.829131e-001, 
584085405, 8.540228e-001, -5.824996e-001, 
584685390, 8.542584e-001, -5.828626e-001, 
585285375, 8.533077e-001, -5.838191e-001, 
585885360, 8.526904e-001, -5.860398e-001, 
586485345, 8.522195e-001, -5.868806e-001, 
587085330, 8.516383e-001, -5.859067e-001, 
587685315, 8.514715e-001, -5.856293e-001, 
588285300, 8.511575e-001, -5.843906e-001, 
588885285, 8.470876e-001, -5.833415e-001, 
589485270, 8.462812e-001, -5.842603e-001, 
590085255, 8.476167e-001, -5.884672e-001, 
590685240, 8.499093e-001, -5.891839e-001, 
591285225, 8.515269e-001, -5.871665e-001, 
591885210, 8.481253e-001, -5.862545e-001, 
592485195, 8.465647e-001, -5.872922e-001, 
593085180, 8.447749e-001, -5.900397e-001, 
593685165, 8.455419e-001, -5.913812e-001, 
594285150, 8.470629e-001, -5.906170e-001, 
594885135, 8.458552e-001, -5.907685e-001, 
595485120, 8.455156e-001, -5.902005e-001, 
596085105, 8.449632e-001, -5.906017e-001, 
596685090, 8.459273e-001, -5.910711e-001, 
597285075, 8.478022e-001, -5.909544e-001, 
597885060, 8.469086e-001, -5.930643e-001, 
598485045, 8.469814e-001, -5.943592e-001, 
599085030, 8.463400e-001, -5.949680e-001, 
599685015, 8.441565e-001, -5.923477e-001, 
600285000, 8.430060e-001, -5.903099e-001, 
600884985, 8.451374e-001, -5.954423e-001, 
601484970, 8.434846e-001, -5.955902e-001, 
602084955, 8.394021e-001, -5.937002e-001, 
602684940, 8.388938e-001, -5.939242e-001, 
603284925, 8.403986e-001, -5.942077e-001, 
603884910, 8.432332e-001, -5.953614e-001, 
604484895, 8.426217e-001, -5.942704e-001, 
605084880, 8.399024e-001, -5.937259e-001, 
605684865, 8.423451e-001, -5.963513e-001, 
606284850, 8.449579e-001, -5.991001e-001, 
606884835, 8.413118e-001, -6.008493e-001, 
607484820, 8.400229e-001, -6.020596e-001, 
608084805, 8.417591e-001, -6.015286e-001, 
608684790, 8.414066e-001, -6.003833e-001, 
609284775, 8.415525e-001, -5.996488e-001, 
609884760, 8.451855e-001, -5.987753e-001, 
610484745, 8.447471e-001, -6.013432e-001, 
611084730, 8.402015e-001, -6.049059e-001, 
611684715, 8.381514e-001, -6.033526e-001, 
612284700, 8.376053e-001, -6.023917e-001, 
612884685, 8.405247e-001, -6.029039e-001, 
613484670, 8.419132e-001, -6.037008e-001, 
614084655, 8.424844e-001, -6.048211e-001, 
614684640, 8.417655e-001, -6.039331e-001, 
615284625, 8.404720e-001, -6.027425e-001, 
615884610, 8.402331e-001, -6.032575e-001, 
