"S12 POLAR"
"Frequency (Hz)","U","U",
2810629740, 2.493957e-004, -9.206317e-004, 
2811229725, 2.362823e-004, -9.131374e-004, 
2811829710, 2.038404e-004, -9.128083e-004, 
2812429695, 2.091561e-004, -9.259333e-004, 
2813029680, 2.161284e-004, -9.689868e-004, 
2813629665, 2.260382e-004, -9.488115e-004, 
2814229650, 2.140320e-004, -9.276601e-004, 
2814829635, 2.256789e-004, -9.283615e-004, 
2815429620, 2.151495e-004, -9.616179e-004, 
2816029605, 2.002661e-004, -9.494929e-004, 
2816629590, 1.827912e-004, -9.587668e-004, 
2817229575, 1.947360e-004, -9.576047e-004, 
2817829560, 1.718114e-004, -9.872668e-004, 
2818429545, 2.295205e-004, -9.845921e-004, 
2819029530, 2.080957e-004, -9.839530e-004, 
2819629515, 1.942846e-004, -1.004457e-003, 
2820229500, 1.694064e-004, -1.005568e-003, 
2820829485, 1.684295e-004, -1.000838e-003, 
2821429470, 1.826964e-004, -1.003409e-003, 
2822029455, 1.541085e-004, -1.014061e-003, 
2822629440, 1.925346e-004, -1.012754e-003, 
2823229425, 1.846667e-004, -9.928503e-004, 
2823829410, 1.676013e-004, -1.001641e-003, 
2824429395, 1.695329e-004, -1.017999e-003, 
2825029380, 1.230401e-004, -1.003233e-003, 
2825629365, 1.090811e-004, -1.062553e-003, 
2826229350, 1.207446e-004, -1.027838e-003, 
2826829335, 1.217895e-004, -1.053029e-003, 
2827429320, 1.017804e-004, -1.012782e-003, 
2828029305, 9.165523e-005, -1.016070e-003, 
2828629290, 6.968877e-005, -1.002176e-003, 
2829229275, 9.095376e-005, -1.023524e-003, 
2829829260, 7.592978e-005, -1.034174e-003, 
2830429245, 5.356657e-005, -1.038969e-003, 
2831029230, 6.254749e-005, -1.020768e-003, 
2831629215, 8.354526e-005, -1.019979e-003, 
2832229200, 7.635465e-005, -1.014391e-003, 
2832829185, 4.168031e-005, -1.017747e-003, 
2833429170, 3.023527e-005, -9.821975e-004, 
2834029155, 7.159612e-005, -1.047831e-003, 
2834629140, 1.273615e-005, -1.010564e-003, 
2835229125, -3.702600e-006, -1.032914e-003, 
2835829110, 4.020286e-005, -1.008830e-003, 
2836429095, 2.896037e-005, -1.017456e-003, 
2837029080, -1.447668e-005, -1.029903e-003, 
2837629065, 1.283695e-005, -1.013772e-003, 
2838229050, -2.771576e-005, -9.971855e-004, 
2838829035, -5.137180e-005, -1.016592e-003, 
2839429020, -2.583668e-005, -1.027899e-003, 
2840029005, -1.496613e-005, -9.664954e-004, 
2840628990, -3.843765e-005, -9.798541e-004, 
2841228975, -5.340088e-005, -9.816712e-004, 
2841828960, -4.732972e-005, -1.020264e-003, 
2842428945, -5.335476e-005, -9.905287e-004, 
2843028930, -5.914357e-005, -9.852394e-004, 
2843628915, -4.227515e-005, -9.700938e-004, 
2844228900, -3.295804e-005, -9.588886e-004, 
2844828885, -7.348350e-005, -9.501798e-004, 
2845428870, -7.034228e-005, -9.731119e-004, 
2846028855, -9.531720e-005, -9.672511e-004, 
2846628840, -7.338077e-005, -9.525573e-004, 
2847228825, -7.363399e-005, -9.421697e-004, 
2847828810, -1.104910e-004, -9.631108e-004, 
2848428795, -1.163569e-004, -9.297491e-004, 
2849028780, -1.015387e-004, -9.478695e-004, 
2849628765, -1.083787e-004, -9.158010e-004, 
2850228750, -9.563808e-005, -9.403569e-004, 
2850828735, -1.060118e-004, -9.396652e-004, 
2851428720, -1.104030e-004, -9.103555e-004, 
2852028705, -1.164598e-004, -9.306914e-004, 
2852628690, -1.019478e-004, -9.051546e-004, 
2853228675, -9.493379e-005, -8.932789e-004, 
2853828660, -1.039346e-004, -8.813379e-004, 
2854428645, -8.017016e-005, -8.844130e-004, 
2855028630, -8.032600e-005, -8.719157e-004, 
2855628615, -1.058845e-004, -8.710579e-004, 
2856228600, -7.947278e-005, -8.786821e-004, 
2856828585, -1.044446e-004, -8.976600e-004, 
2857428570, -7.757566e-005, -8.896205e-004, 
2858028555, -1.028155e-004, -8.690769e-004, 
2858628540, -1.018246e-004, -8.790825e-004, 
2859228525, -4.966586e-005, -8.690944e-004, 
2859828510, -8.279106e-005, -8.891112e-004, 
2860428495, -8.576411e-005, -8.564751e-004, 
2861028480, -8.682129e-005, -8.699048e-004, 
2861628465, -7.266394e-005, -8.430689e-004, 
2862228450, -9.121603e-005, -8.746465e-004, 
2862828435, -9.078065e-005, -8.490066e-004, 
2863428420, -6.376729e-005, -8.401219e-004, 
2864028405, -6.230711e-005, -8.702648e-004, 
2864628390, -5.887366e-005, -8.596841e-004, 
2865228375, -4.504103e-005, -8.391865e-004, 
2865828360, -5.209481e-005, -8.280621e-004, 
2866428345, -8.381410e-005, -8.360798e-004, 
2867028330, -6.224010e-005, -8.621254e-004, 
2867628315, -3.833022e-005, -8.488958e-004, 
2868228300, -2.021964e-005, -8.706666e-004, 
2868828285, -5.004226e-005, -8.654016e-004, 
2869428270, -1.167820e-005, -8.874071e-004, 
2870028255, -1.770116e-005, -8.569563e-004, 
2870628240, -4.250314e-005, -8.392528e-004, 
2871228225, -2.029046e-005, -8.739764e-004, 
2871828210, -3.559664e-005, -8.952284e-004, 
2872428195, -5.141020e-005, -8.433421e-004, 
2873028180, -5.306718e-005, -8.690044e-004, 
2873628165, -3.029926e-005, -8.810310e-004, 
2874228150, -2.976677e-005, -8.932674e-004, 
2874828135, -7.508475e-006, -8.760337e-004, 
2875428120, -3.259335e-005, -9.004438e-004, 
2876028105, -2.006885e-005, -9.179645e-004, 
2876628090, -1.330030e-005, -9.141896e-004, 
2877228075, -2.326492e-005, -8.908209e-004, 
2877828060, -3.241402e-005, -8.856651e-004, 
2878428045, -1.371563e-005, -9.260809e-004, 
2879028030, -6.727269e-005, -9.162886e-004, 
2879628015, -2.068285e-005, -9.297471e-004, 
2880228000, -7.963205e-006, -9.289294e-004, 
2880827985, -1.300400e-005, -9.683309e-004, 
2881427970, -4.132973e-006, -9.390239e-004, 
2882027955, -2.321131e-005, -9.386260e-004, 
2882627940, -3.719075e-005, -9.493790e-004, 
2883227925, -2.225934e-005, -9.417692e-004, 
2883827910, -2.266863e-005, -9.763947e-004, 
2884427895, -1.117539e-005, -9.519612e-004, 
2885027880, -2.338580e-005, -9.867265e-004, 
2885627865, 1.515870e-006, -9.647457e-004, 
2886227850, -3.957993e-005, -9.604503e-004, 
2886827835, -3.133101e-005, -9.890649e-004, 
2887427820, -4.396975e-005, -9.773681e-004, 
2888027805, -4.876481e-005, -9.878158e-004, 
2888627790, -1.440981e-005, -1.015917e-003, 
2889227775, -4.501741e-005, -9.931645e-004, 
2889827760, -3.817978e-005, -1.000771e-003, 
2890427745, -5.145962e-005, -1.027688e-003, 
2891027730, -4.112659e-005, -1.051439e-003, 
2891627715, -4.128099e-005, -1.045762e-003, 
2892227700, -6.439353e-005, -1.067895e-003, 
2892827685, -1.362717e-005, -1.062114e-003, 
2893427670, -5.799727e-005, -1.074876e-003, 
2894027655, -5.023810e-005, -1.086221e-003, 
2894627640, -5.125795e-005, -1.073529e-003, 
2895227625, -6.418831e-005, -1.101967e-003, 
2895827610, -3.924969e-005, -1.095560e-003, 
2896427595, -6.711073e-005, -1.082140e-003, 
2897027580, -7.463897e-005, -1.098952e-003, 
2897627565, -9.084163e-005, -1.110582e-003, 
2898227550, -6.183787e-005, -1.108538e-003, 
2898827535, -9.706844e-005, -1.126131e-003, 
2899427520, -1.344162e-004, -1.171760e-003, 
2900027505, -1.242875e-004, -1.151387e-003, 
2900627490, -1.147693e-004, -1.178606e-003, 
2901227475, -1.292242e-004, -1.161382e-003, 
2901827460, -1.378390e-004, -1.182905e-003, 
2902427445, -1.676756e-004, -1.188610e-003, 
2903027430, -1.652631e-004, -1.158998e-003, 
2903627415, -1.469555e-004, -1.192438e-003, 
2904227400, -1.383665e-004, -1.221852e-003, 
2904827385, -1.686133e-004, -1.207449e-003, 
2905427370, -1.908295e-004, -1.237045e-003, 
2906027355, -1.986139e-004, -1.230863e-003, 
2906627340, -2.221801e-004, -1.232375e-003, 
2907227325, -2.211213e-004, -1.218519e-003, 
2907827310, -2.299077e-004, -1.248096e-003, 
2908427295, -2.490055e-004, -1.256642e-003, 
2909027280, -2.437206e-004, -1.268045e-003, 
2909627265, -2.954291e-004, -1.253681e-003, 
2910227250, -2.916085e-004, -1.259620e-003, 
2910827235, -2.626491e-004, -1.245679e-003, 
2911427220, -3.231031e-004, -1.265793e-003, 
2912027205, -3.008522e-004, -1.256946e-003, 
2912627190, -3.523516e-004, -1.256833e-003, 
2913227175, -3.777441e-004, -1.278511e-003, 
2913827160, -3.902104e-004, -1.274361e-003, 
2914427145, -3.809239e-004, -1.314197e-003, 
2915027130, -3.955009e-004, -1.280970e-003, 
2915627115, -4.303634e-004, -1.259883e-003, 
2916227100, -4.400237e-004, -1.281770e-003, 
2916827085, -4.548200e-004, -1.283221e-003, 
2917427070, -4.793625e-004, -1.274634e-003, 
2918027055, -4.691539e-004, -1.275767e-003, 
2918627040, -4.728411e-004, -1.268788e-003, 
2919227025, -4.954749e-004, -1.253077e-003, 
2919827010, -5.226714e-004, -1.245515e-003, 
2920426995, -5.192469e-004, -1.274078e-003, 
2921026980, -5.424441e-004, -1.236232e-003, 
2921626965, -5.499440e-004, -1.257545e-003, 
2922226950, -5.800734e-004, -1.270878e-003, 
2922826935, -5.732988e-004, -1.225928e-003, 
2923426920, -6.034173e-004, -1.215113e-003, 
2924026905, -6.275738e-004, -1.236475e-003, 
2924626890, -6.109474e-004, -1.241190e-003, 
2925226875, -6.371674e-004, -1.251023e-003, 
2925826860, -6.163781e-004, -1.228301e-003, 
2926426845, -6.672671e-004, -1.223643e-003, 
2927026830, -6.739052e-004, -1.227834e-003, 
2927626815, -6.932452e-004, -1.177774e-003, 
2928226800, -7.280587e-004, -1.190955e-003, 
2928826785, -7.155152e-004, -1.187038e-003, 
2929426770, -7.086123e-004, -1.177670e-003, 
2930026755, -7.272742e-004, -1.183735e-003, 
2930626740, -7.449561e-004, -1.168473e-003, 
2931226725, -7.396079e-004, -1.142511e-003, 
2931826710, -7.959157e-004, -1.135339e-003, 
2932426695, -7.824153e-004, -1.139219e-003, 
2933026680, -7.876382e-004, -1.178095e-003, 
2933626665, -8.087280e-004, -1.109926e-003, 
2934226650, -7.958249e-004, -1.117492e-003, 
2934826635, -8.252063e-004, -1.099000e-003, 
2935426620, -8.095120e-004, -1.071398e-003, 
2936026605, -8.686684e-004, -1.085357e-003, 
2936626590, -8.328346e-004, -1.085539e-003, 
2937226575, -8.600752e-004, -1.067785e-003, 
2937826560, -8.955800e-004, -1.080445e-003, 
2938426545, -8.662893e-004, -1.049758e-003, 
2939026530, -8.891393e-004, -1.040281e-003, 
2939626515, -9.129144e-004, -1.026944e-003, 
2940226500, -9.141506e-004, -1.012151e-003, 
2940826485, -9.185458e-004, -1.053083e-003, 
2941426470, -9.168657e-004, -9.876426e-004, 
2942026455, -9.344670e-004, -9.860927e-004, 
2942626440, -9.021707e-004, -9.707287e-004, 
2943226425, -9.222352e-004, -9.845839e-004, 
2943826410, -9.499180e-004, -9.503068e-004, 
2944426395, -9.319821e-004, -9.312653e-004, 
2945026380, -9.605498e-004, -9.413940e-004, 
2945626365, -9.627887e-004, -9.375006e-004, 
2946226350, -9.917371e-004, -9.175082e-004, 
2946826335, -9.746319e-004, -9.057786e-004, 
2947426320, -9.954254e-004, -9.104772e-004, 
2948026305, -1.004384e-003, -8.926495e-004, 
2948626290, -9.856286e-004, -8.869108e-004, 
2949226275, -9.870064e-004, -8.709711e-004, 
2949826260, -1.002095e-003, -8.574129e-004, 
2950426245, -9.853120e-004, -8.439774e-004, 
2951026230, -9.922819e-004, -8.302586e-004, 
2951626215, -1.031423e-003, -8.382508e-004, 
2952226200, -1.012921e-003, -7.969820e-004, 
2952826185, -9.783147e-004, -8.292627e-004, 
2953426170, -1.029555e-003, -7.943703e-004, 
2954026155, -1.038956e-003, -7.882934e-004, 
2954626140, -1.032627e-003, -7.584033e-004, 
2955226125, -1.015608e-003, -7.606628e-004, 
2955826110, -9.887877e-004, -7.715455e-004, 
2956426095, -1.056958e-003, -7.344616e-004, 
2957026080, -1.057280e-003, -7.256279e-004, 
2957626065, -1.040449e-003, -7.374082e-004, 
2958226050, -1.038733e-003, -7.103184e-004, 
2958826035, -1.035579e-003, -7.355658e-004, 
2959426020, -1.026057e-003, -6.913316e-004, 
2960026005, -1.041992e-003, -6.584628e-004, 
2960625990, -1.035857e-003, -6.629666e-004, 
2961225975, -1.028378e-003, -6.752815e-004, 
2961825960, -1.019414e-003, -6.404801e-004, 
2962425945, -1.062356e-003, -6.002860e-004, 
2963025930, -1.082943e-003, -6.169036e-004, 
2963625915, -1.042715e-003, -6.282537e-004, 
2964225900, -1.034272e-003, -6.284118e-004, 
2964825885, -1.054350e-003, -6.111118e-004, 
2965425870, -1.087750e-003, -6.207867e-004, 
2966025855, -1.041126e-003, -5.992404e-004, 
2966625840, -1.056104e-003, -5.650198e-004, 
2967225825, -1.055637e-003, -5.429274e-004, 
2967825810, -1.032014e-003, -5.588548e-004, 
2968425795, -1.046179e-003, -5.511369e-004, 
2969025780, -1.041485e-003, -5.634954e-004, 
2969625765, -1.045325e-003, -5.021738e-004, 
2970225750, -1.050320e-003, -4.996439e-004, 
2970825735, -1.069444e-003, -5.253073e-004, 
2971425720, -1.060315e-003, -5.123109e-004, 
2972025705, -1.027913e-003, -4.771175e-004, 
2972625690, -1.056457e-003, -4.715963e-004, 
2973225675, -1.063885e-003, -4.384189e-004, 
2973825660, -1.044743e-003, -4.623634e-004, 
2974425645, -1.034974e-003, -4.036886e-004, 
2975025630, -1.048025e-003, -4.136279e-004, 
2975625615, -1.043133e-003, -4.280685e-004, 
2976225600, -1.028508e-003, -4.387859e-004, 
2976825585, -1.035959e-003, -4.265802e-004, 
2977425570, -1.039419e-003, -4.277580e-004, 
2978025555, -1.044191e-003, -3.911977e-004, 
2978625540, -1.042868e-003, -3.810814e-004, 
2979225525, -1.036078e-003, -3.722267e-004, 
2979825510, -1.060103e-003, -3.537297e-004, 
2980425495, -1.039655e-003, -3.603628e-004, 
2981025480, -1.025325e-003, -3.413621e-004, 
2981625465, -1.043518e-003, -3.283039e-004, 
2982225450, -1.005191e-003, -3.313157e-004, 
2982825435, -1.019370e-003, -3.476573e-004, 
2983425420, -1.017948e-003, -3.098135e-004, 
2984025405, -1.003647e-003, -2.936326e-004, 
2984625390, -9.692472e-004, -2.810888e-004, 
2985225375, -9.717270e-004, -2.964420e-004, 
2985825360, -9.779289e-004, -2.928608e-004, 
2986425345, -9.641888e-004, -2.755130e-004, 
2987025330, -9.792272e-004, -2.692880e-004, 
2987625315, -9.648033e-004, -2.396623e-004, 
2988225300, -9.544553e-004, -2.340404e-004, 
2988825285, -9.673419e-004, -2.558598e-004, 
2989425270, -9.616226e-004, -2.541399e-004, 
2990025255, -9.681197e-004, -2.086439e-004, 
2990625240, -9.613822e-004, -2.549272e-004, 
2991225225, -9.276952e-004, -2.333046e-004, 
2991825210, -9.405580e-004, -2.362151e-004, 
2992425195, -9.085240e-004, -2.169254e-004, 
2993025180, -9.209818e-004, -1.898096e-004, 
2993625165, -9.370942e-004, -1.584253e-004, 
2994225150, -9.112495e-004, -1.625032e-004, 
2994825135, -9.111189e-004, -1.812741e-004, 
2995425120, -9.174045e-004, -1.891964e-004, 
2996025105, -9.285709e-004, -1.616464e-004, 
2996625090, -9.337476e-004, -1.637814e-004, 
2997225075, -9.439684e-004, -1.354684e-004, 
2997825060, -9.277701e-004, -1.591111e-004, 
2998425045, -9.067871e-004, -1.293210e-004, 
2999025030, -9.082178e-004, -1.366977e-004, 
2999625015, -8.745869e-004, -1.488237e-004, 
3000225000, -8.971548e-004, -1.492252e-004, 
3000824985, -8.795787e-004, -1.584918e-004, 
3001424970, -8.808455e-004, -1.578088e-004, 
3002024955, -8.741954e-004, -1.005527e-004, 
3002624940, -8.598968e-004, -9.090452e-005, 
3003224925, -8.708787e-004, -1.121935e-004, 
3003824910, -8.516554e-004, -1.037782e-004, 
3004424895, -8.278271e-004, -8.273166e-005, 
3005024880, -8.623506e-004, -1.087136e-004, 
3005624865, -8.666808e-004, -9.295716e-005, 
3006224850, -8.586429e-004, -9.753550e-005, 
3006824835, -8.270333e-004, -1.017909e-004, 
3007424820, -8.461312e-004, -8.360507e-005, 
3008024805, -8.331222e-004, -8.475294e-005, 
3008624790, -8.233059e-004, -7.332243e-005, 
3009224775, -8.295485e-004, -8.761373e-005, 
3009824760, -8.193242e-004, -6.290508e-005, 
3010424745, -7.949563e-004, -7.421077e-005, 
3011024730, -7.959974e-004, -1.655173e-005, 
3011624715, -7.802365e-004, -5.071993e-005, 
3012224700, -7.890358e-004, -5.656454e-005, 
3012824685, -7.747032e-004, -6.189055e-005, 
3013424670, -7.817236e-004, -1.723242e-005, 
3014024655, -8.002899e-004, -5.586302e-005, 
3014624640, -8.052599e-004, -3.086324e-005, 
3015224625, -7.756858e-004, -3.592969e-005, 
3015824610, -7.652555e-004, -3.753878e-005, 
3016424595, -7.475205e-004, -1.791078e-005, 
3017024580, -7.679184e-004, -3.879578e-005, 
3017624565, -7.373562e-004, -2.107248e-005, 
3018224550, -7.642695e-004, -9.752308e-006, 
3018824535, -7.561959e-004, -3.259563e-005, 
3019424520, -7.207358e-004, 3.010682e-006, 
3020024505, -7.185575e-004, 2.788224e-006, 
3020624490, -7.045219e-004, 1.090128e-005, 
3021224475, -6.934712e-004, -1.797560e-005, 
3021824460, -6.958973e-004, -4.277168e-005, 
3022424445, -6.584448e-004, -1.585848e-005, 
3023024430, -6.615378e-004, 4.852778e-006, 
3023624415, -6.641315e-004, -3.649051e-006, 
3024224400, -6.601936e-004, -1.727550e-005, 
3024824385, -6.419609e-004, 1.014254e-005, 
3025424370, -6.513859e-004, 4.994065e-006, 
3026024355, -6.613059e-004, 1.766976e-005, 
3026624340, -6.419399e-004, 9.448992e-006, 
3027224325, -6.404237e-004, 1.211087e-005, 
3027824310, -6.625282e-004, -4.982478e-006, 
3028424295, -6.223294e-004, -1.749184e-005, 
3029024280, -6.058234e-004, 2.570009e-005, 
3029624265, -6.132727e-004, 2.929301e-006, 
3030224250, -6.054495e-004, 4.476855e-006, 
3030824235, -5.908027e-004, 6.561254e-006, 
3031424220, -5.670993e-004, -6.309960e-006, 
3032024205, -5.653576e-004, 1.087739e-005, 
3032624190, -5.788002e-004, 4.113163e-006, 
3033224175, -5.900542e-004, 1.968134e-005, 
3033824160, -5.675400e-004, -2.967367e-005, 
3034424145, -5.707705e-004, -4.592478e-006, 
3035024130, -5.940367e-004, 1.793555e-005, 
3035624115, -5.719924e-004, 1.093917e-005, 
3036224100, -5.525921e-004, 7.755481e-006, 
3036824085, -5.729691e-004, -4.103445e-005, 
3037424070, -5.739295e-004, -2.156388e-005, 
3038024055, -5.494088e-004, -3.145191e-005, 
3038624040, -5.480598e-004, -3.537803e-005, 
3039224025, -5.309145e-004, -2.657250e-005, 
3039824010, -5.495863e-004, -2.290191e-005, 
3040423995, -5.212686e-004, -2.678034e-005, 
3041023980, -5.413389e-004, -3.947221e-005, 
3041623965, -5.393925e-004, 3.592286e-006, 
3042223950, -4.878024e-004, -1.273719e-005, 
3042823935, -5.030179e-004, -2.757120e-005, 
3043423920, -5.292101e-004, -3.476728e-005, 
3044023905, -4.829930e-004, -4.085213e-005, 
3044623890, -4.999795e-004, -3.171592e-005, 
3045223875, -5.111941e-004, -5.865709e-005, 
3045823860, -4.910874e-004, -4.036276e-005, 
3046423845, -4.807446e-004, -7.080191e-005, 
3047023830, -4.669887e-004, -7.047262e-005, 
3047623815, -4.635407e-004, -6.493473e-005, 
3048223800, -4.707264e-004, -5.922621e-005, 
3048823785, -4.569339e-004, -7.735384e-005, 
3049423770, -4.544782e-004, -7.661240e-005, 
3050023755, -4.489869e-004, -9.025173e-005, 
3050623740, -4.764255e-004, -7.287587e-005, 
3051223725, -4.534879e-004, -8.467016e-005, 
3051823710, -4.908170e-004, -7.632004e-005, 
3052423695, -4.609319e-004, -1.014669e-004, 
3053023680, -4.516330e-004, -1.037986e-004, 
3053623665, -4.396622e-004, -9.138865e-005, 
3054223650, -4.514152e-004, -1.094709e-004, 
3054823635, -4.381136e-004, -1.141032e-004, 
3055423620, -4.362408e-004, -1.117035e-004, 
3056023605, -4.637974e-004, -1.224377e-004, 
3056623590, -4.407655e-004, -1.200498e-004, 
3057223575, -4.542005e-004, -1.193547e-004, 
3057823560, -4.454674e-004, -1.698692e-004, 
3058423545, -4.513270e-004, -1.312213e-004, 
3059023530, -4.398386e-004, -1.699169e-004, 
3059623515, -4.345284e-004, -1.611301e-004, 
3060223500, -4.255830e-004, -1.462366e-004, 
3060823485, -4.517387e-004, -1.801703e-004, 
3061423470, -4.337722e-004, -1.680939e-004, 
3062023455, -4.205202e-004, -1.849357e-004, 
3062623440, -4.367338e-004, -1.667268e-004, 
3063223425, -4.527464e-004, -1.802254e-004, 
3063823410, -4.392634e-004, -1.748684e-004, 
3064423395, -4.769138e-004, -1.650449e-004, 
3065023380, -4.638739e-004, -1.624246e-004, 
3065623365, -4.481082e-004, -1.966164e-004, 
3066223350, -4.377196e-004, -1.918822e-004, 
3066823335, -4.817685e-004, -2.025927e-004, 
3067423320, -4.679889e-004, -2.123854e-004, 
3068023305, -5.042059e-004, -2.181054e-004, 
3068623290, -4.765171e-004, -2.109517e-004, 
3069223275, -4.803523e-004, -2.423427e-004, 
3069823260, -4.783189e-004, -1.941586e-004, 
3070423245, -4.985895e-004, -2.248244e-004, 
3071023230, -4.596483e-004, -2.026726e-004, 
3071623215, -5.018206e-004, -2.300467e-004, 
3072223200, -4.825155e-004, -2.382236e-004, 
3072823185, -5.165893e-004, -2.517767e-004, 
