"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.317004e-005, 5.155972e-005, 
349491270, -1.739000e-005, -5.634546e-006, 
350091255, 5.168484e-005, 1.399400e-005, 
350691240, 3.559916e-005, 4.454537e-005, 
351291225, 7.224902e-006, 2.548893e-005, 
351891210, -2.814325e-005, 6.358291e-005, 
352491195, 2.791030e-005, 4.064701e-006, 
353091180, 4.068140e-006, 4.311932e-005, 
353691165, -6.883407e-007, 4.615302e-005, 
354291150, 2.292941e-005, 4.192992e-005, 
354891135, -1.363717e-005, 3.037127e-005, 
355491120, 2.177869e-005, 5.237304e-005, 
356091105, 9.307864e-007, 5.911188e-005, 
356691090, 4.580821e-005, 4.229339e-005, 
357291075, 1.569582e-005, 3.897190e-005, 
357891060, 2.642821e-005, 2.653307e-005, 
358491045, 5.056737e-005, 2.060560e-005, 
359091030, 1.932464e-005, 5.450951e-005, 
359691015, 3.840771e-005, 4.855218e-005, 
360291000, 2.981851e-006, 4.813194e-005, 
360890985, 3.951168e-006, 7.872755e-005, 
361490970, 4.508565e-005, 4.191670e-005, 
362090955, 4.609422e-005, 6.253113e-005, 
362690940, 4.124271e-005, 5.402847e-005, 
363290925, 2.603792e-005, 5.635636e-005, 
363890910, 5.251430e-005, 5.012117e-005, 
364490895, 5.296874e-005, 6.561446e-005, 
365090880, 8.291163e-005, 5.643826e-005, 
365690865, 9.069032e-005, 5.466232e-005, 
366290850, 7.256219e-005, 5.590242e-005, 
366890835, 1.018373e-004, 4.583944e-005, 
367490820, 9.127299e-005, 5.329973e-005, 
368090805, 9.299967e-005, 6.594566e-005, 
368690790, 1.036420e-004, 4.891848e-005, 
369290775, 1.526948e-004, 4.299326e-005, 
369890760, 1.809375e-004, 4.619247e-005, 
370490745, 1.852403e-004, 9.939439e-006, 
371090730, 2.042541e-004, -1.509111e-005, 
371690715, 1.974549e-004, -6.132036e-005, 
372290700, 2.433998e-004, -5.998796e-005, 
372890685, 1.923515e-004, -1.843257e-004, 
373490670, 1.796952e-004, -1.709040e-004, 
374090655, 1.413135e-004, -2.077097e-004, 
374690640, 1.065776e-004, -2.496363e-004, 
375290625, 8.071819e-005, -2.400340e-004, 
375890610, 4.118451e-006, -2.335935e-004, 
376490595, -3.377074e-005, -2.303999e-004, 
377090580, -1.029527e-004, -2.125606e-004, 
377690565, -1.109190e-004, -2.075606e-004, 
378290550, -1.379013e-004, -1.626373e-004, 
378890535, -1.535032e-004, -1.670934e-004, 
379490520, -1.547285e-004, -1.068013e-004, 
380090505, -1.685527e-004, -5.029346e-005, 
380690490, -1.520707e-004, -3.377593e-005, 
381290475, -1.425121e-004, -1.893285e-005, 
381890460, -1.313390e-004, 1.998858e-005, 
382490445, -8.515928e-005, 1.988964e-006, 
383090430, -8.464020e-005, -8.979527e-006, 
383690415, -6.771764e-005, 6.391298e-005, 
384290400, -6.449244e-005, -2.482985e-006, 
384890385, -5.995781e-005, 4.381744e-005, 
385490370, -2.808892e-005, 6.852709e-005, 
386090355, -8.362660e-005, 3.851261e-005, 
386690340, -4.013384e-005, 3.533870e-005, 
387290325, -3.229732e-005, 4.496641e-005, 
387890310, -2.901033e-005, 2.842964e-005, 
388490295, -2.646960e-005, 2.888775e-005, 
389090280, -2.468361e-005, 2.143925e-005, 
389690265, -2.910538e-005, 7.139493e-005, 
390290250, -9.685548e-007, 3.240491e-005, 
390890235, -1.035071e-005, 1.126766e-005, 
391490220, -3.199224e-006, 1.924504e-005, 
392090205, -1.014051e-005, 7.477229e-005, 
392690190, 3.996250e-005, 3.178299e-005, 
393290175, 5.554332e-006, 8.155431e-006, 
393890160, 9.896258e-006, 2.213762e-005, 
394490145, 6.177100e-006, -2.125642e-005, 
395090130, 1.599436e-005, 2.446740e-005, 
395690115, -4.546751e-005, 2.974814e-005, 
396290100, 2.151436e-005, -3.036648e-005, 
396890085, 1.039952e-005, 2.722284e-005, 
397490070, 2.981117e-006, 2.406299e-005, 
398090055, 1.597712e-005, 3.876748e-005, 
398690040, 4.753608e-005, -3.823096e-006, 
399290025, 2.736898e-005, 1.085799e-005, 
399890010, 2.321460e-005, 6.672222e-006, 
400489995, 7.308760e-005, 5.006898e-006, 
401089980, -1.214781e-005, 1.642206e-005, 
401689965, 2.448530e-006, -1.425119e-005, 
402289950, 2.796331e-005, -1.016573e-005, 
402889935, -3.724623e-006, 9.628671e-006, 
403489920, 1.288185e-005, -1.358406e-005, 
404089905, 3.312419e-005, -2.477941e-005, 
404689890, -4.046355e-005, -2.760283e-005, 
405289875, -1.309941e-006, 2.344120e-005, 
405889860, -1.234044e-005, 2.368341e-005, 
406489845, 1.846022e-005, -2.049042e-005, 
407089830, 1.962406e-006, 1.216601e-005, 
407689815, 1.124793e-005, 1.654727e-005, 
408289800, -2.467670e-005, 1.111408e-006, 
408889785, -4.740773e-006, 2.779660e-005, 
409489770, -1.002688e-005, -2.794240e-005, 
410089755, 1.110957e-005, 2.885273e-006, 
410689740, 1.697805e-005, 1.523669e-005, 
411289725, 3.572725e-005, 3.906839e-006, 
411889710, -1.390701e-005, 3.981066e-005, 
412489695, 2.837176e-006, -1.704249e-005, 
413089680, 1.438964e-005, -6.797703e-006, 
413689665, -2.197447e-005, -1.711791e-005, 
414289650, 3.334992e-005, -1.848428e-005, 
414889635, -2.115167e-005, 1.129173e-005, 
415489620, 2.471702e-005, -3.134233e-005, 
416089605, -4.911984e-006, -4.280701e-005, 
416689590, 3.178874e-005, -2.271371e-005, 
417289575, 3.389559e-005, 7.199705e-006, 
417889560, 2.417924e-005, -1.583917e-005, 
418489545, -2.004914e-006, 9.741581e-006, 
419089530, 1.652470e-005, -1.300800e-005, 
419689515, 9.714694e-006, 1.365326e-005, 
420289500, -3.324234e-005, -1.051643e-005, 
420889485, -3.610968e-005, 1.596063e-005, 
421489470, 2.341499e-006, -3.715913e-005, 
422089455, -2.674955e-005, 2.131334e-005, 
422689440, 4.267044e-006, -1.451921e-005, 
423289425, -1.618286e-006, -2.907656e-005, 
423889410, -3.666679e-006, -1.593237e-007, 
424489395, 9.018599e-006, -1.882075e-006, 
425089380, -2.728268e-005, -1.024882e-005, 
425689365, 1.444305e-005, -3.258195e-005, 
426289350, 1.191268e-005, -3.105550e-005, 
426889335, -2.453447e-006, 3.800575e-005, 
427489320, 2.228743e-005, -2.849201e-005, 
428089305, 2.989603e-005, -1.288774e-005, 
428689290, 3.922997e-006, 8.883756e-006, 
429289275, 2.124218e-005, 7.093768e-007, 
429889260, 1.211258e-005, -3.453017e-006, 
430489245, -5.552602e-005, -2.612621e-005, 
431089230, -2.389729e-005, -4.687548e-006, 
431689215, 2.357406e-005, -1.009800e-005, 
432289200, 1.229711e-005, -4.450987e-006, 
432889185, -1.873223e-005, 5.339465e-007, 
433489170, 1.573224e-005, 6.159203e-005, 
434089155, -9.179199e-006, -4.229861e-005, 
434689140, 1.438725e-005, -1.654131e-005, 
435289125, -8.096128e-006, -3.482898e-005, 
435889110, -2.395503e-006, 5.985894e-006, 
436489095, 3.213371e-005, 2.600643e-005, 
437089080, -2.048873e-005, 2.868292e-005, 
437689065, 1.094906e-005, 8.509892e-007, 
438289050, 1.903905e-006, -2.239392e-005, 
438889035, 2.416411e-005, -6.923219e-005, 
439489020, -3.438660e-006, -4.698694e-005, 
440089005, 8.117856e-006, 3.501985e-006, 
440688990, -1.680093e-006, -1.194679e-005, 
441288975, -1.448070e-005, -4.184072e-005, 
441888960, -2.713283e-006, 5.733544e-006, 
442488945, -4.143397e-006, -1.601200e-006, 
443088930, 1.797106e-006, 3.589500e-007, 
443688915, 3.975931e-006, 2.699487e-006, 
444288900, 7.068500e-006, -2.979211e-005, 
444888885, -7.633156e-006, -5.823146e-006, 
445488870, -2.436415e-005, -2.809372e-005, 
446088855, -2.292226e-005, -2.738585e-005, 
446688840, -2.092665e-005, -7.045072e-006, 
447288825, 1.144224e-005, -3.564258e-005, 
447888810, -3.153417e-006, 2.106513e-006, 
448488795, 2.974119e-006, -6.080837e-006, 
449088780, -5.043866e-006, -5.033435e-005, 
449688765, -2.165292e-005, 5.656116e-006, 
450288750, -5.487100e-006, -2.538768e-005, 
450888735, 2.089164e-005, -3.476369e-005, 
451488720, 1.702464e-006, -7.742061e-006, 
452088705, 2.752651e-006, -5.879857e-007, 
452688690, 2.872970e-005, -6.882180e-006, 
453288675, -3.224584e-005, -3.279511e-006, 
453888660, -1.579968e-005, -3.349201e-005, 
454488645, -3.731276e-005, -1.160600e-005, 
455088630, -1.439329e-005, 3.427431e-006, 
455688615, -2.690106e-005, 2.008563e-005, 
456288600, -4.968446e-006, -1.748651e-005, 
456888585, -3.080044e-005, -1.815666e-005, 
457488570, -3.596078e-005, -1.405116e-005, 
458088555, -2.672118e-005, -1.175883e-005, 
458688540, -2.345137e-005, -1.306413e-005, 
459288525, -3.606701e-005, 2.652159e-005, 
459888510, 3.931078e-006, -1.034997e-007, 
460488495, 2.348708e-005, 7.559104e-006, 
461088480, 4.298635e-006, -3.053057e-007, 
461688465, 2.446629e-005, -1.416609e-005, 
462288450, 1.665782e-005, 9.914758e-006, 
462888435, 8.351250e-006, -2.842948e-005, 
463488420, -2.825805e-005, 8.144894e-006, 
464088405, -6.593123e-007, -6.958996e-006, 
464688390, -4.307001e-006, -1.268305e-005, 
465288375, -2.069058e-005, -2.302878e-005, 
465888360, 3.520009e-005, -1.141914e-005, 
466488345, -8.765331e-006, -5.297666e-005, 
467088330, 3.006407e-006, -2.722875e-005, 
467688315, 3.381208e-006, -2.724869e-005, 
468288300, -6.241529e-006, -1.292712e-005, 
468888285, -2.626165e-006, -4.133092e-005, 
469488270, 4.683265e-008, -8.276026e-006, 
470088255, -3.073254e-005, -4.517419e-006, 
470688240, 2.115140e-005, -8.056685e-006, 
471288225, -1.272073e-005, -1.138028e-005, 
471888210, 4.045601e-005, -5.418527e-006, 
472488195, -2.149345e-005, -1.514060e-005, 
473088180, -1.227682e-005, -7.559130e-007, 
473688165, -9.859966e-006, -4.329098e-006, 
474288150, -2.401695e-005, -1.875944e-005, 
474888135, -2.651181e-005, -6.417286e-005, 
475488120, 3.139524e-005, -4.113704e-005, 
476088105, 1.857806e-005, -3.733635e-005, 
476688090, -1.803059e-005, -2.457835e-005, 
477288075, -1.790214e-005, 2.074692e-005, 
477888060, -1.385881e-005, -4.116869e-006, 
478488045, -3.212195e-005, -4.420329e-006, 
479088030, -2.812568e-005, -1.053315e-005, 
479688015, -8.064577e-006, -4.542040e-005, 
480288000, -5.516178e-005, 1.363337e-007, 
480887985, -1.232259e-005, -3.467518e-005, 
481487970, -1.631402e-005, -4.557633e-006, 
482087955, -4.952367e-005, -1.548444e-005, 
482687940, -2.634778e-005, -2.752752e-005, 
483287925, -4.551269e-005, -3.269851e-005, 
483887910, -2.223650e-005, -3.238041e-005, 
484487895, 7.632152e-006, -6.717855e-006, 
485087880, -1.089710e-005, -1.006950e-005, 
485687865, -3.171063e-005, -2.160397e-005, 
486287850, -4.775901e-005, -3.713161e-005, 
486887835, -3.764805e-005, -3.256899e-005, 
487487820, -3.296826e-005, -2.557695e-005, 
488087805, -2.959574e-005, -4.662589e-005, 
488687790, -5.084604e-005, -2.160912e-005, 
489287775, -6.523890e-005, -1.040530e-005, 
489887760, -5.796400e-005, -6.301313e-005, 
490487745, -6.222547e-005, -4.298069e-005, 
491087730, -1.411034e-005, -5.065918e-005, 
491687715, -4.154720e-005, -1.637445e-005, 
492287700, -3.208627e-005, -6.942001e-005, 
492887685, -4.868226e-005, -3.824479e-005, 
493487670, -1.078294e-005, -3.527516e-005, 
494087655, -1.376157e-005, -3.189202e-005, 
494687640, -2.209332e-005, 1.225884e-006, 
495287625, -1.063774e-005, -1.959284e-005, 
495887610, -4.527532e-005, -4.950320e-005, 
496487595, -5.422188e-005, -6.441177e-005, 
497087580, -3.486834e-005, -5.013041e-005, 
497687565, -6.618256e-005, -3.757378e-006, 
498287550, -2.871792e-005, -4.827995e-005, 
498887535, -3.040635e-005, -4.048342e-005, 
499487520, -5.676340e-005, -5.509695e-005, 
500087505, -1.988787e-005, -1.760072e-005, 
500687490, -5.948974e-005, -7.295233e-006, 
501287475, -4.880981e-005, -2.022411e-005, 
501887460, -5.203168e-005, -2.534712e-005, 
502487445, -4.635539e-005, -5.670703e-005, 
503087430, -5.003573e-005, 4.395193e-006, 
503687415, -5.519423e-005, -4.809770e-005, 
504287400, -4.393134e-005, -5.193596e-005, 
504887385, -6.691832e-005, -4.037887e-005, 
505487370, -7.607154e-005, -2.884502e-005, 
506087355, -4.294661e-005, -3.358266e-005, 
506687340, -7.310679e-005, -3.474502e-006, 
507287325, -1.112427e-004, -3.117822e-005, 
507887310, -8.264391e-005, 2.381186e-005, 
508487295, -5.443523e-005, -3.062173e-006, 
509087280, -8.756397e-005, -9.699311e-006, 
509687265, -5.856604e-005, -3.393071e-005, 
510287250, -5.929138e-005, -2.626629e-005, 
510887235, -2.275229e-005, -4.310788e-005, 
511487220, -7.455282e-005, -3.436656e-006, 
512087205, -3.668627e-005, -1.785766e-005, 
512687190, -7.014866e-005, -1.339187e-005, 
513287175, -1.392739e-005, -3.438106e-005, 
513887160, -4.231657e-005, -7.225968e-005, 
514487145, -1.452063e-005, -3.287219e-005, 
515087130, -5.023173e-005, -2.261718e-005, 
515687115, -4.083780e-005, -2.764322e-005, 
516287100, -4.311005e-005, -1.215006e-005, 
516887085, -3.256186e-005, 2.168996e-005, 
517487070, -5.734599e-005, -7.002976e-006, 
518087055, -1.633236e-005, -1.487153e-005, 
518687040, -7.230309e-005, -3.278873e-005, 
519287025, -1.312881e-005, -6.195728e-005, 
519887010, -3.790208e-005, -3.888515e-005, 
520486995, -4.609099e-005, 5.301151e-006, 
521086980, -8.022137e-005, -4.448048e-005, 
521686965, -1.878640e-005, -8.466611e-005, 
522286950, -2.160409e-005, -1.343147e-005, 
522886935, -4.609253e-005, -6.858568e-005, 
523486920, 3.612026e-006, -2.290461e-005, 
524086905, -3.085271e-005, -4.008037e-005, 
524686890, -3.222734e-005, 8.420654e-007, 
525286875, -6.448759e-005, -2.259447e-005, 
525886860, -3.502363e-005, -6.193997e-005, 
526486845, -7.381241e-005, -1.694257e-006, 
527086830, -4.018737e-005, -2.082890e-005, 
527686815, -4.090655e-005, -3.461166e-005, 
528286800, -6.198703e-005, -5.686070e-005, 
528886785, -8.552321e-005, -7.125252e-005, 
529486770, -5.567659e-005, -3.354658e-005, 
530086755, -5.119148e-005, -2.783040e-005, 
530686740, -5.050522e-005, -8.774544e-005, 
531286725, -5.460955e-005, -4.563939e-005, 
531886710, -6.796914e-005, -7.643897e-005, 
532486695, -3.690724e-005, -2.139615e-005, 
533086680, -6.011817e-005, -5.399295e-005, 
533686665, -7.682352e-005, -6.790537e-005, 
534286650, -5.838012e-005, -3.833109e-005, 
534886635, -3.979894e-005, -4.796729e-005, 
535486620, -8.916523e-005, -5.911883e-005, 
536086605, -7.651408e-005, -4.534611e-005, 
536686590, -1.080759e-004, -5.236159e-005, 
537286575, -6.327323e-005, -4.010327e-005, 
537886560, -1.117652e-004, -4.143710e-005, 
538486545, -7.985356e-005, -6.110868e-005, 
539086530, -6.818178e-005, -6.456121e-005, 
539686515, -8.450515e-005, -4.110981e-005, 
540286500, -8.545041e-005, -5.058580e-005, 
540886485, -7.600823e-005, -6.572576e-005, 
541486470, -5.269291e-005, -5.676726e-005, 
542086455, -6.036045e-005, -4.028050e-005, 
542686440, -7.016184e-005, -4.440632e-005, 
543286425, -1.161546e-004, -5.531191e-005, 
543886410, -1.020679e-004, -3.253044e-005, 
544486395, -1.038050e-004, -6.914647e-005, 
545086380, -8.095685e-005, -6.334556e-005, 
545686365, -9.363736e-005, -4.710997e-005, 
546286350, -9.949327e-005, -6.682537e-005, 
546886335, -1.017882e-004, -8.590965e-005, 
547486320, -6.298300e-005, -8.794616e-005, 
548086305, -9.306359e-005, -7.452570e-006, 
548686290, -1.086185e-004, -8.640955e-005, 
549286275, -9.508447e-005, -5.737399e-005, 
549886260, -1.021234e-004, -6.191058e-005, 
550486245, -8.158166e-005, -1.140390e-004, 
551086230, -1.142592e-004, -8.716284e-005, 
551686215, -8.782818e-005, -5.244791e-005, 
552286200, -9.266842e-005, -8.045995e-005, 
552886185, -1.245659e-004, -9.422358e-005, 
553486170, -1.196510e-004, -7.845774e-005, 
554086155, -1.550541e-004, -9.831751e-005, 
554686140, -1.004042e-004, -8.773518e-005, 
555286125, -1.138848e-004, -1.107621e-004, 
555886110, -1.608892e-004, -8.473081e-005, 
556486095, -1.367810e-004, -9.879269e-005, 
557086080, -1.058394e-004, -9.687030e-005, 
557686065, -1.122286e-004, -8.816509e-005, 
558286050, -1.419579e-004, -7.390065e-005, 
558886035, -1.449049e-004, -7.675058e-005, 
559486020, -1.883527e-004, -1.305986e-004, 
560086005, -1.384708e-004, -1.477985e-004, 
560685990, -1.840321e-004, -8.825751e-005, 
561285975, -1.437376e-004, -1.662575e-004, 
561885960, -1.784663e-004, -1.239308e-004, 
562485945, -1.893454e-004, -1.356585e-004, 
563085930, -1.750534e-004, -1.429275e-004, 
563685915, -2.007850e-004, -1.090234e-004, 
564285900, -2.004902e-004, -1.107726e-004, 
564885885, -1.642694e-004, -1.355630e-004, 
565485870, -2.054312e-004, -1.452859e-004, 
566085855, -1.809529e-004, -1.450743e-004, 
566685840, -1.948704e-004, -1.600878e-004, 
567285825, -2.188297e-004, -1.849453e-004, 
567885810, -2.048756e-004, -2.159883e-004, 
568485795, -2.286092e-004, -1.713082e-004, 
569085780, -2.139755e-004, -1.739836e-004, 
569685765, -2.522732e-004, -2.264730e-004, 
570285750, -2.615116e-004, -2.511452e-004, 
570885735, -2.387774e-004, -2.116155e-004, 
571485720, -2.571089e-004, -2.552798e-004, 
572085705, -2.806653e-004, -2.719249e-004, 
572685690, -2.786587e-004, -2.429413e-004, 
573285675, -3.157258e-004, -2.891510e-004, 
573885660, -3.172399e-004, -2.700945e-004, 
574485645, -3.251046e-004, -2.756669e-004, 
575085630, -3.313553e-004, -2.965824e-004, 
575685615, -3.463406e-004, -2.806346e-004, 
576285600, -3.707650e-004, -3.141267e-004, 
576885585, -3.681143e-004, -2.884108e-004, 
577485570, -4.407215e-004, -3.078414e-004, 
578085555, -4.382216e-004, -2.777366e-004, 
578685540, -4.809074e-004, -3.255521e-004, 
579285525, -5.220204e-004, -3.373352e-004, 
579885510, -5.471112e-004, -3.375466e-004, 
580485495, -5.927065e-004, -3.891305e-004, 
581085480, -6.354856e-004, -3.753475e-004, 
581685465, -6.245162e-004, -3.599285e-004, 
582285450, -6.944919e-004, -3.248975e-004, 
582885435, -7.585451e-004, -3.690906e-004, 
583485420, -8.261520e-004, -3.681867e-004, 
584085405, -8.897442e-004, -3.531978e-004, 
584685390, -9.378907e-004, -3.615374e-004, 
585285375, -1.038211e-003, -3.258730e-004, 
585885360, -1.094839e-003, -3.093756e-004, 
586485345, -1.169798e-003, -2.379974e-004, 
587085330, -1.257901e-003, -1.673397e-004, 
587685315, -1.336148e-003, -1.101022e-004, 
588285300, -1.417471e-003, -4.529770e-005, 
588885285, -1.480128e-003, 1.257243e-004, 
589485270, -1.569576e-003, 2.984613e-004, 
590085255, -1.590520e-003, 4.362216e-004, 
590685240, -1.548976e-003, 5.612252e-004, 
591285225, -1.516896e-003, 7.624216e-004, 
591885210, -1.483886e-003, 8.970664e-004, 
592485195, -1.366738e-003, 1.052905e-003, 
593085180, -1.240229e-003, 1.105969e-003, 
593685165, -1.144835e-003, 1.221581e-003, 
594285150, -1.018932e-003, 1.321935e-003, 
594885135, -8.768011e-004, 1.332900e-003, 
595485120, -7.338520e-004, 1.338149e-003, 
596085105, -6.423882e-004, 1.401091e-003, 
596685090, -5.405761e-004, 1.390388e-003, 
597285075, -4.899041e-004, 1.324411e-003, 
597885060, -3.701854e-004, 1.296705e-003, 
598485045, -2.847786e-004, 1.260469e-003, 
599085030, -2.195751e-004, 1.210501e-003, 
599685015, -1.809726e-004, 1.185261e-003, 
600285000, -1.091014e-004, 1.187103e-003, 
600884985, -6.521678e-005, 1.129804e-003, 
601484970, -6.120830e-005, 1.076630e-003, 
602084955, -1.231628e-005, 1.055779e-003, 
602684940, 3.967787e-005, 1.042496e-003, 
603284925, 1.512198e-005, 1.020480e-003, 
603884910, 9.346243e-005, 9.258711e-004, 
604484895, 7.324952e-005, 8.733016e-004, 
605084880, 7.546902e-005, 8.327686e-004, 
605684865, 1.244522e-004, 8.913508e-004, 
606284850, 9.196506e-005, 8.209969e-004, 
606884835, 1.256141e-004, 8.344602e-004, 
607484820, 1.185098e-004, 7.828284e-004, 
608084805, 1.687423e-004, 7.746571e-004, 
608684790, 1.411438e-004, 7.392591e-004, 
609284775, 1.168026e-004, 7.264507e-004, 
609884760, 1.275146e-004, 7.194708e-004, 
610484745, 1.432265e-004, 6.980506e-004, 
611084730, 1.654666e-004, 6.946310e-004, 
611684715, 1.507795e-004, 6.608203e-004, 
612284700, 1.502582e-004, 6.773562e-004, 
612884685, 1.633447e-004, 6.917954e-004, 
613484670, 1.700126e-004, 6.261254e-004, 
614084655, 1.601890e-004, 6.520547e-004, 
614684640, 1.518756e-004, 6.191142e-004, 
615284625, 1.601341e-004, 6.556449e-004, 
615884610, 1.594554e-004, 5.948485e-004, 
