"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.289212e-004, 3.992825e-004, 
349491270, 1.275022e-004, 4.067440e-004, 
350091255, 1.376221e-004, 4.178944e-004, 
350691240, 1.183611e-004, 4.067758e-004, 
351291225, 1.153878e-004, 4.354986e-004, 
351891210, 1.431261e-004, 4.131908e-004, 
352491195, 1.313693e-004, 3.886746e-004, 
353091180, 1.242393e-004, 4.085783e-004, 
353691165, 1.227059e-004, 3.964071e-004, 
354291150, 1.292431e-004, 4.013548e-004, 
354891135, 1.711572e-004, 4.085964e-004, 
355491120, 1.482782e-004, 4.042881e-004, 
356091105, 1.810533e-004, 4.221975e-004, 
356691090, 1.515914e-004, 4.164910e-004, 
357291075, 1.490051e-004, 4.455988e-004, 
357891060, 1.257780e-004, 4.321478e-004, 
358491045, 1.780991e-004, 4.232995e-004, 
359091030, 1.603494e-004, 4.463311e-004, 
359691015, 1.507640e-004, 4.002223e-004, 
360291000, 1.590998e-004, 4.228181e-004, 
360890985, 1.641118e-004, 4.125001e-004, 
361490970, 2.038954e-004, 4.120985e-004, 
362090955, 1.852467e-004, 4.228503e-004, 
362690940, 2.000635e-004, 4.393950e-004, 
363290925, 2.202731e-004, 4.149507e-004, 
363890910, 2.256133e-004, 4.283566e-004, 
364490895, 2.434534e-004, 4.500755e-004, 
365090880, 2.623816e-004, 4.548077e-004, 
365690865, 2.417427e-004, 4.680075e-004, 
366290850, 2.640222e-004, 4.525832e-004, 
366890835, 2.681008e-004, 4.575204e-004, 
367490820, 2.724114e-004, 4.822662e-004, 
368090805, 2.959571e-004, 4.617072e-004, 
368690790, 3.168292e-004, 4.306579e-004, 
369290775, 3.294697e-004, 4.063141e-004, 
369890760, 3.489962e-004, 3.826628e-004, 
370490745, 3.738169e-004, 3.780907e-004, 
371090730, 3.975592e-004, 2.974221e-004, 
371690715, 4.545131e-004, 2.465803e-004, 
372290700, 4.154252e-004, 2.349092e-004, 
372890685, 4.106254e-004, 1.761684e-004, 
373490670, 3.606845e-004, 1.447251e-004, 
374090655, 3.260967e-004, 1.147687e-004, 
374690640, 2.622954e-004, 9.202262e-005, 
375290625, 2.321596e-004, 9.535463e-005, 
375890610, 1.657248e-004, 1.003738e-004, 
376490595, 9.742960e-005, 1.046437e-004, 
377090580, 3.698518e-005, 1.218843e-004, 
377690565, 2.856672e-005, 1.517863e-004, 
378290550, 3.442947e-005, 1.653202e-004, 
378890535, 1.020360e-005, 1.973920e-004, 
379490520, 6.976346e-006, 2.338731e-004, 
380090505, 1.672616e-005, 2.569162e-004, 
380690490, 3.662609e-005, 2.880598e-004, 
381290475, 4.431377e-005, 2.954268e-004, 
381890460, 4.657014e-005, 3.369838e-004, 
382490445, 5.069912e-005, 3.821501e-004, 
383090430, 5.494603e-005, 3.732385e-004, 
383690415, 6.281707e-005, 3.533235e-004, 
384290400, 8.733002e-005, 3.525280e-004, 
384890385, 6.834936e-005, 4.000674e-004, 
385490370, 8.444033e-005, 3.612491e-004, 
386090355, 1.017134e-004, 3.729447e-004, 
386690340, 1.102118e-004, 3.500327e-004, 
387290325, 1.742136e-004, 3.533586e-004, 
387890310, 1.154862e-004, 3.869552e-004, 
388490295, 1.597027e-004, 3.991556e-004, 
389090280, 1.085958e-004, 4.085813e-004, 
389690265, 1.070386e-004, 3.864304e-004, 
390290250, 1.340330e-004, 3.905225e-004, 
390890235, 1.027424e-004, 3.887912e-004, 
391490220, 1.442597e-004, 4.003342e-004, 
392090205, 1.362006e-004, 3.882860e-004, 
392690190, 1.229954e-004, 3.868727e-004, 
393290175, 1.361514e-004, 4.161172e-004, 
393890160, 1.223657e-004, 3.947236e-004, 
394490145, 1.172593e-004, 3.999014e-004, 
395090130, 1.568537e-004, 3.849807e-004, 
395690115, 1.644515e-004, 3.508471e-004, 
396290100, 1.437353e-004, 4.128320e-004, 
396890085, 1.809377e-004, 3.790112e-004, 
397490070, 1.486164e-004, 3.588805e-004, 
398090055, 1.370519e-004, 3.593604e-004, 
398690040, 1.451423e-004, 3.745435e-004, 
399290025, 1.816462e-004, 3.651844e-004, 
399890010, 1.337199e-004, 4.116429e-004, 
400489995, 1.855217e-004, 3.899860e-004, 
401089980, 1.570851e-004, 3.500130e-004, 
401689965, 1.422461e-004, 3.973231e-004, 
402289950, 1.656833e-004, 4.047952e-004, 
402889935, 1.561062e-004, 3.899715e-004, 
403489920, 1.665798e-004, 3.857566e-004, 
404089905, 1.375561e-004, 3.821018e-004, 
404689890, 1.344184e-004, 4.139158e-004, 
405289875, 1.499300e-004, 3.848943e-004, 
405889860, 1.269451e-004, 3.606431e-004, 
406489845, 1.380164e-004, 3.847874e-004, 
407089830, 1.458878e-004, 3.582226e-004, 
407689815, 1.416994e-004, 3.741845e-004, 
408289800, 1.757247e-004, 3.710995e-004, 
408889785, 1.476460e-004, 3.902336e-004, 
409489770, 1.661358e-004, 4.176123e-004, 
410089755, 1.322598e-004, 4.262505e-004, 
410689740, 1.858405e-004, 4.072318e-004, 
411289725, 1.598128e-004, 3.878128e-004, 
411889710, 1.574370e-004, 4.065115e-004, 
412489695, 1.554792e-004, 4.009824e-004, 
413089680, 1.414068e-004, 3.909980e-004, 
413689665, 1.632316e-004, 3.831332e-004, 
414289650, 1.365296e-004, 3.844376e-004, 
414889635, 1.493885e-004, 3.962109e-004, 
415489620, 1.403811e-004, 4.010593e-004, 
416089605, 1.500299e-004, 4.209170e-004, 
416689590, 1.449566e-004, 4.207894e-004, 
417289575, 1.380971e-004, 4.103807e-004, 
417889560, 1.841820e-004, 3.989378e-004, 
418489545, 1.449907e-004, 3.998901e-004, 
419089530, 1.697528e-004, 3.978713e-004, 
419689515, 1.497411e-004, 3.988984e-004, 
420289500, 1.649181e-004, 3.974837e-004, 
420889485, 1.908797e-004, 3.881743e-004, 
421489470, 1.627094e-004, 3.974407e-004, 
422089455, 1.640355e-004, 3.785671e-004, 
422689440, 1.916721e-004, 4.030479e-004, 
423289425, 1.919526e-004, 4.061119e-004, 
423889410, 1.745468e-004, 3.849017e-004, 
424489395, 1.422563e-004, 3.934949e-004, 
425089380, 1.685764e-004, 4.116535e-004, 
425689365, 1.263351e-004, 4.286768e-004, 
426289350, 1.783004e-004, 3.865682e-004, 
426889335, 1.658081e-004, 3.945170e-004, 
427489320, 1.624875e-004, 4.028576e-004, 
428089305, 1.600840e-004, 3.958335e-004, 
428689290, 1.929745e-004, 4.118865e-004, 
429289275, 1.581599e-004, 3.861579e-004, 
429889260, 1.539161e-004, 4.087766e-004, 
430489245, 1.852566e-004, 4.445435e-004, 
431089230, 1.752562e-004, 4.017205e-004, 
431689215, 1.782701e-004, 4.585060e-004, 
432289200, 1.608848e-004, 3.978569e-004, 
432889185, 1.688227e-004, 3.980570e-004, 
433489170, 1.910258e-004, 4.020437e-004, 
434089155, 1.740575e-004, 3.799820e-004, 
434689140, 1.763138e-004, 4.167594e-004, 
435289125, 1.908905e-004, 3.907956e-004, 
435889110, 1.617586e-004, 4.188284e-004, 
436489095, 2.064362e-004, 4.026162e-004, 
437089080, 1.689719e-004, 4.302669e-004, 
437689065, 1.725447e-004, 4.270438e-004, 
438289050, 1.687114e-004, 4.034443e-004, 
438889035, 1.689619e-004, 3.949042e-004, 
439489020, 1.786288e-004, 4.162008e-004, 
440089005, 1.386619e-004, 3.877894e-004, 
440688990, 1.649231e-004, 3.894282e-004, 
441288975, 1.362162e-004, 3.935467e-004, 
441888960, 1.380306e-004, 4.192133e-004, 
442488945, 1.634054e-004, 3.937991e-004, 
443088930, 1.204461e-004, 4.044288e-004, 
443688915, 1.940937e-004, 4.112510e-004, 
444288900, 1.634690e-004, 4.175879e-004, 
444888885, 1.951242e-004, 4.135591e-004, 
445488870, 1.806962e-004, 4.477653e-004, 
446088855, 1.646316e-004, 4.007612e-004, 
446688840, 2.093181e-004, 4.253449e-004, 
447288825, 1.814405e-004, 4.260199e-004, 
447888810, 1.787043e-004, 4.275973e-004, 
448488795, 1.897003e-004, 4.193882e-004, 
449088780, 1.819334e-004, 4.207654e-004, 
449688765, 1.892429e-004, 4.099096e-004, 
450288750, 1.857803e-004, 4.137433e-004, 
450888735, 1.762690e-004, 4.101412e-004, 
451488720, 1.617029e-004, 4.166031e-004, 
452088705, 1.717638e-004, 4.234242e-004, 
452688690, 1.699746e-004, 4.418890e-004, 
453288675, 1.786653e-004, 4.190838e-004, 
453888660, 1.905191e-004, 4.117262e-004, 
454488645, 1.707924e-004, 4.140922e-004, 
455088630, 1.874974e-004, 3.940994e-004, 
455688615, 2.151873e-004, 4.182312e-004, 
456288600, 1.866555e-004, 4.191611e-004, 
456888585, 1.815998e-004, 4.204912e-004, 
457488570, 1.936069e-004, 4.227262e-004, 
458088555, 1.786914e-004, 4.411451e-004, 
458688540, 1.985318e-004, 4.363311e-004, 
459288525, 2.058973e-004, 4.080513e-004, 
459888510, 1.942913e-004, 4.253333e-004, 
460488495, 1.960456e-004, 4.241793e-004, 
461088480, 1.996821e-004, 4.482874e-004, 
461688465, 1.859795e-004, 4.354262e-004, 
462288450, 1.616663e-004, 4.269013e-004, 
462888435, 1.770774e-004, 4.118217e-004, 
463488420, 1.833321e-004, 4.045372e-004, 
464088405, 2.019402e-004, 4.010540e-004, 
464688390, 2.040923e-004, 4.390845e-004, 
465288375, 1.934124e-004, 4.335787e-004, 
465888360, 2.032228e-004, 4.284004e-004, 
466488345, 1.970394e-004, 4.299140e-004, 
467088330, 1.991365e-004, 4.163346e-004, 
467688315, 2.272325e-004, 4.392414e-004, 
468288300, 2.012351e-004, 4.439453e-004, 
468888285, 1.852758e-004, 4.063047e-004, 
469488270, 1.846571e-004, 3.985720e-004, 
470088255, 1.797043e-004, 4.147543e-004, 
470688240, 1.739955e-004, 4.531155e-004, 
471288225, 2.104961e-004, 4.445489e-004, 
471888210, 2.064833e-004, 4.178626e-004, 
472488195, 2.447867e-004, 4.394889e-004, 
473088180, 1.851022e-004, 4.407056e-004, 
473688165, 1.977655e-004, 4.360556e-004, 
474288150, 2.252853e-004, 3.923568e-004, 
474888135, 2.400341e-004, 4.802153e-004, 
475488120, 1.997540e-004, 4.755248e-004, 
476088105, 1.942253e-004, 4.408525e-004, 
476688090, 2.046566e-004, 4.244031e-004, 
477288075, 1.845151e-004, 4.296949e-004, 
477888060, 1.837660e-004, 4.816107e-004, 
478488045, 1.755689e-004, 4.344010e-004, 
479088030, 1.880165e-004, 4.354369e-004, 
479688015, 1.921394e-004, 4.180186e-004, 
480288000, 2.288378e-004, 4.581768e-004, 
480887985, 1.637503e-004, 4.496819e-004, 
481487970, 2.271817e-004, 4.174515e-004, 
482087955, 2.101221e-004, 4.204111e-004, 
482687940, 1.815171e-004, 4.348310e-004, 
483287925, 1.775466e-004, 4.127854e-004, 
483887910, 1.832566e-004, 4.417420e-004, 
484487895, 1.821789e-004, 4.383239e-004, 
485087880, 1.750094e-004, 4.237146e-004, 
485687865, 1.964599e-004, 4.124923e-004, 
486287850, 2.108899e-004, 4.097914e-004, 
486887835, 2.029996e-004, 4.542994e-004, 
487487820, 1.847753e-004, 4.523423e-004, 
488087805, 2.006848e-004, 4.345863e-004, 
488687790, 1.669782e-004, 4.387799e-004, 
489287775, 2.031037e-004, 4.191750e-004, 
489887760, 1.963977e-004, 4.210913e-004, 
490487745, 1.761001e-004, 4.415838e-004, 
491087730, 1.590751e-004, 4.049179e-004, 
491687715, 1.780659e-004, 4.197894e-004, 
492287700, 2.161907e-004, 4.393350e-004, 
492887685, 1.653940e-004, 4.068854e-004, 
493487670, 2.015533e-004, 4.175736e-004, 
494087655, 1.649839e-004, 4.510881e-004, 
494687640, 1.810934e-004, 4.339839e-004, 
495287625, 2.008971e-004, 4.498752e-004, 
495887610, 1.660702e-004, 4.711252e-004, 
496487595, 1.798260e-004, 4.631390e-004, 
497087580, 1.737587e-004, 4.371538e-004, 
497687565, 2.213375e-004, 4.475088e-004, 
498287550, 2.107297e-004, 4.344984e-004, 
498887535, 1.860194e-004, 4.446778e-004, 
499487520, 1.995870e-004, 4.377313e-004, 
500087505, 2.002890e-004, 4.624734e-004, 
500687490, 2.220341e-004, 4.563130e-004, 
501287475, 1.993234e-004, 4.631814e-004, 
501887460, 1.770237e-004, 4.425710e-004, 
502487445, 1.993318e-004, 4.295349e-004, 
503087430, 1.652312e-004, 4.530927e-004, 
503687415, 1.770516e-004, 4.486328e-004, 
504287400, 1.701304e-004, 4.536848e-004, 
504887385, 1.702944e-004, 4.220895e-004, 
505487370, 1.761763e-004, 4.314826e-004, 
506087355, 1.556445e-004, 4.418214e-004, 
506687340, 1.885033e-004, 4.651910e-004, 
507287325, 1.761028e-004, 4.393062e-004, 
507887310, 1.561627e-004, 4.238524e-004, 
508487295, 1.537369e-004, 4.621519e-004, 
509087280, 1.618099e-004, 4.814002e-004, 
509687265, 1.608294e-004, 4.827805e-004, 
510287250, 2.139795e-004, 4.610808e-004, 
510887235, 1.977426e-004, 4.839410e-004, 
511487220, 1.993924e-004, 4.236990e-004, 
512087205, 1.857931e-004, 4.319686e-004, 
512687190, 2.549782e-004, 4.681235e-004, 
513287175, 2.199773e-004, 4.771235e-004, 
513887160, 2.048613e-004, 4.431427e-004, 
514487145, 2.286975e-004, 4.589314e-004, 
515087130, 2.148780e-004, 4.479440e-004, 
515687115, 1.805042e-004, 4.626995e-004, 
516287100, 2.329648e-004, 4.623787e-004, 
516887085, 1.589801e-004, 4.840073e-004, 
517487070, 1.717449e-004, 4.591208e-004, 
518087055, 1.771760e-004, 4.578268e-004, 
518687040, 1.580392e-004, 4.691569e-004, 
519287025, 1.557208e-004, 4.538086e-004, 
519887010, 1.881840e-004, 4.716144e-004, 
520486995, 2.078723e-004, 4.556456e-004, 
521086980, 2.039501e-004, 4.566574e-004, 
521686965, 2.147647e-004, 4.253056e-004, 
522286950, 1.864710e-004, 4.358517e-004, 
522886935, 2.456606e-004, 4.500271e-004, 
523486920, 2.161596e-004, 4.689459e-004, 
524086905, 2.317423e-004, 4.615283e-004, 
524686890, 2.122378e-004, 4.657329e-004, 
525286875, 1.871118e-004, 4.737489e-004, 
525886860, 1.914999e-004, 4.588576e-004, 
526486845, 1.988150e-004, 4.290419e-004, 
527086830, 1.917775e-004, 4.357905e-004, 
527686815, 1.793201e-004, 4.410425e-004, 
528286800, 2.262224e-004, 4.261071e-004, 
528886785, 1.835087e-004, 4.394213e-004, 
529486770, 2.205277e-004, 4.443756e-004, 
530086755, 2.448456e-004, 4.426354e-004, 
530686740, 2.240132e-004, 4.298680e-004, 
531286725, 1.805463e-004, 4.396689e-004, 
531886710, 1.735481e-004, 4.454653e-004, 
532486695, 1.658491e-004, 4.190095e-004, 
533086680, 1.853190e-004, 4.428235e-004, 
533686665, 1.674371e-004, 4.174134e-004, 
534286650, 1.926195e-004, 4.385973e-004, 
534886635, 2.224582e-004, 4.390049e-004, 
535486620, 1.979860e-004, 4.488338e-004, 
536086605, 1.938030e-004, 4.391629e-004, 
536686590, 1.698887e-004, 4.519086e-004, 
537286575, 1.930607e-004, 4.450359e-004, 
537886560, 1.956350e-004, 4.424965e-004, 
538486545, 1.736317e-004, 4.635052e-004, 
539086530, 2.084277e-004, 4.338176e-004, 
539686515, 1.789657e-004, 4.440630e-004, 
540286500, 2.099157e-004, 4.415197e-004, 
540886485, 1.671544e-004, 4.464905e-004, 
541486470, 1.889603e-004, 4.212513e-004, 
542086455, 1.770269e-004, 4.795758e-004, 
542686440, 1.967027e-004, 4.656328e-004, 
543286425, 1.726689e-004, 4.598985e-004, 
543886410, 1.503570e-004, 4.411780e-004, 
544486395, 1.525535e-004, 4.779520e-004, 
545086380, 1.801323e-004, 4.646455e-004, 
545686365, 1.413860e-004, 4.373605e-004, 
546286350, 1.697761e-004, 4.417455e-004, 
546886335, 2.192715e-004, 4.689634e-004, 
547486320, 1.578937e-004, 4.406594e-004, 
548086305, 1.715489e-004, 4.482148e-004, 
548686290, 1.678730e-004, 4.413471e-004, 
549286275, 1.988807e-004, 4.155103e-004, 
549886260, 1.733162e-004, 4.157287e-004, 
550486245, 2.111517e-004, 4.347949e-004, 
551086230, 2.082939e-004, 4.083886e-004, 
551686215, 1.757863e-004, 4.064413e-004, 
552286200, 1.812718e-004, 4.106575e-004, 
552886185, 1.432594e-004, 4.308730e-004, 
553486170, 1.973241e-004, 4.159657e-004, 
554086155, 1.877400e-004, 4.512859e-004, 
554686140, 1.763967e-004, 4.619935e-004, 
555286125, 1.640191e-004, 4.174966e-004, 
555886110, 1.287853e-004, 4.050373e-004, 
556486095, 1.526100e-004, 3.837087e-004, 
557086080, 1.792418e-004, 4.290167e-004, 
557686065, 1.650318e-004, 4.304722e-004, 
558286050, 1.573175e-004, 4.226904e-004, 
558886035, 1.259529e-004, 3.863954e-004, 
559486020, 1.075216e-004, 4.476315e-004, 
560086005, 1.556472e-004, 3.957993e-004, 
560685990, 1.450183e-004, 4.146915e-004, 
561285975, 1.335244e-004, 4.360313e-004, 
561885960, 1.445097e-004, 3.756545e-004, 
562485945, 1.552269e-004, 3.840453e-004, 
563085930, 1.572336e-004, 3.600960e-004, 
563685915, 1.132662e-004, 3.815901e-004, 
564285900, 1.095367e-004, 3.943593e-004, 
564885885, 1.323667e-004, 4.030417e-004, 
565485870, 1.141397e-004, 3.892350e-004, 
566085855, 9.863216e-005, 3.896694e-004, 
566685840, 9.437233e-005, 3.533911e-004, 
567285825, 9.513463e-005, 3.619724e-004, 
567885810, 7.008934e-005, 3.406533e-004, 
568485795, 8.607208e-005, 3.834392e-004, 
569085780, 8.380358e-005, 3.667078e-004, 
569685765, 1.570000e-005, 3.423805e-004, 
570285750, 5.177697e-005, 3.025552e-004, 
570885735, 5.931293e-005, 3.191697e-004, 
571485720, -4.201723e-006, 3.300544e-004, 
572085705, 2.433672e-005, 3.017896e-004, 
572685690, 2.372918e-005, 2.972150e-004, 
573285675, -1.720075e-005, 2.668271e-004, 
573885660, -9.227607e-006, 2.926075e-004, 
574485645, -3.934817e-005, 2.636129e-004, 
575085630, -2.449057e-005, 2.580015e-004, 
575685615, -7.195426e-005, 2.439509e-004, 
576285600, -5.094904e-005, 2.635156e-004, 
576885585, -8.448631e-005, 2.426640e-004, 
577485570, -1.301759e-004, 2.322172e-004, 
578085555, -1.579564e-004, 2.609039e-004, 
578685540, -2.026141e-004, 2.389504e-004, 
579285525, -2.210808e-004, 2.327072e-004, 
579885510, -2.479894e-004, 2.284752e-004, 
580485495, -2.885766e-004, 2.381391e-004, 
581085480, -3.620056e-004, 2.157018e-004, 
581685465, -3.813130e-004, 1.953157e-004, 
582285450, -4.224258e-004, 1.963141e-004, 
582885435, -4.511515e-004, 1.756969e-004, 
583485420, -5.249298e-004, 2.288461e-004, 
584085405, -6.090138e-004, 2.479059e-004, 
584685390, -6.549515e-004, 2.835224e-004, 
585285375, -7.357998e-004, 3.325935e-004, 
585885360, -8.113681e-004, 3.664362e-004, 
586485345, -9.094290e-004, 4.372818e-004, 
587085330, -9.945590e-004, 5.158277e-004, 
587685315, -1.053310e-003, 5.885995e-004, 
588285300, -1.108105e-003, 7.654505e-004, 
588885285, -1.113243e-003, 8.583748e-004, 
589485270, -1.158044e-003, 9.841294e-004, 
590085255, -1.143163e-003, 1.148152e-003, 
590685240, -1.111686e-003, 1.289943e-003, 
591285225, -1.022062e-003, 1.404227e-003, 
591885210, -9.096792e-004, 1.529762e-003, 
592485195, -8.344755e-004, 1.647722e-003, 
593085180, -6.786683e-004, 1.747944e-003, 
593685165, -5.925783e-004, 1.782299e-003, 
594285150, -4.586648e-004, 1.838716e-003, 
594885135, -3.320695e-004, 1.859891e-003, 
595485120, -2.273330e-004, 1.868123e-003, 
596085105, -1.591602e-004, 1.829216e-003, 
596685090, -8.376862e-005, 1.809053e-003, 
597285075, -8.783060e-008, 1.782387e-003, 
597885060, 6.527037e-005, 1.749871e-003, 
598485045, 1.342757e-004, 1.697933e-003, 
599085030, 1.796732e-004, 1.642792e-003, 
599685015, 2.391984e-004, 1.654489e-003, 
600285000, 3.181986e-004, 1.588240e-003, 
600884985, 2.925571e-004, 1.595847e-003, 
601484970, 3.577443e-004, 1.568986e-003, 
602084955, 3.322672e-004, 1.547743e-003, 
602684940, 4.186644e-004, 1.470681e-003, 
603284925, 3.800719e-004, 1.471813e-003, 
603884910, 4.287110e-004, 1.434260e-003, 
604484895, 4.508713e-004, 1.384598e-003, 
605084880, 4.396119e-004, 1.357989e-003, 
605684865, 4.207927e-004, 1.352800e-003, 
606284850, 4.625806e-004, 1.301758e-003, 
606884835, 4.854325e-004, 1.316596e-003, 
607484820, 5.130077e-004, 1.314488e-003, 
608084805, 4.689966e-004, 1.275422e-003, 
608684790, 4.660825e-004, 1.288084e-003, 
609284775, 4.826217e-004, 1.255607e-003, 
609884760, 5.003083e-004, 1.205213e-003, 
610484745, 5.011744e-004, 1.215572e-003, 
611084730, 5.404364e-004, 1.217222e-003, 
611684715, 4.833113e-004, 1.199444e-003, 
612284700, 5.030537e-004, 1.195108e-003, 
612884685, 5.078890e-004, 1.181523e-003, 
613484670, 5.220114e-004, 1.183110e-003, 
614084655, 4.961287e-004, 1.180057e-003, 
614684640, 4.699648e-004, 1.215473e-003, 
615284625, 5.189915e-004, 1.179945e-003, 
615884610, 5.150841e-004, 1.181128e-003, 
616484595, 5.302212e-004, 1.171358e-003, 
617084580, 4.920653e-004, 1.188371e-003, 
617684565, 5.067273e-004, 1.145546e-003, 
618284550, 5.198352e-004, 1.174694e-003, 
618884535, 5.289176e-004, 1.170402e-003, 
619484520, 5.609138e-004, 1.150196e-003, 
620084505, 5.605463e-004, 1.156315e-003, 
620684490, 5.565277e-004, 1.141098e-003, 
621284475, 5.931367e-004, 1.173152e-003, 
621884460, 5.577874e-004, 1.128690e-003, 
622484445, 5.931373e-004, 1.117912e-003, 
623084430, 5.667261e-004, 1.134115e-003, 
623684415, 5.910725e-004, 1.091193e-003, 
624284400, 5.760754e-004, 1.104012e-003, 
624884385, 6.051566e-004, 1.090439e-003, 
625484370, 5.934783e-004, 1.093599e-003, 
626084355, 5.627982e-004, 1.104228e-003, 
626684340, 5.847159e-004, 1.095993e-003, 
627284325, 6.134684e-004, 1.057155e-003, 
627884310, 5.796982e-004, 1.052566e-003, 
628484295, 5.932885e-004, 1.056612e-003, 
