"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.993982e-001, -1.796372e-001, 
349491270, 9.989607e-001, -1.805106e-001, 
350091255, 9.994028e-001, -1.801042e-001, 
350691240, 9.984296e-001, -1.795697e-001, 
351291225, 9.973239e-001, -1.801459e-001, 
351891210, 9.976491e-001, -1.814350e-001, 
352491195, 9.979578e-001, -1.818454e-001, 
353091180, 9.985727e-001, -1.812410e-001, 
353691165, 9.993908e-001, -1.811244e-001, 
354291150, 9.997382e-001, -1.812519e-001, 
354891135, 9.993918e-001, -1.810690e-001, 
355491120, 9.990313e-001, -1.808194e-001, 
356091105, 9.983428e-001, -1.807872e-001, 
356691090, 9.981941e-001, -1.812487e-001, 
357291075, 9.981514e-001, -1.818888e-001, 
357891060, 9.976410e-001, -1.834167e-001, 
358491045, 9.985179e-001, -1.840808e-001, 
359091030, 9.994725e-001, -1.831008e-001, 
359691015, 9.987408e-001, -1.830087e-001, 
360291000, 9.981545e-001, -1.837516e-001, 
360890985, 9.989017e-001, -1.834511e-001, 
361490970, 9.991168e-001, -1.838242e-001, 
362090955, 9.990070e-001, -1.852317e-001, 
362690940, 9.985873e-001, -1.855650e-001, 
363290925, 9.981889e-001, -1.851593e-001, 
363890910, 9.984239e-001, -1.851706e-001, 
364490895, 9.979963e-001, -1.853702e-001, 
365090880, 9.975020e-001, -1.859166e-001, 
365690865, 9.973847e-001, -1.863966e-001, 
366290850, 9.975837e-001, -1.866413e-001, 
366890835, 9.982756e-001, -1.875422e-001, 
367490820, 9.975277e-001, -1.878791e-001, 
368090805, 9.969443e-001, -1.870898e-001, 
368690790, 9.976164e-001, -1.881988e-001, 
369290775, 9.974006e-001, -1.896828e-001, 
369890760, 9.960832e-001, -1.887842e-001, 
370490745, 9.962789e-001, -1.885663e-001, 
371090730, 9.966624e-001, -1.889806e-001, 
371690715, 9.970977e-001, -1.891388e-001, 
372290700, 9.977901e-001, -1.892828e-001, 
372890685, 9.978611e-001, -1.903790e-001, 
373490670, 9.973845e-001, -1.905468e-001, 
374090655, 9.976171e-001, -1.897307e-001, 
374690640, 9.979460e-001, -1.901333e-001, 
375290625, 9.979357e-001, -1.910881e-001, 
375890610, 9.972743e-001, -1.915064e-001, 
376490595, 9.969997e-001, -1.918641e-001, 
377090580, 9.970500e-001, -1.918992e-001, 
377690565, 9.961398e-001, -1.915650e-001, 
378290550, 9.952664e-001, -1.920511e-001, 
378890535, 9.944578e-001, -1.935462e-001, 
379490520, 9.945528e-001, -1.929837e-001, 
380090505, 9.963124e-001, -1.916387e-001, 
380690490, 9.972672e-001, -1.929288e-001, 
381290475, 9.970844e-001, -1.942031e-001, 
381890460, 9.970389e-001, -1.946980e-001, 
382490445, 9.969351e-001, -1.949407e-001, 
383090430, 9.961521e-001, -1.945285e-001, 
383690415, 9.961026e-001, -1.945616e-001, 
384290400, 9.965180e-001, -1.946150e-001, 
384890385, 9.966331e-001, -1.953158e-001, 
385490370, 9.960808e-001, -1.954169e-001, 
386090355, 9.946114e-001, -1.939695e-001, 
386690340, 9.942255e-001, -1.949212e-001, 
387290325, 9.946434e-001, -1.963176e-001, 
387890310, 9.952810e-001, -1.969088e-001, 
388490295, 9.955603e-001, -1.972983e-001, 
389090280, 9.955260e-001, -1.979278e-001, 
389690265, 9.967314e-001, -1.981577e-001, 
390290250, 9.979237e-001, -1.976494e-001, 
390890235, 9.980108e-001, -1.981976e-001, 
391490220, 9.970535e-001, -1.987747e-001, 
392090205, 9.958022e-001, -1.993642e-001, 
392690190, 9.953268e-001, -1.997522e-001, 
393290175, 9.950793e-001, -1.997521e-001, 
393890160, 9.958488e-001, -1.984814e-001, 
394490145, 9.964314e-001, -1.984341e-001, 
395090130, 9.961401e-001, -1.999938e-001, 
395690115, 9.958464e-001, -2.003558e-001, 
396290100, 9.959199e-001, -1.997429e-001, 
396890085, 9.968879e-001, -2.005046e-001, 
397490070, 9.962590e-001, -2.011103e-001, 
398090055, 9.952298e-001, -2.011218e-001, 
398690040, 9.954937e-001, -2.014520e-001, 
399290025, 9.960456e-001, -2.017232e-001, 
399890010, 9.956503e-001, -2.020159e-001, 
400489995, 9.954686e-001, -2.023724e-001, 
401089980, 9.957304e-001, -2.020293e-001, 
401689965, 9.951273e-001, -2.024865e-001, 
402289950, 9.942063e-001, -2.034539e-001, 
402889935, 9.944426e-001, -2.036279e-001, 
403489920, 9.950790e-001, -2.037448e-001, 
404089905, 9.953607e-001, -2.043826e-001, 
404689890, 9.947845e-001, -2.045196e-001, 
405289875, 9.939197e-001, -2.042744e-001, 
405889860, 9.940658e-001, -2.039972e-001, 
406489845, 9.942231e-001, -2.041359e-001, 
407089830, 9.941130e-001, -2.048464e-001, 
407689815, 9.942197e-001, -2.049094e-001, 
408289800, 9.943548e-001, -2.054417e-001, 
408889785, 9.946120e-001, -2.060473e-001, 
409489770, 9.947072e-001, -2.058613e-001, 
410089755, 9.952459e-001, -2.048900e-001, 
410689740, 9.947326e-001, -2.051718e-001, 
411289725, 9.937819e-001, -2.065448e-001, 
411889710, 9.936898e-001, -2.090391e-001, 
412489695, 9.932671e-001, -2.097722e-001, 
413089680, 9.928470e-001, -2.091020e-001, 
413689665, 9.928925e-001, -2.088966e-001, 
414289650, 9.934576e-001, -2.089671e-001, 
414889635, 9.940943e-001, -2.098912e-001, 
415489620, 9.941265e-001, -2.099524e-001, 
416089605, 9.937418e-001, -2.101585e-001, 
416689590, 9.933163e-001, -2.100202e-001, 
417289575, 9.926038e-001, -2.098895e-001, 
417889560, 9.932640e-001, -2.112173e-001, 
418489545, 9.935961e-001, -2.120776e-001, 
419089530, 9.934981e-001, -2.125163e-001, 
419689515, 9.926807e-001, -2.123313e-001, 
420289500, 9.924222e-001, -2.115580e-001, 
420889485, 9.934046e-001, -2.122047e-001, 
421489470, 9.946054e-001, -2.126612e-001, 
422089455, 9.956940e-001, -2.123499e-001, 
422689440, 9.939647e-001, -2.128395e-001, 
423289425, 9.926398e-001, -2.134020e-001, 
423889410, 9.937187e-001, -2.143099e-001, 
424489395, 9.931391e-001, -2.148536e-001, 
425089380, 9.919340e-001, -2.147233e-001, 
425689365, 9.911606e-001, -2.144204e-001, 
426289350, 9.915081e-001, -2.137753e-001, 
426889335, 9.933482e-001, -2.158459e-001, 
427489320, 9.931169e-001, -2.168979e-001, 
428089305, 9.919590e-001, -2.159850e-001, 
428689290, 9.913726e-001, -2.159009e-001, 
429289275, 9.914630e-001, -2.161344e-001, 
429889260, 9.927496e-001, -2.172085e-001, 
430489245, 9.928638e-001, -2.177563e-001, 
431089230, 9.920399e-001, -2.177878e-001, 
431689215, 9.909647e-001, -2.183331e-001, 
432289200, 9.909985e-001, -2.193794e-001, 
432889185, 9.920588e-001, -2.210420e-001, 
433489170, 9.922179e-001, -2.218485e-001, 
434089155, 9.917108e-001, -2.214991e-001, 
434689140, 9.913037e-001, -2.208924e-001, 
435289125, 9.913524e-001, -2.206400e-001, 
435889110, 9.913605e-001, -2.218243e-001, 
436489095, 9.916340e-001, -2.216190e-001, 
437089080, 9.916895e-001, -2.207904e-001, 
437689065, 9.918480e-001, -2.218887e-001, 
438289050, 9.915866e-001, -2.235124e-001, 
438889035, 9.910231e-001, -2.235196e-001, 
439489020, 9.904767e-001, -2.232763e-001, 
440089005, 9.911368e-001, -2.235501e-001, 
440688990, 9.920661e-001, -2.238911e-001, 
441288975, 9.922748e-001, -2.244007e-001, 
441888960, 9.918201e-001, -2.254279e-001, 
442488945, 9.915468e-001, -2.258581e-001, 
443088930, 9.915578e-001, -2.260003e-001, 
443688915, 9.914002e-001, -2.267219e-001, 
444288900, 9.912907e-001, -2.274610e-001, 
444888885, 9.912797e-001, -2.266879e-001, 
445488870, 9.914852e-001, -2.259187e-001, 
446088855, 9.916214e-001, -2.257727e-001, 
446688840, 9.906646e-001, -2.267855e-001, 
447288825, 9.897668e-001, -2.276254e-001, 
447888810, 9.898581e-001, -2.277514e-001, 
448488795, 9.899495e-001, -2.280801e-001, 
449088780, 9.898698e-001, -2.282065e-001, 
449688765, 9.901370e-001, -2.278140e-001, 
450288750, 9.899119e-001, -2.270391e-001, 
450888735, 9.891598e-001, -2.284528e-001, 
451488720, 9.891173e-001, -2.293156e-001, 
452088705, 9.896532e-001, -2.307226e-001, 
452688690, 9.894462e-001, -2.315856e-001, 
453288675, 9.893185e-001, -2.327854e-001, 
453888660, 9.907510e-001, -2.334040e-001, 
454488645, 9.907848e-001, -2.331654e-001, 
455088630, 9.900395e-001, -2.315691e-001, 
455688615, 9.894909e-001, -2.315644e-001, 
456288600, 9.893868e-001, -2.324446e-001, 
456888585, 9.901263e-001, -2.326071e-001, 
457488570, 9.898192e-001, -2.325526e-001, 
458088555, 9.892499e-001, -2.319807e-001, 
458688540, 9.888088e-001, -2.330537e-001, 
459288525, 9.881518e-001, -2.347120e-001, 
459888510, 9.873809e-001, -2.348138e-001, 
460488495, 9.875946e-001, -2.349126e-001, 
461088480, 9.886834e-001, -2.349861e-001, 
461688465, 9.895231e-001, -2.373693e-001, 
462288450, 9.888398e-001, -2.397636e-001, 
462888435, 9.875351e-001, -2.370577e-001, 
463488420, 9.881977e-001, -2.366236e-001, 
464088405, 9.894787e-001, -2.382644e-001, 
464688390, 9.888542e-001, -2.382464e-001, 
465288375, 9.884825e-001, -2.377547e-001, 
465888360, 9.883407e-001, -2.371082e-001, 
466488345, 9.879757e-001, -2.372864e-001, 
467088330, 9.876910e-001, -2.383223e-001, 
467688315, 9.878485e-001, -2.387344e-001, 
468288300, 9.883366e-001, -2.388285e-001, 
468888285, 9.886028e-001, -2.387270e-001, 
469488270, 9.884450e-001, -2.390191e-001, 
470088255, 9.873639e-001, -2.396303e-001, 
470688240, 9.869543e-001, -2.397473e-001, 
471288225, 9.871081e-001, -2.398351e-001, 
471888210, 9.876205e-001, -2.404300e-001, 
472488195, 9.879862e-001, -2.414283e-001, 
473088180, 9.883673e-001, -2.424871e-001, 
473688165, 9.878314e-001, -2.426607e-001, 
474288150, 9.871668e-001, -2.426840e-001, 
474888135, 9.871886e-001, -2.437907e-001, 
475488120, 9.868878e-001, -2.436014e-001, 
476088105, 9.858614e-001, -2.423798e-001, 
476688090, 9.855477e-001, -2.436729e-001, 
477288075, 9.860423e-001, -2.454831e-001, 
477888060, 9.871507e-001, -2.444253e-001, 
478488045, 9.872733e-001, -2.441825e-001, 
479088030, 9.871861e-001, -2.451514e-001, 
479688015, 9.866903e-001, -2.455736e-001, 
480288000, 9.861408e-001, -2.451673e-001, 
480887985, 9.860697e-001, -2.457917e-001, 
481487970, 9.862013e-001, -2.461219e-001, 
482087955, 9.862224e-001, -2.461766e-001, 
482687940, 9.852327e-001, -2.472105e-001, 
483287925, 9.844013e-001, -2.480858e-001, 
483887910, 9.854012e-001, -2.482690e-001, 
484487895, 9.858360e-001, -2.483241e-001, 
485087880, 9.861065e-001, -2.475292e-001, 
485687865, 9.865138e-001, -2.474264e-001, 
486287850, 9.865718e-001, -2.478431e-001, 
486887835, 9.865785e-001, -2.482509e-001, 
487487820, 9.853130e-001, -2.485620e-001, 
488087805, 9.838166e-001, -2.492087e-001, 
488687790, 9.844257e-001, -2.494193e-001, 
489287775, 9.856564e-001, -2.492142e-001, 
489887760, 9.862714e-001, -2.508907e-001, 
490487745, 9.853546e-001, -2.516439e-001, 
491087730, 9.840477e-001, -2.516555e-001, 
491687715, 9.842350e-001, -2.524519e-001, 
492287700, 9.847537e-001, -2.532952e-001, 
492887685, 9.849275e-001, -2.524371e-001, 
493487670, 9.852825e-001, -2.523241e-001, 
494087655, 9.850056e-001, -2.537800e-001, 
494687640, 9.840535e-001, -2.539693e-001, 
495287625, 9.841852e-001, -2.535511e-001, 
495887610, 9.854010e-001, -2.544350e-001, 
496487595, 9.855071e-001, -2.551644e-001, 
497087580, 9.842803e-001, -2.559557e-001, 
497687565, 9.842354e-001, -2.560471e-001, 
498287550, 9.843426e-001, -2.560282e-001, 
498887535, 9.834459e-001, -2.556618e-001, 
499487520, 9.832916e-001, -2.559750e-001, 
500087505, 9.840102e-001, -2.567902e-001, 
500687490, 9.835995e-001, -2.567092e-001, 
501287475, 9.831408e-001, -2.565322e-001, 
501887460, 9.839735e-001, -2.565787e-001, 
502487445, 9.838018e-001, -2.576963e-001, 
503087430, 9.825946e-001, -2.589381e-001, 
503687415, 9.826775e-001, -2.597578e-001, 
504287400, 9.829718e-001, -2.604235e-001, 
504887385, 9.819992e-001, -2.605612e-001, 
505487370, 9.815983e-001, -2.611342e-001, 
506087355, 9.815221e-001, -2.619816e-001, 
506687340, 9.816085e-001, -2.616541e-001, 
507287325, 9.817824e-001, -2.610935e-001, 
507887310, 9.818678e-001, -2.625135e-001, 
508487295, 9.819822e-001, -2.631651e-001, 
509087280, 9.820410e-001, -2.626374e-001, 
509687265, 9.818425e-001, -2.633408e-001, 
510287250, 9.818484e-001, -2.640419e-001, 
510887235, 9.814653e-001, -2.640870e-001, 
511487220, 9.816607e-001, -2.639100e-001, 
512087205, 9.815893e-001, -2.636451e-001, 
512687190, 9.809142e-001, -2.643017e-001, 
513287175, 9.807507e-001, -2.656160e-001, 
513887160, 9.817047e-001, -2.645270e-001, 
514487145, 9.816559e-001, -2.639130e-001, 
515087130, 9.811393e-001, -2.648551e-001, 
515687115, 9.813128e-001, -2.659573e-001, 
516287100, 9.814407e-001, -2.672431e-001, 
516887085, 9.818393e-001, -2.664675e-001, 
517487070, 9.815434e-001, -2.661181e-001, 
518087055, 9.807757e-001, -2.669560e-001, 
518687040, 9.812129e-001, -2.676510e-001, 
519287025, 9.813995e-001, -2.682068e-001, 
519887010, 9.807206e-001, -2.684107e-001, 
520486995, 9.802393e-001, -2.689351e-001, 
521086980, 9.796418e-001, -2.703105e-001, 
521686965, 9.799283e-001, -2.703367e-001, 
522286950, 9.802742e-001, -2.698583e-001, 
522886935, 9.794179e-001, -2.696989e-001, 
523486920, 9.794811e-001, -2.701502e-001, 
524086905, 9.799896e-001, -2.708729e-001, 
524686890, 9.793892e-001, -2.707855e-001, 
525286875, 9.785091e-001, -2.716283e-001, 
525886860, 9.797697e-001, -2.720510e-001, 
526486845, 9.798614e-001, -2.712964e-001, 
527086830, 9.796446e-001, -2.713854e-001, 
527686815, 9.795589e-001, -2.725804e-001, 
528286800, 9.795812e-001, -2.733324e-001, 
528886785, 9.797836e-001, -2.736022e-001, 
529486770, 9.798120e-001, -2.737314e-001, 
530086755, 9.799736e-001, -2.734697e-001, 
530686740, 9.808041e-001, -2.741121e-001, 
531286725, 9.808285e-001, -2.748871e-001, 
531886710, 9.780980e-001, -2.744800e-001, 
532486695, 9.769588e-001, -2.741427e-001, 
533086680, 9.773425e-001, -2.745329e-001, 
533686665, 9.772875e-001, -2.755803e-001, 
534286650, 9.772025e-001, -2.765525e-001, 
534886635, 9.769433e-001, -2.759765e-001, 
535486620, 9.778513e-001, -2.763340e-001, 
536086605, 9.789990e-001, -2.770400e-001, 
536686590, 9.788568e-001, -2.773829e-001, 
537286575, 9.780146e-001, -2.780137e-001, 
537886560, 9.770141e-001, -2.791619e-001, 
538486545, 9.777429e-001, -2.795272e-001, 
539086530, 9.792279e-001, -2.789814e-001, 
539686515, 9.791073e-001, -2.805848e-001, 
540286500, 9.782777e-001, -2.816718e-001, 
540886485, 9.776175e-001, -2.804826e-001, 
541486470, 9.775033e-001, -2.802536e-001, 
542086455, 9.773618e-001, -2.814290e-001, 
542686440, 9.760877e-001, -2.824268e-001, 
543286425, 9.755508e-001, -2.826402e-001, 
543886410, 9.766846e-001, -2.824264e-001, 
544486395, 9.774956e-001, -2.823733e-001, 
545086380, 9.778439e-001, -2.829480e-001, 
545686365, 9.779823e-001, -2.837943e-001, 
546286350, 9.779164e-001, -2.845020e-001, 
546886335, 9.767273e-001, -2.848744e-001, 
547486320, 9.759056e-001, -2.855448e-001, 
548086305, 9.753060e-001, -2.861415e-001, 
548686290, 9.758999e-001, -2.867069e-001, 
549286275, 9.766355e-001, -2.872924e-001, 
549886260, 9.763049e-001, -2.871341e-001, 
550486245, 9.754119e-001, -2.869754e-001, 
551086230, 9.746505e-001, -2.867295e-001, 
551686215, 9.757820e-001, -2.875679e-001, 
552286200, 9.766248e-001, -2.884611e-001, 
552886185, 9.767734e-001, -2.877902e-001, 
553486170, 9.760993e-001, -2.873974e-001, 
554086155, 9.753174e-001, -2.879054e-001, 
554686140, 9.755741e-001, -2.882567e-001, 
555286125, 9.759228e-001, -2.884709e-001, 
555886110, 9.761659e-001, -2.901028e-001, 
556486095, 9.752588e-001, -2.904088e-001, 
557086080, 9.741641e-001, -2.902050e-001, 
557686065, 9.748628e-001, -2.912031e-001, 
558286050, 9.750035e-001, -2.917874e-001, 
558886035, 9.743972e-001, -2.913243e-001, 
559486020, 9.742695e-001, -2.910615e-001, 
560086005, 9.743429e-001, -2.907995e-001, 
560685990, 9.747136e-001, -2.905344e-001, 
561285975, 9.752278e-001, -2.914543e-001, 
561885960, 9.745814e-001, -2.934886e-001, 
562485945, 9.750698e-001, -2.939518e-001, 
563085930, 9.753501e-001, -2.945026e-001, 
563685915, 9.741254e-001, -2.938859e-001, 
564285900, 9.732024e-001, -2.930498e-001, 
564885885, 9.737293e-001, -2.935486e-001, 
565485870, 9.731153e-001, -2.938266e-001, 
566085855, 9.719259e-001, -2.944674e-001, 
566685840, 9.726219e-001, -2.946415e-001, 
567285825, 9.736086e-001, -2.941889e-001, 
567885810, 9.732258e-001, -2.949686e-001, 
568485795, 9.732032e-001, -2.965007e-001, 
569085780, 9.731537e-001, -2.972634e-001, 
569685765, 9.726189e-001, -2.972060e-001, 
570285750, 9.729580e-001, -2.970158e-001, 
570885735, 9.741690e-001, -2.975838e-001, 
571485720, 9.744467e-001, -2.975512e-001, 
572085705, 9.737710e-001, -2.967796e-001, 
572685690, 9.731777e-001, -2.973638e-001, 
573285675, 9.728141e-001, -2.987549e-001, 
573885660, 9.732862e-001, -2.987068e-001, 
574485645, 9.728802e-001, -2.983701e-001, 
575085630, 9.724759e-001, -2.993853e-001, 
575685615, 9.722233e-001, -2.992162e-001, 
576285600, 9.721326e-001, -2.982928e-001, 
576885585, 9.718367e-001, -2.985865e-001, 
577485570, 9.716002e-001, -2.995991e-001, 
578085555, 9.712081e-001, -3.008344e-001, 
578685540, 9.713644e-001, -3.000346e-001, 
579285525, 9.724027e-001, -2.988597e-001, 
579885510, 9.720722e-001, -3.009693e-001, 
580485495, 9.717100e-001, -3.017461e-001, 
581085480, 9.718654e-001, -3.001956e-001, 
581685465, 9.710872e-001, -3.011070e-001, 
582285450, 9.699671e-001, -3.029185e-001, 
582885435, 9.706182e-001, -3.013759e-001, 
583485420, 9.714978e-001, -3.012775e-001, 
584085405, 9.717996e-001, -3.029233e-001, 
584685390, 9.706391e-001, -3.032723e-001, 
585285375, 9.698465e-001, -3.033196e-001, 
585885360, 9.705350e-001, -3.033905e-001, 
586485345, 9.722666e-001, -3.041337e-001, 
587085330, 9.734370e-001, -3.042615e-001, 
587685315, 9.719883e-001, -3.039310e-001, 
588285300, 9.701522e-001, -3.044664e-001, 
588885285, 9.699093e-001, -3.042275e-001, 
589485270, 9.706438e-001, -3.049364e-001, 
590085255, 9.715638e-001, -3.063284e-001, 
590685240, 9.701713e-001, -3.052153e-001, 
591285225, 9.686041e-001, -3.040865e-001, 
591885210, 9.692233e-001, -3.042125e-001, 
592485195, 9.698241e-001, -3.047153e-001, 
593085180, 9.702181e-001, -3.061411e-001, 
593685165, 9.700979e-001, -3.074715e-001, 
594285150, 9.698714e-001, -3.085186e-001, 
594885135, 9.693825e-001, -3.064954e-001, 
595485120, 9.696770e-001, -3.061270e-001, 
596085105, 9.703936e-001, -3.064542e-001, 
596685090, 9.688932e-001, -3.071181e-001, 
597285075, 9.674451e-001, -3.072430e-001, 
597885060, 9.684078e-001, -3.071729e-001, 
598485045, 9.684672e-001, -3.073129e-001, 
599085030, 9.682943e-001, -3.082624e-001, 
599685015, 9.684095e-001, -3.091798e-001, 
600285000, 9.688699e-001, -3.094021e-001, 
600884985, 9.698957e-001, -3.095845e-001, 
601484970, 9.702809e-001, -3.101376e-001, 
602084955, 9.703408e-001, -3.108609e-001, 
602684940, 9.697137e-001, -3.110206e-001, 
603284925, 9.690783e-001, -3.109294e-001, 
603884910, 9.684421e-001, -3.106329e-001, 
604484895, 9.683222e-001, -3.110447e-001, 
605084880, 9.687222e-001, -3.116721e-001, 
605684865, 9.688089e-001, -3.117280e-001, 
606284850, 9.689109e-001, -3.116731e-001, 
606884835, 9.701877e-001, -3.120132e-001, 
607484820, 9.693321e-001, -3.122233e-001, 
608084805, 9.674237e-001, -3.129787e-001, 
608684790, 9.664769e-001, -3.135411e-001, 
609284775, 9.664740e-001, -3.138355e-001, 
609884760, 9.681600e-001, -3.154635e-001, 
610484745, 9.690842e-001, -3.162666e-001, 
611084730, 9.695083e-001, -3.152792e-001, 
611684715, 9.685115e-001, -3.157720e-001, 
612284700, 9.668480e-001, -3.169615e-001, 
612884685, 9.663875e-001, -3.165861e-001, 
613484670, 9.670780e-001, -3.172134e-001, 
614084655, 9.675466e-001, -3.183611e-001, 
614684640, 9.671184e-001, -3.177807e-001, 
615284625, 9.665422e-001, -3.164936e-001, 
615884610, 9.658096e-001, -3.167666e-001, 
