"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.626372e-001, -3.520262e-001, 
349491270, 9.605749e-001, -3.541886e-001, 
350091255, 9.608908e-001, -3.534576e-001, 
350691240, 9.602777e-001, -3.546829e-001, 
351291225, 9.598176e-001, -3.569683e-001, 
351891210, 9.629886e-001, -3.566991e-001, 
352491195, 9.621983e-001, -3.552220e-001, 
353091180, 9.597749e-001, -3.549018e-001, 
353691165, 9.637735e-001, -3.564104e-001, 
354291150, 9.677894e-001, -3.571359e-001, 
354891135, 9.647287e-001, -3.578969e-001, 
355491120, 9.629847e-001, -3.581677e-001, 
356091105, 9.628574e-001, -3.574706e-001, 
356691090, 9.634550e-001, -3.593594e-001, 
357291075, 9.637159e-001, -3.615973e-001, 
357891060, 9.613992e-001, -3.600305e-001, 
358491045, 9.595129e-001, -3.595989e-001, 
359091030, 9.591014e-001, -3.593093e-001, 
359691015, 9.604313e-001, -3.614747e-001, 
360291000, 9.607483e-001, -3.641563e-001, 
360890985, 9.593233e-001, -3.612640e-001, 
361490970, 9.581363e-001, -3.614902e-001, 
362090955, 9.572707e-001, -3.641976e-001, 
362690940, 9.574517e-001, -3.654170e-001, 
363290925, 9.577630e-001, -3.668041e-001, 
363890910, 9.577484e-001, -3.687407e-001, 
364490895, 9.585885e-001, -3.696860e-001, 
365090880, 9.602959e-001, -3.682298e-001, 
365690865, 9.587222e-001, -3.683678e-001, 
366290850, 9.573107e-001, -3.697220e-001, 
366890835, 9.596325e-001, -3.711000e-001, 
367490820, 9.597666e-001, -3.722128e-001, 
368090805, 9.589584e-001, -3.718060e-001, 
368690790, 9.586766e-001, -3.712528e-001, 
369290775, 9.584546e-001, -3.718500e-001, 
369890760, 9.591334e-001, -3.719455e-001, 
370490745, 9.583769e-001, -3.729738e-001, 
371090730, 9.572365e-001, -3.746068e-001, 
371690715, 9.582319e-001, -3.766115e-001, 
372290700, 9.585703e-001, -3.783850e-001, 
372890685, 9.559246e-001, -3.770408e-001, 
373490670, 9.542436e-001, -3.766354e-001, 
374090655, 9.530950e-001, -3.769619e-001, 
374690640, 9.533662e-001, -3.779601e-001, 
375290625, 9.533964e-001, -3.793781e-001, 
375890610, 9.537654e-001, -3.808808e-001, 
376490595, 9.553397e-001, -3.816100e-001, 
377090580, 9.574212e-001, -3.812705e-001, 
377690565, 9.549697e-001, -3.825439e-001, 
378290550, 9.528002e-001, -3.844030e-001, 
378890535, 9.554609e-001, -3.863221e-001, 
379490520, 9.553907e-001, -3.864501e-001, 
380090505, 9.533565e-001, -3.862925e-001, 
380690490, 9.521618e-001, -3.869852e-001, 
381290475, 9.515862e-001, -3.876252e-001, 
381890460, 9.499342e-001, -3.872247e-001, 
382490445, 9.497867e-001, -3.864114e-001, 
383090430, 9.510373e-001, -3.864777e-001, 
383690415, 9.515532e-001, -3.878583e-001, 
384290400, 9.518492e-001, -3.877990e-001, 
384890385, 9.497319e-001, -3.892069e-001, 
385490370, 9.480036e-001, -3.908648e-001, 
386090355, 9.467410e-001, -3.935929e-001, 
386690340, 9.483395e-001, -3.925383e-001, 
387290325, 9.501187e-001, -3.897368e-001, 
387890310, 9.494010e-001, -3.912144e-001, 
388490295, 9.481102e-001, -3.919278e-001, 
389090280, 9.466348e-001, -3.941039e-001, 
389690265, 9.471515e-001, -3.967700e-001, 
390290250, 9.482782e-001, -3.976414e-001, 
390890235, 9.499786e-001, -3.970360e-001, 
391490220, 9.492517e-001, -3.959994e-001, 
392090205, 9.467266e-001, -3.967615e-001, 
392690190, 9.474294e-001, -3.968147e-001, 
393290175, 9.493075e-001, -3.957605e-001, 
393890160, 9.498131e-001, -3.984396e-001, 
394490145, 9.485327e-001, -3.991592e-001, 
395090130, 9.465426e-001, -3.977628e-001, 
395690115, 9.443636e-001, -3.969998e-001, 
396290100, 9.431308e-001, -3.979471e-001, 
396890085, 9.464170e-001, -4.009385e-001, 
397490070, 9.456233e-001, -4.001716e-001, 
398090055, 9.421987e-001, -3.989524e-001, 
398690040, 9.444594e-001, -4.021638e-001, 
399290025, 9.462863e-001, -4.044045e-001, 
399890010, 9.464386e-001, -4.012123e-001, 
400489995, 9.470534e-001, -4.008988e-001, 
401089980, 9.465895e-001, -4.037536e-001, 
401689965, 9.446582e-001, -4.043834e-001, 
402289950, 9.429274e-001, -4.051272e-001, 
402889935, 9.441853e-001, -4.032814e-001, 
403489920, 9.446976e-001, -4.044625e-001, 
404089905, 9.448480e-001, -4.075772e-001, 
404689890, 9.438684e-001, -4.083555e-001, 
405289875, 9.427661e-001, -4.097417e-001, 
405889860, 9.444529e-001, -4.077711e-001, 
406489845, 9.437116e-001, -4.076981e-001, 
407089830, 9.421782e-001, -4.103559e-001, 
407689815, 9.435757e-001, -4.110526e-001, 
408289800, 9.438471e-001, -4.110513e-001, 
408889785, 9.415902e-001, -4.121889e-001, 
409489770, 9.410755e-001, -4.135800e-001, 
410089755, 9.421576e-001, -4.131285e-001, 
410689740, 9.417211e-001, -4.129639e-001, 
411289725, 9.407234e-001, -4.147375e-001, 
411889710, 9.412130e-001, -4.156970e-001, 
412489695, 9.412093e-001, -4.169620e-001, 
413089680, 9.402471e-001, -4.174797e-001, 
413689665, 9.395322e-001, -4.170088e-001, 
414289650, 9.398967e-001, -4.163996e-001, 
414889635, 9.414440e-001, -4.176463e-001, 
415489620, 9.413485e-001, -4.181852e-001, 
416089605, 9.401996e-001, -4.182661e-001, 
416689590, 9.385570e-001, -4.186317e-001, 
417289575, 9.371797e-001, -4.198785e-001, 
417889560, 9.376128e-001, -4.228752e-001, 
418489545, 9.374262e-001, -4.239981e-001, 
419089530, 9.383261e-001, -4.234070e-001, 
419689515, 9.390240e-001, -4.256313e-001, 
420289500, 9.380378e-001, -4.264859e-001, 
420889485, 9.360499e-001, -4.255222e-001, 
421489470, 9.353409e-001, -4.256058e-001, 
422089455, 9.363737e-001, -4.271449e-001, 
422689440, 9.362267e-001, -4.280672e-001, 
423289425, 9.356205e-001, -4.282193e-001, 
423889410, 9.349632e-001, -4.292375e-001, 
424489395, 9.335492e-001, -4.294745e-001, 
425089380, 9.317208e-001, -4.297178e-001, 
425689365, 9.321006e-001, -4.293133e-001, 
426289350, 9.342084e-001, -4.281859e-001, 
426889335, 9.360523e-001, -4.314157e-001, 
427489320, 9.353756e-001, -4.331414e-001, 
428089305, 9.325719e-001, -4.339013e-001, 
428689290, 9.320515e-001, -4.354004e-001, 
429289275, 9.321526e-001, -4.355154e-001, 
429889260, 9.309756e-001, -4.350622e-001, 
430489245, 9.308024e-001, -4.349483e-001, 
431089230, 9.308015e-001, -4.357038e-001, 
431689215, 9.313527e-001, -4.355335e-001, 
432289200, 9.325658e-001, -4.338806e-001, 
432889185, 9.301738e-001, -4.373578e-001, 
433489170, 9.307837e-001, -4.400113e-001, 
434089155, 9.335092e-001, -4.403016e-001, 
434689140, 9.325113e-001, -4.396895e-001, 
435289125, 9.305837e-001, -4.391652e-001, 
435889110, 9.294382e-001, -4.377136e-001, 
436489095, 9.297816e-001, -4.379412e-001, 
437089080, 9.300660e-001, -4.393999e-001, 
437689065, 9.301576e-001, -4.380425e-001, 
438289050, 9.308107e-001, -4.366354e-001, 
438889035, 9.304515e-001, -4.406894e-001, 
439489020, 9.290159e-001, -4.420180e-001, 
440089005, 9.282031e-001, -4.407326e-001, 
440688990, 9.280007e-001, -4.443444e-001, 
441288975, 9.274353e-001, -4.486580e-001, 
441888960, 9.283129e-001, -4.460415e-001, 
442488945, 9.282556e-001, -4.453635e-001, 
443088930, 9.271031e-001, -4.467882e-001, 
443688915, 9.269549e-001, -4.468998e-001, 
444288900, 9.271144e-001, -4.476036e-001, 
444888885, 9.266680e-001, -4.500597e-001, 
445488870, 9.270914e-001, -4.508135e-001, 
446088855, 9.287007e-001, -4.487579e-001, 
446688840, 9.270144e-001, -4.495014e-001, 
447288825, 9.244676e-001, -4.517404e-001, 
447888810, 9.257551e-001, -4.516525e-001, 
448488795, 9.260138e-001, -4.527480e-001, 
449088780, 9.253023e-001, -4.543786e-001, 
449688765, 9.225637e-001, -4.536985e-001, 
450288750, 9.208294e-001, -4.532340e-001, 
450888735, 9.225315e-001, -4.534774e-001, 
451488720, 9.237137e-001, -4.541337e-001, 
452088705, 9.243280e-001, -4.546921e-001, 
452688690, 9.231613e-001, -4.565417e-001, 
453288675, 9.209612e-001, -4.594111e-001, 
453888660, 9.201453e-001, -4.574219e-001, 
454488645, 9.206228e-001, -4.575754e-001, 
455088630, 9.216262e-001, -4.594749e-001, 
455688615, 9.217954e-001, -4.597403e-001, 
456288600, 9.213952e-001, -4.595388e-001, 
456888585, 9.204822e-001, -4.624981e-001, 
457488570, 9.193724e-001, -4.640560e-001, 
458088555, 9.189464e-001, -4.630215e-001, 
458688540, 9.182861e-001, -4.612042e-001, 
459288525, 9.179998e-001, -4.611904e-001, 
459888510, 9.160771e-001, -4.647576e-001, 
460488495, 9.157608e-001, -4.677170e-001, 
461088480, 9.164829e-001, -4.694946e-001, 
461688465, 9.157591e-001, -4.686016e-001, 
462288450, 9.157695e-001, -4.673611e-001, 
462888435, 9.137979e-001, -4.678709e-001, 
463488420, 9.126753e-001, -4.690096e-001, 
464088405, 9.127758e-001, -4.706003e-001, 
464688390, 9.137303e-001, -4.721274e-001, 
465288375, 9.149802e-001, -4.723132e-001, 
465888360, 9.149106e-001, -4.714592e-001, 
466488345, 9.148920e-001, -4.715753e-001, 
467088330, 9.127454e-001, -4.740718e-001, 
467688315, 9.112806e-001, -4.733405e-001, 
468288300, 9.113114e-001, -4.708599e-001, 
468888285, 9.110547e-001, -4.736078e-001, 
469488270, 9.122206e-001, -4.755798e-001, 
470088255, 9.136636e-001, -4.779903e-001, 
470688240, 9.127609e-001, -4.805463e-001, 
471288225, 9.113205e-001, -4.819695e-001, 
471888210, 9.108946e-001, -4.808863e-001, 
472488195, 9.109306e-001, -4.800085e-001, 
473088180, 9.100052e-001, -4.805126e-001, 
473688165, 9.081288e-001, -4.785958e-001, 
474288150, 9.076358e-001, -4.773114e-001, 
474888135, 9.097574e-001, -4.817816e-001, 
475488120, 9.096848e-001, -4.820509e-001, 
476088105, 9.095793e-001, -4.794761e-001, 
476688090, 9.100643e-001, -4.801940e-001, 
477288075, 9.106326e-001, -4.811412e-001, 
477888060, 9.091292e-001, -4.844532e-001, 
478488045, 9.082327e-001, -4.866255e-001, 
479088030, 9.085247e-001, -4.874600e-001, 
479688015, 9.084527e-001, -4.882732e-001, 
480288000, 9.076761e-001, -4.890386e-001, 
480887985, 9.074145e-001, -4.858794e-001, 
481487970, 9.074844e-001, -4.860499e-001, 
482087955, 9.071415e-001, -4.904979e-001, 
482687940, 9.068792e-001, -4.900622e-001, 
483287925, 9.072822e-001, -4.885631e-001, 
483887910, 9.079109e-001, -4.901752e-001, 
484487895, 9.086237e-001, -4.917654e-001, 
485087880, 9.094398e-001, -4.928783e-001, 
485687865, 9.085221e-001, -4.922275e-001, 
486287850, 9.069508e-001, -4.917260e-001, 
486887835, 9.067561e-001, -4.921011e-001, 
487487820, 9.056455e-001, -4.940685e-001, 
488087805, 9.042815e-001, -4.948720e-001, 
488687790, 9.030793e-001, -4.938939e-001, 
489287775, 9.018844e-001, -4.936599e-001, 
489887760, 9.023884e-001, -4.952068e-001, 
490487745, 9.031472e-001, -4.957038e-001, 
491087730, 9.041486e-001, -4.953124e-001, 
491687715, 9.034458e-001, -4.954146e-001, 
492287700, 9.023868e-001, -4.969938e-001, 
492887685, 9.021027e-001, -4.979679e-001, 
493487670, 9.025282e-001, -4.998605e-001, 
494087655, 9.031702e-001, -5.014060e-001, 
494687640, 9.024537e-001, -5.014839e-001, 
495287625, 9.016502e-001, -5.017739e-001, 
495887610, 9.033589e-001, -5.020251e-001, 
496487595, 9.035644e-001, -5.022494e-001, 
497087580, 9.024448e-001, -5.019530e-001, 
497687565, 9.010591e-001, -5.022705e-001, 
498287550, 8.996839e-001, -5.032179e-001, 
498887535, 9.000264e-001, -5.042598e-001, 
499487520, 8.980067e-001, -5.045293e-001, 
500087505, 8.954347e-001, -5.050488e-001, 
500687490, 8.975281e-001, -5.086342e-001, 
501287475, 9.001545e-001, -5.102276e-001, 
501887460, 8.986863e-001, -5.082110e-001, 
502487445, 8.980224e-001, -5.057733e-001, 
503087430, 8.979191e-001, -5.039673e-001, 
503687415, 8.987074e-001, -5.072541e-001, 
504287400, 8.996235e-001, -5.104756e-001, 
504887385, 8.970624e-001, -5.086675e-001, 
505487370, 8.948735e-001, -5.096164e-001, 
506087355, 8.928822e-001, -5.125597e-001, 
506687340, 8.927473e-001, -5.100206e-001, 
507287325, 8.929604e-001, -5.080264e-001, 
507887310, 8.919111e-001, -5.115123e-001, 
508487295, 8.925374e-001, -5.120777e-001, 
509087280, 8.949184e-001, -5.121989e-001, 
509687265, 8.927503e-001, -5.145326e-001, 
510287250, 8.898305e-001, -5.166789e-001, 
510887235, 8.898916e-001, -5.160478e-001, 
511487220, 8.899277e-001, -5.161357e-001, 
512087205, 8.896936e-001, -5.171852e-001, 
512687190, 8.906695e-001, -5.177243e-001, 
513287175, 8.915721e-001, -5.170039e-001, 
513887160, 8.890019e-001, -5.156298e-001, 
514487145, 8.892146e-001, -5.149001e-001, 
515087130, 8.905408e-001, -5.165719e-001, 
515687115, 8.903615e-001, -5.175574e-001, 
516287100, 8.899072e-001, -5.182672e-001, 
516887085, 8.896886e-001, -5.202269e-001, 
517487070, 8.883746e-001, -5.197256e-001, 
518087055, 8.877306e-001, -5.185792e-001, 
518687040, 8.909938e-001, -5.226647e-001, 
519287025, 8.922237e-001, -5.249977e-001, 
519887010, 8.877002e-001, -5.217682e-001, 
520486995, 8.872381e-001, -5.212555e-001, 
521086980, 8.889171e-001, -5.215287e-001, 
521686965, 8.897392e-001, -5.222428e-001, 
522286950, 8.895641e-001, -5.235264e-001, 
522886935, 8.882151e-001, -5.225814e-001, 
523486920, 8.869365e-001, -5.235739e-001, 
524086905, 8.851311e-001, -5.263676e-001, 
524686890, 8.865407e-001, -5.275236e-001, 
525286875, 8.879254e-001, -5.270801e-001, 
525886860, 8.825412e-001, -5.273778e-001, 
526486845, 8.826048e-001, -5.301880e-001, 
527086830, 8.868608e-001, -5.326360e-001, 
527686815, 8.862131e-001, -5.287907e-001, 
528286800, 8.838333e-001, -5.271475e-001, 
528886785, 8.849793e-001, -5.307373e-001, 
529486770, 8.847776e-001, -5.316828e-001, 
530086755, 8.839846e-001, -5.316761e-001, 
530686740, 8.846984e-001, -5.332537e-001, 
531286725, 8.845204e-001, -5.346336e-001, 
531886710, 8.813882e-001, -5.353970e-001, 
532486695, 8.803338e-001, -5.355988e-001, 
533086680, 8.826168e-001, -5.340061e-001, 
533686665, 8.842701e-001, -5.340696e-001, 
534286650, 8.839176e-001, -5.353521e-001, 
534886635, 8.808043e-001, -5.367393e-001, 
535486620, 8.794308e-001, -5.380085e-001, 
536086605, 8.806893e-001, -5.370706e-001, 
536686590, 8.814512e-001, -5.358286e-001, 
537286575, 8.820548e-001, -5.355589e-001, 
537886560, 8.808936e-001, -5.400850e-001, 
538486545, 8.788742e-001, -5.421956e-001, 
539086530, 8.779547e-001, -5.417045e-001, 
539686515, 8.780401e-001, -5.417166e-001, 
540286500, 8.780920e-001, -5.425237e-001, 
540886485, 8.793102e-001, -5.425894e-001, 
541486470, 8.786706e-001, -5.426614e-001, 
542086455, 8.765894e-001, -5.443733e-001, 
542686440, 8.766230e-001, -5.445383e-001, 
543286425, 8.779647e-001, -5.438961e-001, 
543886410, 8.772022e-001, -5.447688e-001, 
544486395, 8.764121e-001, -5.468196e-001, 
545086380, 8.751852e-001, -5.490931e-001, 
545686365, 8.733853e-001, -5.486540e-001, 
546286350, 8.720351e-001, -5.490057e-001, 
546886335, 8.728592e-001, -5.527198e-001, 
547486320, 8.719936e-001, -5.516456e-001, 
548086305, 8.694270e-001, -5.490259e-001, 
548686290, 8.700069e-001, -5.500323e-001, 
549286275, 8.713972e-001, -5.517346e-001, 
549886260, 8.714092e-001, -5.535504e-001, 
550486245, 8.712659e-001, -5.537946e-001, 
551086230, 8.708740e-001, -5.544717e-001, 
551686215, 8.691199e-001, -5.547552e-001, 
552286200, 8.678218e-001, -5.547192e-001, 
552886185, 8.671107e-001, -5.560401e-001, 
553486170, 8.669467e-001, -5.564566e-001, 
554086155, 8.676561e-001, -5.577856e-001, 
554686140, 8.681321e-001, -5.572758e-001, 
555286125, 8.688697e-001, -5.569329e-001, 
555886110, 8.673393e-001, -5.588703e-001, 
556486095, 8.675109e-001, -5.593959e-001, 
557086080, 8.695000e-001, -5.586776e-001, 
557686065, 8.662499e-001, -5.587192e-001, 
558286050, 8.626554e-001, -5.610029e-001, 
558886035, 8.653147e-001, -5.626479e-001, 
559486020, 8.643560e-001, -5.606092e-001, 
560086005, 8.628572e-001, -5.575519e-001, 
560685990, 8.659418e-001, -5.606934e-001, 
561285975, 8.676977e-001, -5.637147e-001, 
561885960, 8.655976e-001, -5.626560e-001, 
562485945, 8.642183e-001, -5.615199e-001, 
563085930, 8.644096e-001, -5.601398e-001, 
563685915, 8.662430e-001, -5.606811e-001, 
564285900, 8.676783e-001, -5.620610e-001, 
564885885, 8.643193e-001, -5.652366e-001, 
565485870, 8.622261e-001, -5.671533e-001, 
566085855, 8.627979e-001, -5.669354e-001, 
566685840, 8.623752e-001, -5.652304e-001, 
567285825, 8.617138e-001, -5.645937e-001, 
567885810, 8.617079e-001, -5.666761e-001, 
568485795, 8.625487e-001, -5.699012e-001, 
569085780, 8.645169e-001, -5.722137e-001, 
569685765, 8.635105e-001, -5.719429e-001, 
570285750, 8.615857e-001, -5.720763e-001, 
570885735, 8.633354e-001, -5.717807e-001, 
571485720, 8.624349e-001, -5.713608e-001, 
572085705, 8.596994e-001, -5.703682e-001, 
572685690, 8.568118e-001, -5.712138e-001, 
573285675, 8.549389e-001, -5.732834e-001, 
573885660, 8.575111e-001, -5.722643e-001, 
574485645, 8.586321e-001, -5.728765e-001, 
575085630, 8.585972e-001, -5.748835e-001, 
575685615, 8.592055e-001, -5.750728e-001, 
576285600, 8.597298e-001, -5.754635e-001, 
576885585, 8.597136e-001, -5.760344e-001, 
577485570, 8.582398e-001, -5.758108e-001, 
578085555, 8.564323e-001, -5.757225e-001, 
578685540, 8.569411e-001, -5.778280e-001, 
579285525, 8.566757e-001, -5.804500e-001, 
579885510, 8.555703e-001, -5.806590e-001, 
580485495, 8.541320e-001, -5.805540e-001, 
581085480, 8.538536e-001, -5.797148e-001, 
581685465, 8.536702e-001, -5.796800e-001, 
582285450, 8.525631e-001, -5.805128e-001, 
582885435, 8.512174e-001, -5.825807e-001, 
583485420, 8.514640e-001, -5.834781e-001, 
584085405, 8.541644e-001, -5.831860e-001, 
584685390, 8.542743e-001, -5.836761e-001, 
585285375, 8.535106e-001, -5.845470e-001, 
585885360, 8.529146e-001, -5.866758e-001, 
586485345, 8.524841e-001, -5.875702e-001, 
587085330, 8.518937e-001, -5.869060e-001, 
587685315, 8.518327e-001, -5.864038e-001, 
588285300, 8.514495e-001, -5.853333e-001, 
588885285, 8.472910e-001, -5.841721e-001, 
589485270, 8.465737e-001, -5.853034e-001, 
590085255, 8.479487e-001, -5.894563e-001, 
590685240, 8.504042e-001, -5.901674e-001, 
591285225, 8.518826e-001, -5.884721e-001, 
591885210, 8.484902e-001, -5.873155e-001, 
592485195, 8.467954e-001, -5.884853e-001, 
593085180, 8.450286e-001, -5.913222e-001, 
593685165, 8.456360e-001, -5.922740e-001, 
594285150, 8.471850e-001, -5.919284e-001, 
594885135, 8.458188e-001, -5.920951e-001, 
595485120, 8.456503e-001, -5.914357e-001, 
596085105, 8.449503e-001, -5.919011e-001, 
596685090, 8.459299e-001, -5.923067e-001, 
597285075, 8.476527e-001, -5.923548e-001, 
597885060, 8.469005e-001, -5.941548e-001, 
598485045, 8.467324e-001, -5.958397e-001, 
599085030, 8.461056e-001, -5.962690e-001, 
599685015, 8.437105e-001, -5.935313e-001, 
600285000, 8.429823e-001, -5.914073e-001, 
600884985, 8.448449e-001, -5.966115e-001, 
601484970, 8.432287e-001, -5.968593e-001, 
602084955, 8.391095e-001, -5.948383e-001, 
602684940, 8.386709e-001, -5.949416e-001, 
603284925, 8.399777e-001, -5.956910e-001, 
603884910, 8.429651e-001, -5.967488e-001, 
604484895, 8.421716e-001, -5.954807e-001, 
605084880, 8.395934e-001, -5.949677e-001, 
605684865, 8.419767e-001, -5.974409e-001, 
606284850, 8.446666e-001, -6.001846e-001, 
606884835, 8.410676e-001, -6.019661e-001, 
607484820, 8.396339e-001, -6.030962e-001, 
608084805, 8.414364e-001, -6.026592e-001, 
608684790, 8.411469e-001, -6.014383e-001, 
609284775, 8.412265e-001, -6.005730e-001, 
609884760, 8.447530e-001, -5.998981e-001, 
610484745, 8.444722e-001, -6.024517e-001, 
611084730, 8.397821e-001, -6.058967e-001, 
611684715, 8.378479e-001, -6.044587e-001, 
612284700, 8.372848e-001, -6.036332e-001, 
612884685, 8.402365e-001, -6.040270e-001, 
613484670, 8.416228e-001, -6.049114e-001, 
614084655, 8.421237e-001, -6.059453e-001, 
614684640, 8.414069e-001, -6.050103e-001, 
615284625, 8.400999e-001, -6.038921e-001, 
615884610, 8.399296e-001, -6.042452e-001, 
