"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.632819e-001, -3.515555e-001, 
349491270, 9.612092e-001, -3.537294e-001, 
350091255, 9.615194e-001, -3.527141e-001, 
350691240, 9.610985e-001, -3.539638e-001, 
351291225, 9.604209e-001, -3.564025e-001, 
351891210, 9.636206e-001, -3.561148e-001, 
352491195, 9.628621e-001, -3.543613e-001, 
353091180, 9.604769e-001, -3.542434e-001, 
353691165, 9.645677e-001, -3.557799e-001, 
354291150, 9.683220e-001, -3.563284e-001, 
354891135, 9.652131e-001, -3.572121e-001, 
355491120, 9.635577e-001, -3.572710e-001, 
356091105, 9.633548e-001, -3.568750e-001, 
356691090, 9.643652e-001, -3.585346e-001, 
357291075, 9.645211e-001, -3.608894e-001, 
357891060, 9.620846e-001, -3.595355e-001, 
358491045, 9.603078e-001, -3.588445e-001, 
359091030, 9.598134e-001, -3.587845e-001, 
359691015, 9.612503e-001, -3.606981e-001, 
360291000, 9.612170e-001, -3.633322e-001, 
360890985, 9.602542e-001, -3.605600e-001, 
361490970, 9.589823e-001, -3.608257e-001, 
362090955, 9.579480e-001, -3.635029e-001, 
362690940, 9.581581e-001, -3.646389e-001, 
363290925, 9.586044e-001, -3.660848e-001, 
363890910, 9.586514e-001, -3.682044e-001, 
364490895, 9.594380e-001, -3.691918e-001, 
365090880, 9.611812e-001, -3.675126e-001, 
365690865, 9.595893e-001, -3.677303e-001, 
366290850, 9.579556e-001, -3.689729e-001, 
366890835, 9.607075e-001, -3.704852e-001, 
367490820, 9.608092e-001, -3.716138e-001, 
368090805, 9.599386e-001, -3.709110e-001, 
368690790, 9.597023e-001, -3.706484e-001, 
369290775, 9.593618e-001, -3.710585e-001, 
369890760, 9.601216e-001, -3.713523e-001, 
370490745, 9.595127e-001, -3.724431e-001, 
371090730, 9.581750e-001, -3.741813e-001, 
371690715, 9.592193e-001, -3.762814e-001, 
372290700, 9.594647e-001, -3.779642e-001, 
372890685, 9.569188e-001, -3.769046e-001, 
373490670, 9.551739e-001, -3.764187e-001, 
374090655, 9.541301e-001, -3.766773e-001, 
374690640, 9.540734e-001, -3.776861e-001, 
375290625, 9.541904e-001, -3.791584e-001, 
375890610, 9.546345e-001, -3.806467e-001, 
376490595, 9.561101e-001, -3.813545e-001, 
377090580, 9.581648e-001, -3.810711e-001, 
377690565, 9.555649e-001, -3.821777e-001, 
378290550, 9.534959e-001, -3.839518e-001, 
378890535, 9.559845e-001, -3.860279e-001, 
379490520, 9.560654e-001, -3.861020e-001, 
380090505, 9.539000e-001, -3.858892e-001, 
380690490, 9.527177e-001, -3.865522e-001, 
381290475, 9.520901e-001, -3.870347e-001, 
381890460, 9.506603e-001, -3.867083e-001, 
382490445, 9.504678e-001, -3.859254e-001, 
383090430, 9.515824e-001, -3.860040e-001, 
383690415, 9.521715e-001, -3.873014e-001, 
384290400, 9.524847e-001, -3.871228e-001, 
384890385, 9.504320e-001, -3.886738e-001, 
385490370, 9.485381e-001, -3.902957e-001, 
386090355, 9.474497e-001, -3.929610e-001, 
386690340, 9.489545e-001, -3.918248e-001, 
387290325, 9.506007e-001, -3.891897e-001, 
387890310, 9.500445e-001, -3.906242e-001, 
388490295, 9.489236e-001, -3.914765e-001, 
389090280, 9.473855e-001, -3.936009e-001, 
389690265, 9.478825e-001, -3.961932e-001, 
390290250, 9.489886e-001, -3.972221e-001, 
390890235, 9.505313e-001, -3.963788e-001, 
391490220, 9.498612e-001, -3.954105e-001, 
392090205, 9.474965e-001, -3.962533e-001, 
392690190, 9.482563e-001, -3.962681e-001, 
393290175, 9.499463e-001, -3.952368e-001, 
393890160, 9.504610e-001, -3.979423e-001, 
394490145, 9.491558e-001, -3.985860e-001, 
395090130, 9.471119e-001, -3.972398e-001, 
395690115, 9.450233e-001, -3.964630e-001, 
396290100, 9.439084e-001, -3.973887e-001, 
396890085, 9.469878e-001, -4.002517e-001, 
397490070, 9.461321e-001, -3.995072e-001, 
398090055, 9.429258e-001, -3.985101e-001, 
398690040, 9.451371e-001, -4.014541e-001, 
399290025, 9.472203e-001, -4.039467e-001, 
399890010, 9.469516e-001, -4.005172e-001, 
400489995, 9.477564e-001, -4.004682e-001, 
401089980, 9.472787e-001, -4.032875e-001, 
401689965, 9.452217e-001, -4.039765e-001, 
402289950, 9.436591e-001, -4.042546e-001, 
402889935, 9.447688e-001, -4.028836e-001, 
403489920, 9.453660e-001, -4.039634e-001, 
404089905, 9.455523e-001, -4.070270e-001, 
404689890, 9.447351e-001, -4.076012e-001, 
405289875, 9.436801e-001, -4.091900e-001, 
405889860, 9.451084e-001, -4.070919e-001, 
406489845, 9.444003e-001, -4.071019e-001, 
407089830, 9.428623e-001, -4.097482e-001, 
407689815, 9.441044e-001, -4.103063e-001, 
408289800, 9.444291e-001, -4.103389e-001, 
408889785, 9.423690e-001, -4.115791e-001, 
409489770, 9.419489e-001, -4.128234e-001, 
410089755, 9.428347e-001, -4.123494e-001, 
410689740, 9.423092e-001, -4.124652e-001, 
411289725, 9.413593e-001, -4.141393e-001, 
411889710, 9.417953e-001, -4.149175e-001, 
412489695, 9.416782e-001, -4.161172e-001, 
413089680, 9.410903e-001, -4.168217e-001, 
413689665, 9.402332e-001, -4.164796e-001, 
414289650, 9.405567e-001, -4.157494e-001, 
414889635, 9.420539e-001, -4.171456e-001, 
415489620, 9.418659e-001, -4.175827e-001, 
416089605, 9.411079e-001, -4.176214e-001, 
416689590, 9.392292e-001, -4.178729e-001, 
417289575, 9.379632e-001, -4.192351e-001, 
417889560, 9.382122e-001, -4.222450e-001, 
418489545, 9.382081e-001, -4.232489e-001, 
419089530, 9.391188e-001, -4.226533e-001, 
419689515, 9.398186e-001, -4.248383e-001, 
420289500, 9.388366e-001, -4.257415e-001, 
420889485, 9.367013e-001, -4.249007e-001, 
421489470, 9.360543e-001, -4.249798e-001, 
422089455, 9.369568e-001, -4.263022e-001, 
422689440, 9.371220e-001, -4.275143e-001, 
423289425, 9.363424e-001, -4.276075e-001, 
423889410, 9.356660e-001, -4.283955e-001, 
424489395, 9.343317e-001, -4.288431e-001, 
425089380, 9.323150e-001, -4.290288e-001, 
425689365, 9.329255e-001, -4.285503e-001, 
426289350, 9.348955e-001, -4.275244e-001, 
426889335, 9.367843e-001, -4.307268e-001, 
427489320, 9.359287e-001, -4.322214e-001, 
428089305, 9.330932e-001, -4.331501e-001, 
428689290, 9.326457e-001, -4.346000e-001, 
429289275, 9.328412e-001, -4.347903e-001, 
429889260, 9.317325e-001, -4.342856e-001, 
430489245, 9.317203e-001, -4.341224e-001, 
431089230, 9.314376e-001, -4.349769e-001, 
431689215, 9.319856e-001, -4.345037e-001, 
432289200, 9.333152e-001, -4.330625e-001, 
432889185, 9.309794e-001, -4.365708e-001, 
433489170, 9.316239e-001, -4.391901e-001, 
434089155, 9.340581e-001, -4.395356e-001, 
434689140, 9.330880e-001, -4.388647e-001, 
435289125, 9.313009e-001, -4.382208e-001, 
435889110, 9.302099e-001, -4.368883e-001, 
436489095, 9.306027e-001, -4.372124e-001, 
437089080, 9.307959e-001, -4.385300e-001, 
437689065, 9.308527e-001, -4.371485e-001, 
438289050, 9.315670e-001, -4.357156e-001, 
438889035, 9.311104e-001, -4.397569e-001, 
439489020, 9.296705e-001, -4.410154e-001, 
440089005, 9.292163e-001, -4.399514e-001, 
440688990, 9.288628e-001, -4.434718e-001, 
441288975, 9.280683e-001, -4.478057e-001, 
441888960, 9.292217e-001, -4.452623e-001, 
442488945, 9.292251e-001, -4.444438e-001, 
443088930, 9.279126e-001, -4.460531e-001, 
443688915, 9.277343e-001, -4.459926e-001, 
444288900, 9.277517e-001, -4.467535e-001, 
444888885, 9.274021e-001, -4.492342e-001, 
445488870, 9.280301e-001, -4.499044e-001, 
446088855, 9.293947e-001, -4.480567e-001, 
446688840, 9.276523e-001, -4.486373e-001, 
447288825, 9.252654e-001, -4.508588e-001, 
447888810, 9.265787e-001, -4.507410e-001, 
448488795, 9.266126e-001, -4.517791e-001, 
449088780, 9.260821e-001, -4.535816e-001, 
449688765, 9.233969e-001, -4.529529e-001, 
450288750, 9.216067e-001, -4.525318e-001, 
450888735, 9.232013e-001, -4.526038e-001, 
451488720, 9.243652e-001, -4.533302e-001, 
452088705, 9.251809e-001, -4.538919e-001, 
452688690, 9.240349e-001, -4.554132e-001, 
453288675, 9.216484e-001, -4.584426e-001, 
453888660, 9.208133e-001, -4.565074e-001, 
454488645, 9.214489e-001, -4.567742e-001, 
455088630, 9.224235e-001, -4.585463e-001, 
455688615, 9.223885e-001, -4.589519e-001, 
456288600, 9.220363e-001, -4.586751e-001, 
456888585, 9.212432e-001, -4.616643e-001, 
457488570, 9.202833e-001, -4.631066e-001, 
458088555, 9.195215e-001, -4.621738e-001, 
458688540, 9.191268e-001, -4.604659e-001, 
459288525, 9.189124e-001, -4.603066e-001, 
459888510, 9.168195e-001, -4.638867e-001, 
460488495, 9.165636e-001, -4.668152e-001, 
461088480, 9.171233e-001, -4.686925e-001, 
461688465, 9.164011e-001, -4.676889e-001, 
462288450, 9.164984e-001, -4.664131e-001, 
462888435, 9.144228e-001, -4.671300e-001, 
463488420, 9.134485e-001, -4.678615e-001, 
464088405, 9.135208e-001, -4.697028e-001, 
464688390, 9.144017e-001, -4.714081e-001, 
465288375, 9.157334e-001, -4.714628e-001, 
465888360, 9.157826e-001, -4.706077e-001, 
466488345, 9.154658e-001, -4.706372e-001, 
467088330, 9.132527e-001, -4.733291e-001, 
467688315, 9.119849e-001, -4.724710e-001, 
468288300, 9.118785e-001, -4.700682e-001, 
468888285, 9.116591e-001, -4.727073e-001, 
469488270, 9.128231e-001, -4.745990e-001, 
470088255, 9.144752e-001, -4.772045e-001, 
470688240, 9.133188e-001, -4.798373e-001, 
471288225, 9.120334e-001, -4.812684e-001, 
471888210, 9.116235e-001, -4.801444e-001, 
472488195, 9.114125e-001, -4.791394e-001, 
473088180, 9.107543e-001, -4.795859e-001, 
473688165, 9.085370e-001, -4.775993e-001, 
474288150, 9.081442e-001, -4.764859e-001, 
474888135, 9.103560e-001, -4.811760e-001, 
475488120, 9.105368e-001, -4.811366e-001, 
476088105, 9.101850e-001, -4.786713e-001, 
476688090, 9.107682e-001, -4.793487e-001, 
477288075, 9.112799e-001, -4.803652e-001, 
477888060, 9.098249e-001, -4.837900e-001, 
478488045, 9.088541e-001, -4.859255e-001, 
479088030, 9.092856e-001, -4.865977e-001, 
479688015, 9.089779e-001, -4.875551e-001, 
480288000, 9.083756e-001, -4.882573e-001, 
480887985, 9.079609e-001, -4.848816e-001, 
481487970, 9.079509e-001, -4.853603e-001, 
482087955, 9.076540e-001, -4.896570e-001, 
482687940, 9.075719e-001, -4.890768e-001, 
483287925, 9.079261e-001, -4.877811e-001, 
483887910, 9.086132e-001, -4.893992e-001, 
484487895, 9.093528e-001, -4.909114e-001, 
485087880, 9.101682e-001, -4.920438e-001, 
485687865, 9.090977e-001, -4.913763e-001, 
486287850, 9.076239e-001, -4.909736e-001, 
486887835, 9.073915e-001, -4.912293e-001, 
487487820, 9.063247e-001, -4.932310e-001, 
488087805, 9.049521e-001, -4.941924e-001, 
488687790, 9.038652e-001, -4.929734e-001, 
489287775, 9.027942e-001, -4.929951e-001, 
489887760, 9.030182e-001, -4.943275e-001, 
490487745, 9.038845e-001, -4.950367e-001, 
491087730, 9.048795e-001, -4.944067e-001, 
491687715, 9.040930e-001, -4.947366e-001, 
492287700, 9.030917e-001, -4.962710e-001, 
492887685, 9.026582e-001, -4.970764e-001, 
493487670, 9.029838e-001, -4.989774e-001, 
494087655, 9.039636e-001, -5.006666e-001, 
494687640, 9.030545e-001, -5.007465e-001, 
495287625, 9.023755e-001, -5.011721e-001, 
495887610, 9.042706e-001, -5.012313e-001, 
496487595, 9.043365e-001, -5.014558e-001, 
497087580, 9.031851e-001, -5.014316e-001, 
497687565, 9.017498e-001, -5.012650e-001, 
498287550, 9.003748e-001, -5.026193e-001, 
498887535, 9.005566e-001, -5.033433e-001, 
499487520, 8.987728e-001, -5.036650e-001, 
500087505, 8.961141e-001, -5.043188e-001, 
500687490, 8.983491e-001, -5.078999e-001, 
501287475, 9.006221e-001, -5.095792e-001, 
501887460, 8.994219e-001, -5.074583e-001, 
502487445, 8.988127e-001, -5.050640e-001, 
503087430, 8.986387e-001, -5.034077e-001, 
503687415, 8.993340e-001, -5.065829e-001, 
504287400, 9.000700e-001, -5.095907e-001, 
504887385, 8.977897e-001, -5.078670e-001, 
505487370, 8.954247e-001, -5.088691e-001, 
506087355, 8.935728e-001, -5.117351e-001, 
506687340, 8.933835e-001, -5.093127e-001, 
507287325, 8.937090e-001, -5.074124e-001, 
507887310, 8.926082e-001, -5.106936e-001, 
508487295, 8.932622e-001, -5.114298e-001, 
509087280, 8.956919e-001, -5.115026e-001, 
509687265, 8.934355e-001, -5.138825e-001, 
510287250, 8.903856e-001, -5.158180e-001, 
510887235, 8.905596e-001, -5.154798e-001, 
511487220, 8.905912e-001, -5.155023e-001, 
512087205, 8.905191e-001, -5.165127e-001, 
512687190, 8.913596e-001, -5.169979e-001, 
513287175, 8.921167e-001, -5.161593e-001, 
513887160, 8.896016e-001, -5.148001e-001, 
514487145, 8.899537e-001, -5.140852e-001, 
515087130, 8.913247e-001, -5.157331e-001, 
515687115, 8.910369e-001, -5.169448e-001, 
516287100, 8.905340e-001, -5.175270e-001, 
516887085, 8.903162e-001, -5.193256e-001, 
517487070, 8.889762e-001, -5.189854e-001, 
518087055, 8.882425e-001, -5.177377e-001, 
518687040, 8.915628e-001, -5.219530e-001, 
519287025, 8.927878e-001, -5.239355e-001, 
519887010, 8.881787e-001, -5.208080e-001, 
520486995, 8.878855e-001, -5.203619e-001, 
521086980, 8.896315e-001, -5.208384e-001, 
521686965, 8.903562e-001, -5.214583e-001, 
522286950, 8.901881e-001, -5.227712e-001, 
522886935, 8.888860e-001, -5.219462e-001, 
523486920, 8.876314e-001, -5.227797e-001, 
524086905, 8.857125e-001, -5.256450e-001, 
524686890, 8.871346e-001, -5.266343e-001, 
525286875, 8.883925e-001, -5.264596e-001, 
525886860, 8.831989e-001, -5.265766e-001, 
526486845, 8.831238e-001, -5.293137e-001, 
527086830, 8.875958e-001, -5.318815e-001, 
527686815, 8.868051e-001, -5.282314e-001, 
528286800, 8.841268e-001, -5.263860e-001, 
528886785, 8.856581e-001, -5.300860e-001, 
529486770, 8.853076e-001, -5.310408e-001, 
530086755, 8.846161e-001, -5.310894e-001, 
530686740, 8.851930e-001, -5.327077e-001, 
531286725, 8.849799e-001, -5.339447e-001, 
531886710, 8.818308e-001, -5.347696e-001, 
532486695, 8.809007e-001, -5.348169e-001, 
533086680, 8.833086e-001, -5.334567e-001, 
533686665, 8.847305e-001, -5.334197e-001, 
534286650, 8.844932e-001, -5.347559e-001, 
534886635, 8.811076e-001, -5.361484e-001, 
535486620, 8.798975e-001, -5.372841e-001, 
536086605, 8.812014e-001, -5.363694e-001, 
536686590, 8.821555e-001, -5.353275e-001, 
537286575, 8.826875e-001, -5.350377e-001, 
537886560, 8.814265e-001, -5.394298e-001, 
538486545, 8.793402e-001, -5.415562e-001, 
539086530, 8.785242e-001, -5.411431e-001, 
539686515, 8.784651e-001, -5.412087e-001, 
540286500, 8.786484e-001, -5.419754e-001, 
540886485, 8.800001e-001, -5.419258e-001, 
541486470, 8.791540e-001, -5.421175e-001, 
542086455, 8.772826e-001, -5.439486e-001, 
542686440, 8.771870e-001, -5.439284e-001, 
543286425, 8.785488e-001, -5.433303e-001, 
543886410, 8.776552e-001, -5.442085e-001, 
544486395, 8.769429e-001, -5.461628e-001, 
545086380, 8.756651e-001, -5.484306e-001, 
545686365, 8.738666e-001, -5.479145e-001, 
546286350, 8.724812e-001, -5.485766e-001, 
546886335, 8.733885e-001, -5.522077e-001, 
547486320, 8.726099e-001, -5.510471e-001, 
548086305, 8.699164e-001, -5.484192e-001, 
548686290, 8.703892e-001, -5.495878e-001, 
549286275, 8.719448e-001, -5.513344e-001, 
549886260, 8.719213e-001, -5.530446e-001, 
550486245, 8.718069e-001, -5.533671e-001, 
551086230, 8.713624e-001, -5.539811e-001, 
551686215, 8.696474e-001, -5.543142e-001, 
552286200, 8.684770e-001, -5.542099e-001, 
552886185, 8.674288e-001, -5.556005e-001, 
553486170, 8.675247e-001, -5.560564e-001, 
554086155, 8.680096e-001, -5.572809e-001, 
554686140, 8.685102e-001, -5.568734e-001, 
555286125, 8.692325e-001, -5.563042e-001, 
555886110, 8.675600e-001, -5.581965e-001, 
556486095, 8.681032e-001, -5.589564e-001, 
557086080, 8.699440e-001, -5.584365e-001, 
557686065, 8.667549e-001, -5.582710e-001, 
558286050, 8.632491e-001, -5.604857e-001, 
558886035, 8.657206e-001, -5.623707e-001, 
559486020, 8.648985e-001, -5.600920e-001, 
560086005, 8.630236e-001, -5.569705e-001, 
560685990, 8.662484e-001, -5.603729e-001, 
561285975, 8.683559e-001, -5.631188e-001, 
561885960, 8.657224e-001, -5.622556e-001, 
562485945, 8.645930e-001, -5.610328e-001, 
563085930, 8.648508e-001, -5.597269e-001, 
563685915, 8.666310e-001, -5.603213e-001, 
564285900, 8.680983e-001, -5.613221e-001, 
564885885, 8.647718e-001, -5.647317e-001, 
565485870, 8.628067e-001, -5.666704e-001, 
566085855, 8.630300e-001, -5.663994e-001, 
566685840, 8.627523e-001, -5.647286e-001, 
567285825, 8.622753e-001, -5.641765e-001, 
567885810, 8.620762e-001, -5.661924e-001, 
568485795, 8.630361e-001, -5.695196e-001, 
569085780, 8.650486e-001, -5.718842e-001, 
569685765, 8.639425e-001, -5.714566e-001, 
570285750, 8.621967e-001, -5.717929e-001, 
570885735, 8.637496e-001, -5.711851e-001, 
571485720, 8.628346e-001, -5.711396e-001, 
572085705, 8.600221e-001, -5.701512e-001, 
572685690, 8.574506e-001, -5.709233e-001, 
573285675, 8.553027e-001, -5.729735e-001, 
573885660, 8.580408e-001, -5.717788e-001, 
574485645, 8.590389e-001, -5.725869e-001, 
575085630, 8.590822e-001, -5.745900e-001, 
575685615, 8.596993e-001, -5.746837e-001, 
576285600, 8.600994e-001, -5.750339e-001, 
576885585, 8.600860e-001, -5.756809e-001, 
577485570, 8.585671e-001, -5.754682e-001, 
578085555, 8.568466e-001, -5.754753e-001, 
578685540, 8.572856e-001, -5.775236e-001, 
579285525, 8.569573e-001, -5.801992e-001, 
579885510, 8.561241e-001, -5.802916e-001, 
580485495, 8.546731e-001, -5.803074e-001, 
581085480, 8.542159e-001, -5.792825e-001, 
581685465, 8.539919e-001, -5.794446e-001, 
582285450, 8.529374e-001, -5.800245e-001, 
582885435, 8.516320e-001, -5.823217e-001, 
583485420, 8.518978e-001, -5.833207e-001, 
584085405, 8.545513e-001, -5.829121e-001, 
584685390, 8.548134e-001, -5.833817e-001, 
585285375, 8.539388e-001, -5.843073e-001, 
585885360, 8.532044e-001, -5.865429e-001, 
586485345, 8.528257e-001, -5.873035e-001, 
587085330, 8.521398e-001, -5.866731e-001, 
587685315, 8.520692e-001, -5.862758e-001, 
588285300, 8.518963e-001, -5.851501e-001, 
588885285, 8.474976e-001, -5.838821e-001, 
589485270, 8.466206e-001, -5.851427e-001, 
590085255, 8.480591e-001, -5.895474e-001, 
590685240, 8.504035e-001, -5.901748e-001, 
591285225, 8.518126e-001, -5.881659e-001, 
591885210, 8.484342e-001, -5.873235e-001, 
592485195, 8.468468e-001, -5.883773e-001, 
593085180, 8.447267e-001, -5.909363e-001, 
593685165, 8.452147e-001, -5.918561e-001, 
594285150, 8.467126e-001, -5.912982e-001, 
594885135, 8.457634e-001, -5.914602e-001, 
595485120, 8.454753e-001, -5.906255e-001, 
596085105, 8.447740e-001, -5.910028e-001, 
596685090, 8.458799e-001, -5.913982e-001, 
597285075, 8.476312e-001, -5.914722e-001, 
597885060, 8.469183e-001, -5.933621e-001, 
598485045, 8.467456e-001, -5.947602e-001, 
599085030, 8.464913e-001, -5.953712e-001, 
599685015, 8.442330e-001, -5.924777e-001, 
600285000, 8.432945e-001, -5.906481e-001, 
600884985, 8.453699e-001, -5.955733e-001, 
601484970, 8.436578e-001, -5.957608e-001, 
602084955, 8.394364e-001, -5.941356e-001, 
602684940, 8.390225e-001, -5.940145e-001, 
603284925, 8.407035e-001, -5.947180e-001, 
603884910, 8.434328e-001, -5.956827e-001, 
604484895, 8.427432e-001, -5.946696e-001, 
605084880, 8.402744e-001, -5.939315e-001, 
605684865, 8.427164e-001, -5.966828e-001, 
606284850, 8.453596e-001, -5.991457e-001, 
606884835, 8.417663e-001, -6.012337e-001, 
607484820, 8.403386e-001, -6.022850e-001, 
608084805, 8.419209e-001, -6.016569e-001, 
608684790, 8.418617e-001, -6.007512e-001, 
609284775, 8.418745e-001, -5.998462e-001, 
609884760, 8.455774e-001, -5.990975e-001, 
610484745, 8.451617e-001, -6.014827e-001, 
611084730, 8.407547e-001, -6.050870e-001, 
611684715, 8.384706e-001, -6.034724e-001, 
612284700, 8.380250e-001, -6.028447e-001, 
612884685, 8.408739e-001, -6.031349e-001, 
613484670, 8.423460e-001, -6.040642e-001, 
614084655, 8.428466e-001, -6.049867e-001, 
614684640, 8.421406e-001, -6.041660e-001, 
615284625, 8.410372e-001, -6.030386e-001, 
615884610, 8.407291e-001, -6.033671e-001, 
