"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 8.535911e-006, 1.885461e-005, 
349491270, -1.122636e-005, -1.022583e-005, 
350091255, -5.657611e-006, 3.118973e-007, 
350691240, 2.298538e-006, -1.296914e-006, 
351291225, 2.383031e-006, -1.109936e-006, 
351891210, 8.075024e-007, 1.212228e-005, 
352491195, -1.640652e-006, 1.336316e-005, 
353091180, -1.688629e-006, 2.160349e-005, 
353691165, -1.462536e-005, 1.154266e-005, 
354291150, -1.684658e-007, -5.276296e-006, 
354891135, 4.657657e-006, 4.471151e-006, 
355491120, 4.371633e-006, 2.589869e-006, 
356091105, 2.935590e-006, 2.783525e-006, 
356691090, 1.386474e-006, 8.258338e-006, 
357291075, 1.952919e-006, 5.928922e-006, 
357891060, -2.923773e-006, 1.172585e-005, 
358491045, 3.509715e-006, 4.560704e-006, 
359091030, 1.052986e-006, 2.008401e-005, 
359691015, 7.373266e-006, 2.761101e-006, 
360291000, 1.005451e-006, -3.454669e-006, 
360890985, -3.730836e-006, 1.723081e-005, 
361490970, 5.097429e-006, 1.324726e-006, 
362090955, 4.959839e-006, 8.557155e-006, 
362690940, 1.754753e-006, 5.638785e-006, 
363290925, 2.136406e-005, 1.317275e-005, 
363890910, 1.740206e-005, 8.478856e-006, 
364490895, 1.794968e-005, 1.807655e-005, 
365090880, 1.761389e-005, 5.114616e-007, 
365690865, 1.925390e-005, 1.759041e-005, 
366290850, 2.689039e-005, 3.160735e-005, 
366890835, 2.665697e-005, 2.142800e-005, 
367490820, 3.267581e-005, 9.876698e-006, 
368090805, 3.165971e-005, 8.760724e-006, 
368690790, 4.804810e-005, 1.989390e-005, 
369290775, 3.395996e-005, 1.485407e-005, 
369890760, 6.344709e-005, 2.702576e-005, 
370490745, 6.761577e-005, 1.477353e-005, 
371090730, 7.441903e-005, 3.443666e-006, 
371690715, 9.973902e-005, -1.271034e-005, 
372290700, 8.518422e-005, -2.441487e-005, 
372890685, 1.128542e-004, -3.842107e-005, 
373490670, 1.000937e-004, -7.478471e-005, 
374090655, 9.148553e-005, -8.457953e-005, 
374690640, 8.439103e-005, -1.049073e-004, 
375290625, 5.464543e-005, -1.010098e-004, 
375890610, 3.357755e-005, -1.264451e-004, 
376490595, 1.110074e-005, -1.232109e-004, 
377090580, -9.138720e-006, -1.105539e-004, 
377690565, -2.468017e-005, -1.070491e-004, 
378290550, -4.617048e-005, -8.953963e-005, 
378890535, -6.882509e-005, -7.829552e-005, 
379490520, -6.368481e-005, -6.128471e-005, 
380090505, -7.230153e-005, -7.213750e-005, 
380690490, -6.386197e-005, -4.494605e-005, 
381290475, -6.382780e-005, -2.530386e-005, 
381890460, -5.882953e-005, -3.114186e-005, 
382490445, -5.670202e-005, -1.508328e-005, 
383090430, -6.241262e-005, -1.697980e-005, 
383690415, -4.209897e-005, -5.321511e-007, 
384290400, -3.798114e-005, 8.686976e-006, 
384890385, -4.164840e-005, 3.074979e-006, 
385490370, -2.138421e-005, 6.782995e-006, 
386090355, -3.535631e-005, 6.546962e-006, 
386690340, -2.779359e-005, 1.059668e-005, 
387290325, -1.021419e-005, 3.139111e-006, 
387890310, -2.991570e-005, 3.611936e-006, 
388490295, -3.185874e-005, 1.467798e-006, 
389090280, -3.678311e-005, -3.438573e-006, 
389690265, -1.196280e-005, -2.471351e-006, 
390290250, -5.838177e-006, 1.362674e-006, 
390890235, -1.834199e-005, -9.229474e-006, 
391490220, -2.450735e-006, -5.554651e-007, 
392090205, -4.811347e-006, -5.562496e-006, 
392690190, -1.614117e-005, 1.869895e-005, 
393290175, -1.530953e-005, 3.041873e-006, 
393890160, -1.072154e-005, 1.452949e-006, 
394490145, 3.856941e-006, 1.424154e-005, 
395090130, 8.866464e-006, -1.523222e-005, 
395690115, -1.247598e-005, -4.852410e-006, 
396290100, 4.793781e-006, -1.545177e-005, 
396890085, 8.210044e-006, 6.443132e-006, 
397490070, 4.595799e-006, -5.969751e-006, 
398090055, -3.419249e-006, -9.265670e-006, 
398690040, 5.922096e-006, 2.847539e-006, 
399290025, -9.335159e-007, -2.522342e-005, 
399890010, -3.110675e-007, -1.595291e-005, 
400489995, 6.217451e-006, -1.253978e-005, 
401089980, -2.495215e-006, -8.707615e-006, 
401689965, -3.962437e-006, 6.950063e-006, 
402289950, 2.166967e-005, -6.917770e-006, 
402889935, 1.351396e-006, 3.733137e-007, 
403489920, 5.858291e-006, -1.526809e-006, 
404089905, -1.885783e-005, -1.729497e-005, 
404689890, 7.686399e-006, -1.239375e-005, 
405289875, -6.611596e-006, -1.813663e-005, 
405889860, 3.187732e-006, -3.005432e-007, 
406489845, -1.700593e-005, -5.664196e-006, 
407089830, 2.325133e-006, 3.653356e-007, 
407689815, -1.678510e-005, -9.532236e-006, 
408289800, -7.728492e-006, -2.524102e-005, 
408889785, 6.610763e-006, -7.272731e-006, 
409489770, 7.094286e-006, -5.621368e-007, 
410089755, -5.107924e-006, -4.318095e-006, 
410689740, -4.526483e-006, -1.926225e-006, 
411289725, 9.257549e-006, -1.158028e-005, 
411889710, -1.157733e-005, -6.679894e-006, 
412489695, -9.144032e-006, -1.803770e-006, 
413089680, -7.346043e-006, -1.555384e-005, 
413689665, 5.691802e-006, -1.553809e-005, 
414289650, 6.303320e-006, -1.009007e-005, 
414889635, -1.698296e-005, -3.007290e-006, 
415489620, -4.974291e-006, -2.584954e-005, 
416089605, -1.109969e-005, -9.419732e-006, 
416689590, -6.165049e-006, -1.667939e-005, 
417289575, -7.121795e-006, -1.243355e-005, 
417889560, -8.657981e-006, -2.821390e-006, 
418489545, -1.343406e-005, -1.713939e-005, 
419089530, -9.014558e-006, -1.125284e-005, 
419689515, -8.180556e-006, -1.143675e-005, 
420289500, -9.645177e-006, -1.100779e-005, 
420889485, -4.392542e-006, -1.764655e-005, 
421489470, 3.450802e-006, -1.571715e-005, 
422089455, 3.700396e-007, -1.119670e-005, 
422689440, -4.306762e-007, -2.438705e-005, 
423289425, -5.177840e-006, -6.142789e-006, 
423889410, -3.443912e-006, -7.656188e-006, 
424489395, 6.854822e-009, -2.359924e-005, 
425089380, -7.385223e-006, -1.792441e-005, 
425689365, -1.104131e-006, -3.096235e-005, 
426289350, -1.232281e-006, -1.866138e-005, 
426889335, 5.004762e-006, -7.010613e-006, 
427489320, -1.962199e-006, -5.376639e-006, 
428089305, 2.452273e-007, -1.632366e-005, 
428689290, 6.953981e-006, -7.668500e-006, 
429289275, -8.730488e-006, -1.726332e-005, 
429889260, 2.139198e-006, -1.119691e-005, 
430489245, -1.994390e-006, -1.609046e-005, 
431089230, -4.136672e-006, -8.086105e-006, 
431689215, -2.929281e-006, -1.027811e-005, 
432289200, 5.755368e-006, -8.514619e-006, 
432889185, 4.788910e-006, -2.177827e-005, 
433489170, 2.714632e-006, -1.683061e-005, 
434089155, 3.186238e-006, -2.057015e-005, 
434689140, -5.931052e-006, -8.758281e-006, 
435289125, 4.841077e-006, -1.194616e-005, 
435889110, 6.945635e-006, -1.334202e-005, 
436489095, 4.496545e-006, -2.400990e-005, 
437089080, -3.124961e-006, -7.857544e-006, 
437689065, -2.309935e-006, -2.069032e-005, 
438289050, -7.084145e-006, -1.651626e-005, 
438889035, -5.491361e-006, -1.446667e-005, 
439489020, 1.233649e-005, -1.737889e-005, 
440089005, -2.841825e-006, -2.300429e-005, 
440688990, -2.962012e-006, -5.944030e-006, 
441288975, 2.290355e-006, -6.963971e-006, 
441888960, 4.460342e-006, -1.476450e-005, 
442488945, 1.887169e-006, -2.589211e-005, 
443088930, 8.428179e-006, -2.248903e-005, 
443688915, -5.886880e-006, -1.395512e-005, 
444288900, -9.781637e-006, -3.883432e-006, 
444888885, 1.478710e-005, -6.920977e-006, 
445488870, -8.824672e-006, -1.049990e-005, 
446088855, 1.353553e-005, -7.298071e-006, 
446688840, 8.274130e-006, -2.390980e-005, 
447288825, -9.852990e-006, -1.435687e-005, 
447888810, -1.266726e-005, -6.778027e-006, 
448488795, -1.046448e-005, -1.530512e-005, 
449088780, -1.300772e-005, -2.850058e-005, 
449688765, -6.344313e-006, -1.489618e-005, 
450288750, 8.158573e-007, -1.251988e-005, 
450888735, 1.240900e-006, -1.731204e-005, 
451488720, 2.428933e-006, -1.394845e-005, 
452088705, -2.201326e-007, -2.324752e-005, 
452688690, 1.208730e-005, -4.297554e-006, 
453288675, 2.784003e-006, -1.495638e-005, 
453888660, -1.255366e-005, -1.502255e-005, 
454488645, 2.840315e-006, -1.355070e-005, 
455088630, -6.191440e-006, -1.860377e-005, 
455688615, -6.825106e-006, -1.076018e-005, 
456288600, 1.412100e-006, -2.387411e-005, 
456888585, -1.509593e-005, -2.193249e-005, 
457488570, -4.555125e-007, -1.031388e-005, 
458088555, -9.919138e-007, -1.489715e-005, 
458688540, 6.046786e-006, -1.801025e-005, 
459288525, 9.103932e-006, -9.749563e-006, 
459888510, 5.482972e-006, -1.606170e-005, 
460488495, 1.866162e-006, -1.634784e-005, 
461088480, -3.484277e-006, -2.329675e-006, 
461688465, -1.122117e-005, -1.703372e-005, 
462288450, 3.881788e-006, -1.677124e-005, 
462888435, -1.589535e-006, -2.061933e-005, 
463488420, -2.008776e-005, -8.353011e-006, 
464088405, -6.947752e-006, -2.982120e-005, 
464688390, 3.969987e-006, -2.812880e-005, 
465288375, -4.085761e-007, -1.619497e-005, 
465888360, -8.214164e-006, -2.825685e-005, 
466488345, -1.050971e-006, -1.455523e-005, 
467088330, 1.325650e-005, -1.566949e-005, 
467688315, -6.853238e-006, -1.851975e-005, 
468288300, 9.046428e-006, -2.312893e-005, 
468888285, 3.482907e-006, -1.211422e-005, 
469488270, 2.794518e-006, -3.106901e-006, 
470088255, -2.288328e-005, -1.646199e-005, 
470688240, 2.377243e-006, -1.672933e-005, 
471288225, 6.296835e-008, -1.434182e-005, 
471888210, -3.535531e-006, -2.571473e-006, 
472488195, -1.050735e-006, -2.704551e-005, 
473088180, 6.890878e-006, -3.212583e-005, 
473688165, -1.111215e-005, -2.360013e-006, 
474288150, 9.251165e-006, -3.634807e-005, 
474888135, -1.251570e-006, -2.432405e-005, 
475488120, -1.827209e-005, -1.871814e-005, 
476088105, -1.803751e-006, -1.809316e-005, 
476688090, -1.222741e-005, -1.868165e-005, 
477288075, -1.254524e-006, -3.677747e-005, 
477888060, -7.177975e-006, -2.396151e-005, 
478488045, 1.152835e-005, -1.082391e-005, 
479088030, -6.656929e-006, -2.044376e-005, 
479688015, -7.121680e-006, -2.363448e-005, 
480288000, -1.844156e-005, -2.972569e-005, 
480887985, -1.058202e-005, -2.490996e-005, 
481487970, -9.045741e-006, -2.793893e-005, 
482087955, -5.613269e-006, -2.014097e-005, 
482687940, -3.361960e-006, -2.718638e-005, 
483287925, -6.750284e-006, -1.740506e-005, 
483887910, -1.034442e-005, -1.697973e-005, 
484487895, 4.995778e-006, -1.514858e-005, 
485087880, -1.417204e-005, -3.651090e-005, 
485687865, -1.443247e-005, -2.623828e-005, 
486287850, -1.043443e-005, -3.265650e-005, 
486887835, -7.198631e-006, -3.573651e-005, 
487487820, -2.316606e-005, -3.995304e-005, 
488087805, -6.966012e-006, -2.912412e-005, 
488687790, 3.822862e-007, -2.310672e-005, 
489287775, -9.873552e-006, -2.787660e-005, 
489887760, -1.247723e-005, -1.723249e-005, 
490487745, -4.895836e-006, -4.551594e-005, 
491087730, -1.172356e-005, -1.749111e-005, 
491687715, -7.639173e-006, -2.826853e-005, 
492287700, -1.442791e-005, -2.766754e-005, 
492887685, -4.381990e-006, -3.143797e-005, 
493487670, -1.051252e-005, -3.290596e-005, 
494087655, -2.315655e-005, -2.325068e-005, 
494687640, -1.816620e-005, -3.632062e-005, 
495287625, -1.917439e-006, -3.077270e-005, 
495887610, 4.713637e-006, -3.388729e-005, 
496487595, -1.778191e-006, -3.321371e-005, 
497087580, -5.764117e-006, -3.262849e-005, 
497687565, -5.152859e-006, -3.139478e-005, 
498287550, -1.052054e-005, -3.548929e-005, 
498887535, -6.482257e-006, -3.110667e-005, 
499487520, -1.750595e-005, -3.822477e-005, 
500087505, -2.812228e-005, -3.953759e-005, 
500687490, -2.899145e-005, -3.695952e-005, 
501287475, -1.421080e-005, -3.784547e-005, 
501887460, -2.173097e-005, -3.252932e-005, 
502487445, -4.861045e-006, -3.767228e-005, 
503087430, -2.374890e-005, -4.293444e-005, 
503687415, -1.430541e-005, -2.193468e-005, 
504287400, -3.603820e-005, -2.258197e-005, 
504887385, -3.672306e-005, -2.201609e-005, 
505487370, -3.049707e-005, -2.844634e-005, 
506087355, -1.549048e-005, -3.891554e-005, 
506687340, -2.719011e-005, -1.970975e-005, 
507287325, -2.256342e-005, -3.105036e-005, 
507887310, -3.723750e-005, -2.023124e-005, 
508487295, -2.348101e-005, -1.787664e-005, 
509087280, -2.697228e-005, -1.055199e-005, 
509687265, -1.697543e-005, -1.852792e-005, 
510287250, -2.901605e-005, -1.968097e-005, 
510887235, -1.065465e-005, -2.900004e-005, 
511487220, -1.728998e-005, -2.052406e-005, 
512087205, -1.625285e-005, -1.384933e-005, 
512687190, -2.222118e-005, -1.779093e-005, 
513287175, -2.311247e-005, -2.112386e-005, 
513887160, -9.905979e-006, -1.491484e-005, 
514487145, -1.336876e-005, -2.252932e-005, 
515087130, -1.600955e-005, -1.633659e-005, 
515687115, -1.869044e-006, -1.994970e-005, 
516287100, -1.219606e-005, -1.836748e-005, 
516887085, -2.248175e-005, -2.602675e-005, 
517487070, -1.609632e-005, -3.693248e-005, 
518087055, -6.509224e-006, -2.880445e-005, 
518687040, -1.435131e-005, -1.522451e-005, 
519287025, -3.095010e-005, -2.403681e-005, 
519887010, -2.736213e-005, -3.430113e-005, 
520486995, -1.300131e-005, -2.591028e-005, 
521086980, -7.489246e-006, -1.458873e-005, 
521686965, -1.634365e-005, -2.036939e-005, 
522286950, -2.682045e-005, -2.563987e-005, 
522886935, -2.329144e-005, -2.546320e-005, 
523486920, -2.946181e-005, -4.628352e-005, 
524086905, -5.745732e-006, -1.879038e-005, 
524686890, -6.083870e-006, -4.242194e-005, 
525286875, -1.454694e-005, -3.519417e-005, 
525886860, -1.540736e-005, -3.893082e-005, 
526486845, -1.196814e-005, -3.314820e-005, 
527086830, -1.789023e-005, -4.425106e-005, 
527686815, -2.524031e-005, -5.403081e-005, 
528286800, -1.363127e-005, -5.367100e-005, 
528886785, -2.427430e-005, -2.115320e-005, 
529486770, -3.197004e-005, -2.983098e-005, 
530086755, -3.394381e-005, -4.318926e-005, 
530686740, -6.582494e-006, -5.036132e-005, 
531286725, -3.697310e-005, -4.811931e-005, 
531886710, -2.784770e-005, -3.945358e-005, 
532486695, -2.653762e-005, -2.697048e-005, 
533086680, -2.499407e-005, -4.108363e-005, 
533686665, -2.013702e-005, -5.140125e-005, 
534286650, -1.978716e-005, -5.720595e-005, 
534886635, -2.865647e-005, -5.471065e-005, 
535486620, -3.371845e-005, -4.300521e-005, 
536086605, -3.704381e-005, -4.875145e-005, 
536686590, -4.212912e-005, -5.147007e-005, 
537286575, -1.605278e-005, -4.149961e-005, 
537886560, -2.525004e-005, -5.389180e-005, 
538486545, -3.409698e-005, -5.708182e-005, 
539086530, -4.133301e-005, -4.583647e-005, 
539686515, -2.958539e-005, -5.318466e-005, 
540286500, -2.938018e-005, -6.274150e-005, 
540886485, -3.757387e-005, -5.716822e-005, 
541486470, -3.999289e-005, -5.533597e-005, 
542086455, -3.069475e-005, -4.783262e-005, 
542686440, -3.009979e-005, -4.870237e-005, 
543286425, -3.949806e-005, -4.903310e-005, 
543886410, -3.612430e-005, -5.638681e-005, 
544486395, -4.337299e-005, -5.352813e-005, 
545086380, -3.963679e-005, -5.026481e-005, 
545686365, -2.792245e-005, -5.454615e-005, 
546286350, -2.809976e-005, -5.733019e-005, 
546886335, -3.546841e-005, -6.053857e-005, 
547486320, -3.304584e-005, -6.052117e-005, 
548086305, -4.551245e-005, -6.803991e-005, 
548686290, -3.695743e-005, -6.182207e-005, 
549286275, -4.530774e-005, -5.521980e-005, 
549886260, -3.098781e-005, -5.650412e-005, 
550486245, -2.944893e-005, -6.720052e-005, 
551086230, -2.157496e-005, -6.995816e-005, 
551686215, -4.734001e-005, -6.456921e-005, 
552286200, -5.415616e-005, -7.862882e-005, 
552886185, -5.568658e-005, -6.193116e-005, 
553486170, -3.825637e-005, -5.802867e-005, 
554086155, -4.010443e-005, -6.660759e-005, 
554686140, -4.125280e-005, -6.506322e-005, 
555286125, -4.899040e-005, -7.100214e-005, 
555886110, -4.287823e-005, -7.789531e-005, 
556486095, -6.190030e-005, -7.374675e-005, 
557086080, -4.866698e-005, -7.369230e-005, 
557686065, -4.652917e-005, -7.983868e-005, 
558286050, -4.249670e-005, -8.775060e-005, 
558886035, -6.204085e-005, -8.628625e-005, 
559486020, -4.482774e-005, -1.068738e-004, 
560086005, -5.059639e-005, -8.932102e-005, 
560685990, -5.467928e-005, -9.453829e-005, 
561285975, -4.317706e-005, -1.011020e-004, 
561885960, -5.395751e-005, -8.621399e-005, 
562485945, -6.105917e-005, -8.913367e-005, 
563085930, -5.120493e-005, -1.086194e-004, 
563685915, -4.915173e-005, -9.309331e-005, 
564285900, -6.849504e-005, -9.518101e-005, 
564885885, -5.639887e-005, -1.092454e-004, 
565485870, -6.635999e-005, -1.155921e-004, 
566085855, -7.836513e-005, -1.098729e-004, 
566685840, -6.776623e-005, -1.196843e-004, 
567285825, -4.924240e-005, -1.296672e-004, 
567885810, -6.945493e-005, -1.175259e-004, 
568485795, -8.282783e-005, -1.225130e-004, 
569085780, -8.377452e-005, -1.360443e-004, 
569685765, -7.165324e-005, -1.328131e-004, 
570285750, -9.601661e-005, -1.416669e-004, 
570885735, -7.870102e-005, -1.424076e-004, 
571485720, -8.870054e-005, -1.407337e-004, 
572085705, -9.159406e-005, -1.583702e-004, 
572685690, -1.095279e-004, -1.517308e-004, 
573285675, -1.157852e-004, -1.706023e-004, 
573885660, -1.239795e-004, -1.645759e-004, 
574485645, -1.198419e-004, -1.794189e-004, 
575085630, -1.385344e-004, -1.723643e-004, 
575685615, -1.324687e-004, -1.815003e-004, 
576285600, -1.305705e-004, -2.008128e-004, 
576885585, -1.332229e-004, -2.053275e-004, 
577485570, -1.399385e-004, -1.824200e-004, 
578085555, -1.602526e-004, -2.106375e-004, 
578685540, -1.561554e-004, -2.140988e-004, 
579285525, -1.718843e-004, -2.199034e-004, 
579885510, -1.830099e-004, -2.325880e-004, 
580485495, -1.968581e-004, -2.303690e-004, 
581085480, -2.200826e-004, -2.480524e-004, 
581685465, -2.385708e-004, -2.339994e-004, 
582285450, -2.382875e-004, -2.509287e-004, 
582885435, -2.598955e-004, -2.777344e-004, 
583485420, -2.879531e-004, -2.823848e-004, 
584085405, -3.048394e-004, -2.692770e-004, 
584685390, -3.302387e-004, -2.856205e-004, 
585285375, -3.625811e-004, -2.918460e-004, 
585885360, -3.810099e-004, -2.884159e-004, 
586485345, -4.296048e-004, -2.968264e-004, 
587085330, -4.520016e-004, -2.819132e-004, 
587685315, -4.817267e-004, -2.802579e-004, 
588285300, -5.384146e-004, -2.661406e-004, 
588885285, -5.780665e-004, -2.573583e-004, 
589485270, -6.358448e-004, -2.332069e-004, 
590085255, -6.684945e-004, -1.800565e-004, 
590685240, -7.239135e-004, -1.245683e-004, 
591285225, -7.576567e-004, -7.609736e-005, 
591885210, -7.832596e-004, -3.711911e-005, 
592485195, -8.164098e-004, 3.047492e-005, 
593085180, -8.133543e-004, 1.187261e-004, 
593685165, -8.244790e-004, 1.939623e-004, 
594285150, -8.024518e-004, 2.841379e-004, 
594885135, -7.850773e-004, 3.327596e-004, 
595485120, -7.306008e-004, 4.025523e-004, 
596085105, -6.877814e-004, 4.649142e-004, 
596685090, -6.408942e-004, 4.938758e-004, 
597285075, -5.922022e-004, 5.345494e-004, 
597885060, -5.373438e-004, 5.596452e-004, 
598485045, -4.761093e-004, 5.639400e-004, 
599085030, -4.305806e-004, 5.736508e-004, 
599685015, -3.786389e-004, 5.835433e-004, 
600285000, -3.339750e-004, 5.657441e-004, 
600884985, -2.887755e-004, 5.688426e-004, 
601484970, -2.557667e-004, 5.543483e-004, 
602084955, -2.333793e-004, 5.404280e-004, 
602684940, -1.833845e-004, 5.175861e-004, 
603284925, -1.799970e-004, 5.291466e-004, 
603884910, -1.572125e-004, 4.809888e-004, 
604484895, -1.405840e-004, 4.807666e-004, 
605084880, -1.245008e-004, 4.546980e-004, 
605684865, -1.078885e-004, 4.551878e-004, 
606284850, -1.132093e-004, 4.510915e-004, 
606884835, -9.208454e-005, 4.456823e-004, 
607484820, -8.823761e-005, 4.208371e-004, 
608084805, -5.421072e-005, 4.035523e-004, 
608684790, -7.697756e-005, 3.849206e-004, 
609284775, -4.920696e-005, 3.858804e-004, 
609884760, -6.059299e-005, 3.743752e-004, 
610484745, -4.856284e-005, 3.695308e-004, 
611084730, -3.161168e-005, 3.632523e-004, 
611684715, -4.048591e-005, 3.570879e-004, 
612284700, -4.668456e-005, 3.579893e-004, 
