"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.989848e-001, -1.806491e-001, 
349491270, 9.987239e-001, -1.813647e-001, 
350091255, 9.990569e-001, -1.810571e-001, 
350691240, 9.981620e-001, -1.805566e-001, 
351291225, 9.970790e-001, -1.810403e-001, 
351891210, 9.972824e-001, -1.823968e-001, 
352491195, 9.975108e-001, -1.825398e-001, 
353091180, 9.982712e-001, -1.822182e-001, 
353691165, 9.990738e-001, -1.821742e-001, 
354291150, 9.994413e-001, -1.821952e-001, 
354891135, 9.991384e-001, -1.820073e-001, 
355491120, 9.987856e-001, -1.818057e-001, 
356091105, 9.980282e-001, -1.816773e-001, 
356691090, 9.977299e-001, -1.821635e-001, 
357291075, 9.978517e-001, -1.827496e-001, 
357891060, 9.974020e-001, -1.842909e-001, 
358491045, 9.980962e-001, -1.850625e-001, 
359091030, 9.992045e-001, -1.839709e-001, 
359691015, 9.983927e-001, -1.839395e-001, 
360291000, 9.978441e-001, -1.846815e-001, 
360890985, 9.985731e-001, -1.843626e-001, 
361490970, 9.987569e-001, -1.848427e-001, 
362090955, 9.985552e-001, -1.860656e-001, 
362690940, 9.981850e-001, -1.865129e-001, 
363290925, 9.977837e-001, -1.859988e-001, 
363890910, 9.980590e-001, -1.861005e-001, 
364490895, 9.975405e-001, -1.863211e-001, 
365090880, 9.971694e-001, -1.868621e-001, 
365690865, 9.970251e-001, -1.872673e-001, 
366290850, 9.971448e-001, -1.876563e-001, 
366890835, 9.978910e-001, -1.884595e-001, 
367490820, 9.972057e-001, -1.888144e-001, 
368090805, 9.965777e-001, -1.880251e-001, 
368690790, 9.971541e-001, -1.891479e-001, 
369290775, 9.969851e-001, -1.905415e-001, 
369890760, 9.957196e-001, -1.896790e-001, 
370490745, 9.957808e-001, -1.894401e-001, 
371090730, 9.962757e-001, -1.897381e-001, 
371690715, 9.967433e-001, -1.899646e-001, 
372290700, 9.973434e-001, -1.901174e-001, 
372890685, 9.974004e-001, -1.912248e-001, 
373490670, 9.968832e-001, -1.913922e-001, 
374090655, 9.972202e-001, -1.905572e-001, 
374690640, 9.974476e-001, -1.908487e-001, 
375290625, 9.973858e-001, -1.919145e-001, 
375890610, 9.967889e-001, -1.921258e-001, 
376490595, 9.967119e-001, -1.925456e-001, 
377090580, 9.966788e-001, -1.925339e-001, 
377690565, 9.957802e-001, -1.923413e-001, 
378290550, 9.949450e-001, -1.926874e-001, 
378890535, 9.941149e-001, -1.943312e-001, 
379490520, 9.942303e-001, -1.938322e-001, 
380090505, 9.961340e-001, -1.924292e-001, 
380690490, 9.970044e-001, -1.937773e-001, 
381290475, 9.968392e-001, -1.950579e-001, 
381890460, 9.968028e-001, -1.955934e-001, 
382490445, 9.966731e-001, -1.958280e-001, 
383090430, 9.958539e-001, -1.953894e-001, 
383690415, 9.958138e-001, -1.954410e-001, 
384290400, 9.962701e-001, -1.955929e-001, 
384890385, 9.963029e-001, -1.961988e-001, 
385490370, 9.957379e-001, -1.962776e-001, 
386090355, 9.944930e-001, -1.949468e-001, 
386690340, 9.939596e-001, -1.958003e-001, 
387290325, 9.942205e-001, -1.972527e-001, 
387890310, 9.949733e-001, -1.976751e-001, 
388490295, 9.952785e-001, -1.982362e-001, 
389090280, 9.953130e-001, -1.989705e-001, 
389690265, 9.964202e-001, -1.990071e-001, 
390290250, 9.976959e-001, -1.985602e-001, 
390890235, 9.977690e-001, -1.991827e-001, 
391490220, 9.968581e-001, -1.995806e-001, 
392090205, 9.956546e-001, -2.003806e-001, 
392690190, 9.950902e-001, -2.005685e-001, 
393290175, 9.948912e-001, -2.006357e-001, 
393890160, 9.955961e-001, -1.994389e-001, 
394490145, 9.961020e-001, -1.993443e-001, 
395090130, 9.958644e-001, -2.009569e-001, 
395690115, 9.955806e-001, -2.012855e-001, 
396290100, 9.957614e-001, -2.006542e-001, 
396890085, 9.966257e-001, -2.015396e-001, 
397490070, 9.960881e-001, -2.018794e-001, 
398090055, 9.948624e-001, -2.020633e-001, 
398690040, 9.952738e-001, -2.023685e-001, 
399290025, 9.957938e-001, -2.026448e-001, 
399890010, 9.952106e-001, -2.029485e-001, 
400489995, 9.953376e-001, -2.032048e-001, 
401089980, 9.954144e-001, -2.030445e-001, 
401689965, 9.947982e-001, -2.034741e-001, 
402289950, 9.938880e-001, -2.044458e-001, 
402889935, 9.943121e-001, -2.045770e-001, 
403489920, 9.947203e-001, -2.047313e-001, 
404089905, 9.952265e-001, -2.053198e-001, 
404689890, 9.944226e-001, -2.055046e-001, 
405289875, 9.936963e-001, -2.052681e-001, 
405889860, 9.937717e-001, -2.048527e-001, 
406489845, 9.938772e-001, -2.049707e-001, 
407089830, 9.938439e-001, -2.056288e-001, 
407689815, 9.939623e-001, -2.060593e-001, 
408289800, 9.940584e-001, -2.064596e-001, 
408889785, 9.942824e-001, -2.069783e-001, 
409489770, 9.945133e-001, -2.067297e-001, 
410089755, 9.948767e-001, -2.059322e-001, 
410689740, 9.944140e-001, -2.061598e-001, 
411289725, 9.936349e-001, -2.074388e-001, 
411889710, 9.933051e-001, -2.100755e-001, 
412489695, 9.928682e-001, -2.107068e-001, 
413089680, 9.925209e-001, -2.100458e-001, 
413689665, 9.927315e-001, -2.098813e-001, 
414289650, 9.932618e-001, -2.099399e-001, 
414889635, 9.939225e-001, -2.108427e-001, 
415489620, 9.938477e-001, -2.108274e-001, 
416089605, 9.934791e-001, -2.110392e-001, 
416689590, 9.929585e-001, -2.109108e-001, 
417289575, 9.924024e-001, -2.108374e-001, 
417889560, 9.929246e-001, -2.121125e-001, 
418489545, 9.932229e-001, -2.129055e-001, 
419089530, 9.931901e-001, -2.135186e-001, 
419689515, 9.923367e-001, -2.133197e-001, 
420289500, 9.921470e-001, -2.124635e-001, 
420889485, 9.930978e-001, -2.132018e-001, 
421489470, 9.943649e-001, -2.135912e-001, 
422089455, 9.954221e-001, -2.133121e-001, 
422689440, 9.937089e-001, -2.137827e-001, 
423289425, 9.923210e-001, -2.143153e-001, 
423889410, 9.935296e-001, -2.153136e-001, 
424489395, 9.927836e-001, -2.157187e-001, 
425089380, 9.915801e-001, -2.156763e-001, 
425689365, 9.908983e-001, -2.154044e-001, 
426289350, 9.911413e-001, -2.147105e-001, 
426889335, 9.930152e-001, -2.168401e-001, 
427489320, 9.927706e-001, -2.178136e-001, 
428089305, 9.916170e-001, -2.169225e-001, 
428689290, 9.910666e-001, -2.167562e-001, 
429289275, 9.911281e-001, -2.170683e-001, 
429889260, 9.923832e-001, -2.181455e-001, 
430489245, 9.925868e-001, -2.186490e-001, 
431089230, 9.917615e-001, -2.187447e-001, 
431689215, 9.907870e-001, -2.192181e-001, 
432289200, 9.906917e-001, -2.203341e-001, 
432889185, 9.917773e-001, -2.219402e-001, 
433489170, 9.919739e-001, -2.228273e-001, 
434089155, 9.914589e-001, -2.223793e-001, 
434689140, 9.909872e-001, -2.218119e-001, 
435289125, 9.909823e-001, -2.216201e-001, 
435889110, 9.910636e-001, -2.227425e-001, 
436489095, 9.912195e-001, -2.224957e-001, 
437089080, 9.914383e-001, -2.217218e-001, 
437689065, 9.914992e-001, -2.226875e-001, 
438289050, 9.912521e-001, -2.244206e-001, 
438889035, 9.906533e-001, -2.243915e-001, 
439489020, 9.902832e-001, -2.242043e-001, 
440089005, 9.907680e-001, -2.244448e-001, 
440688990, 9.917038e-001, -2.247701e-001, 
441288975, 9.920405e-001, -2.253039e-001, 
441888960, 9.914939e-001, -2.262612e-001, 
442488945, 9.912459e-001, -2.267049e-001, 
443088930, 9.913172e-001, -2.270018e-001, 
443688915, 9.911528e-001, -2.276473e-001, 
444288900, 9.909229e-001, -2.284249e-001, 
444888885, 9.909914e-001, -2.274928e-001, 
445488870, 9.911835e-001, -2.268512e-001, 
446088855, 9.913568e-001, -2.267057e-001, 
446688840, 9.901742e-001, -2.276918e-001, 
447288825, 9.894099e-001, -2.286112e-001, 
447888810, 9.895611e-001, -2.289101e-001, 
448488795, 9.896642e-001, -2.289735e-001, 
449088780, 9.895109e-001, -2.293106e-001, 
449688765, 9.897572e-001, -2.286951e-001, 
450288750, 9.896095e-001, -2.279723e-001, 
450888735, 9.888134e-001, -2.294021e-001, 
451488720, 9.887230e-001, -2.303468e-001, 
452088705, 9.893612e-001, -2.316553e-001, 
452688690, 9.890803e-001, -2.326311e-001, 
453288675, 9.889482e-001, -2.336880e-001, 
453888660, 9.904111e-001, -2.343957e-001, 
454488645, 9.904503e-001, -2.340780e-001, 
455088630, 9.897738e-001, -2.325647e-001, 
455688615, 9.891039e-001, -2.326066e-001, 
456288600, 9.889438e-001, -2.333586e-001, 
456888585, 9.897062e-001, -2.335769e-001, 
457488570, 9.895943e-001, -2.335255e-001, 
458088555, 9.888962e-001, -2.330482e-001, 
458688540, 9.884630e-001, -2.340323e-001, 
459288525, 9.877158e-001, -2.356668e-001, 
459888510, 9.870420e-001, -2.358210e-001, 
460488495, 9.871638e-001, -2.359533e-001, 
461088480, 9.882606e-001, -2.359621e-001, 
461688465, 9.892504e-001, -2.383633e-001, 
462288450, 9.884095e-001, -2.406521e-001, 
462888435, 9.870864e-001, -2.379874e-001, 
463488420, 9.879155e-001, -2.376642e-001, 
464088405, 9.890628e-001, -2.393689e-001, 
464688390, 9.884704e-001, -2.393048e-001, 
465288375, 9.881629e-001, -2.388843e-001, 
465888360, 9.879657e-001, -2.382071e-001, 
466488345, 9.875929e-001, -2.382976e-001, 
467088330, 9.872760e-001, -2.393339e-001, 
467688315, 9.873875e-001, -2.398314e-001, 
468288300, 9.879249e-001, -2.399224e-001, 
468888285, 9.883202e-001, -2.398077e-001, 
469488270, 9.880564e-001, -2.400309e-001, 
470088255, 9.869590e-001, -2.407142e-001, 
470688240, 9.865512e-001, -2.408826e-001, 
471288225, 9.867699e-001, -2.409208e-001, 
471888210, 9.872674e-001, -2.414863e-001, 
472488195, 9.875853e-001, -2.426001e-001, 
473088180, 9.878355e-001, -2.435509e-001, 
473688165, 9.874327e-001, -2.437727e-001, 
474288150, 9.867875e-001, -2.438776e-001, 
474888135, 9.868226e-001, -2.448843e-001, 
475488120, 9.863896e-001, -2.448169e-001, 
476088105, 9.855278e-001, -2.435821e-001, 
476688090, 9.850936e-001, -2.447684e-001, 
477288075, 9.857060e-001, -2.466521e-001, 
477888060, 9.866535e-001, -2.456610e-001, 
478488045, 9.869707e-001, -2.453160e-001, 
479088030, 9.867078e-001, -2.462846e-001, 
479688015, 9.862605e-001, -2.467087e-001, 
480288000, 9.857562e-001, -2.463113e-001, 
480887985, 9.857253e-001, -2.469421e-001, 
481487970, 9.857157e-001, -2.472276e-001, 
482087955, 9.858032e-001, -2.473754e-001, 
482687940, 9.847644e-001, -2.483850e-001, 
483287925, 9.839815e-001, -2.492891e-001, 
483887910, 9.850616e-001, -2.493632e-001, 
484487895, 9.854814e-001, -2.494615e-001, 
485087880, 9.855527e-001, -2.487351e-001, 
485687865, 9.860350e-001, -2.486841e-001, 
486287850, 9.861308e-001, -2.491120e-001, 
486887835, 9.860634e-001, -2.494484e-001, 
487487820, 9.848910e-001, -2.498871e-001, 
488087805, 9.834139e-001, -2.504414e-001, 
488687790, 9.840465e-001, -2.506156e-001, 
489287775, 9.851472e-001, -2.506299e-001, 
489887760, 9.858205e-001, -2.520687e-001, 
490487745, 9.848577e-001, -2.528522e-001, 
491087730, 9.836091e-001, -2.529337e-001, 
491687715, 9.837990e-001, -2.536869e-001, 
492287700, 9.842949e-001, -2.545034e-001, 
492887685, 9.845024e-001, -2.536644e-001, 
493487670, 9.847665e-001, -2.535341e-001, 
494087655, 9.845212e-001, -2.550086e-001, 
494687640, 9.836778e-001, -2.551738e-001, 
495287625, 9.837549e-001, -2.548480e-001, 
495887610, 9.850057e-001, -2.556943e-001, 
496487595, 9.850453e-001, -2.564553e-001, 
497087580, 9.837410e-001, -2.572420e-001, 
497687565, 9.837245e-001, -2.574162e-001, 
498287550, 9.837805e-001, -2.574177e-001, 
498887535, 9.829082e-001, -2.569134e-001, 
499487520, 9.827798e-001, -2.572592e-001, 
500087505, 9.835215e-001, -2.580200e-001, 
500687490, 9.830693e-001, -2.580476e-001, 
501287475, 9.826477e-001, -2.577963e-001, 
501887460, 9.835508e-001, -2.579432e-001, 
502487445, 9.832600e-001, -2.590258e-001, 
503087430, 9.821204e-001, -2.603042e-001, 
503687415, 9.821644e-001, -2.611244e-001, 
504287400, 9.826648e-001, -2.617382e-001, 
504887385, 9.815269e-001, -2.618595e-001, 
505487370, 9.812344e-001, -2.624138e-001, 
506087355, 9.810861e-001, -2.632308e-001, 
506687340, 9.811414e-001, -2.629818e-001, 
507287325, 9.812909e-001, -2.625213e-001, 
507887310, 9.813190e-001, -2.639607e-001, 
508487295, 9.815182e-001, -2.644453e-001, 
509087280, 9.815944e-001, -2.640245e-001, 
509687265, 9.813445e-001, -2.647054e-001, 
510287250, 9.813488e-001, -2.655832e-001, 
510887235, 9.809992e-001, -2.654999e-001, 
511487220, 9.811512e-001, -2.652299e-001, 
512087205, 9.810207e-001, -2.650754e-001, 
512687190, 9.804097e-001, -2.656285e-001, 
513287175, 9.801441e-001, -2.669918e-001, 
513887160, 9.811967e-001, -2.658742e-001, 
514487145, 9.812028e-001, -2.653619e-001, 
515087130, 9.807901e-001, -2.663207e-001, 
515687115, 9.807988e-001, -2.673949e-001, 
516287100, 9.809293e-001, -2.686611e-001, 
516887085, 9.814135e-001, -2.679144e-001, 
517487070, 9.810291e-001, -2.675841e-001, 
518087055, 9.803668e-001, -2.683538e-001, 
518687040, 9.807321e-001, -2.690318e-001, 
519287025, 9.809511e-001, -2.694661e-001, 
519887010, 9.802631e-001, -2.697565e-001, 
520486995, 9.797999e-001, -2.703429e-001, 
521086980, 9.791790e-001, -2.715958e-001, 
521686965, 9.794686e-001, -2.718004e-001, 
522286950, 9.798226e-001, -2.712798e-001, 
522886935, 9.789401e-001, -2.710537e-001, 
523486920, 9.789652e-001, -2.714981e-001, 
524086905, 9.796038e-001, -2.723150e-001, 
524686890, 9.788386e-001, -2.724121e-001, 
525286875, 9.780544e-001, -2.730260e-001, 
525886860, 9.792880e-001, -2.734375e-001, 
526486845, 9.794082e-001, -2.727584e-001, 
527086830, 9.791415e-001, -2.726734e-001, 
527686815, 9.790352e-001, -2.739247e-001, 
528286800, 9.790071e-001, -2.747687e-001, 
528886785, 9.793409e-001, -2.749806e-001, 
529486770, 9.793210e-001, -2.752854e-001, 
530086755, 9.795212e-001, -2.750351e-001, 
530686740, 9.802510e-001, -2.755958e-001, 
531286725, 9.803300e-001, -2.764297e-001, 
531886710, 9.775923e-001, -2.758473e-001, 
532486695, 9.764209e-001, -2.757043e-001, 
533086680, 9.768113e-001, -2.758298e-001, 
533686665, 9.768867e-001, -2.769395e-001, 
534286650, 9.766747e-001, -2.780184e-001, 
534886635, 9.764144e-001, -2.774174e-001, 
535486620, 9.773561e-001, -2.777316e-001, 
536086605, 9.784688e-001, -2.784421e-001, 
536686590, 9.782942e-001, -2.788003e-001, 
537286575, 9.775081e-001, -2.794326e-001, 
537886560, 9.765056e-001, -2.806691e-001, 
538486545, 9.771303e-001, -2.809123e-001, 
539086530, 9.787499e-001, -2.804649e-001, 
539686515, 9.785732e-001, -2.820271e-001, 
540286500, 9.777675e-001, -2.831090e-001, 
540886485, 9.771225e-001, -2.818976e-001, 
541486470, 9.770641e-001, -2.817215e-001, 
542086455, 9.766933e-001, -2.828684e-001, 
542686440, 9.756034e-001, -2.838918e-001, 
543286425, 9.749518e-001, -2.840240e-001, 
543886410, 9.761866e-001, -2.838391e-001, 
544486395, 9.769480e-001, -2.837973e-001, 
545086380, 9.772823e-001, -2.844132e-001, 
545686365, 9.775681e-001, -2.852670e-001, 
546286350, 9.773431e-001, -2.859002e-001, 
546886335, 9.763204e-001, -2.864423e-001, 
547486320, 9.754090e-001, -2.870354e-001, 
548086305, 9.748452e-001, -2.875802e-001, 
548686290, 9.753088e-001, -2.881119e-001, 
549286275, 9.761642e-001, -2.887456e-001, 
549886260, 9.758534e-001, -2.887160e-001, 
550486245, 9.748501e-001, -2.884780e-001, 
551086230, 9.741817e-001, -2.882167e-001, 
551686215, 9.752776e-001, -2.890812e-001, 
552286200, 9.760413e-001, -2.899686e-001, 
552886185, 9.761930e-001, -2.893408e-001, 
553486170, 9.756274e-001, -2.889495e-001, 
554086155, 9.747750e-001, -2.894023e-001, 
554686140, 9.748808e-001, -2.896584e-001, 
555286125, 9.753353e-001, -2.899685e-001, 
555886110, 9.755885e-001, -2.914886e-001, 
556486095, 9.747781e-001, -2.918856e-001, 
557086080, 9.736077e-001, -2.916533e-001, 
557686065, 9.743277e-001, -2.926798e-001, 
558286050, 9.743698e-001, -2.933855e-001, 
558886035, 9.737838e-001, -2.928764e-001, 
559486020, 9.738087e-001, -2.925225e-001, 
560086005, 9.738778e-001, -2.922836e-001, 
560685990, 9.742010e-001, -2.920155e-001, 
561285975, 9.746235e-001, -2.928719e-001, 
561885960, 9.741389e-001, -2.950606e-001, 
562485945, 9.745417e-001, -2.955166e-001, 
563085930, 9.749285e-001, -2.960214e-001, 
563685915, 9.736267e-001, -2.954117e-001, 
564285900, 9.726307e-001, -2.944632e-001, 
564885885, 9.730529e-001, -2.949414e-001, 
565485870, 9.725548e-001, -2.952933e-001, 
566085855, 9.713442e-001, -2.958167e-001, 
566685840, 9.720899e-001, -2.962059e-001, 
567285825, 9.729550e-001, -2.956908e-001, 
567885810, 9.726111e-001, -2.966457e-001, 
568485795, 9.726645e-001, -2.982195e-001, 
569085780, 9.726173e-001, -2.988257e-001, 
569685765, 9.720729e-001, -2.986570e-001, 
570285750, 9.723088e-001, -2.985057e-001, 
570885735, 9.736067e-001, -2.991640e-001, 
571485720, 9.739268e-001, -2.991699e-001, 
572085705, 9.732044e-001, -2.983411e-001, 
572685690, 9.725416e-001, -2.988954e-001, 
573285675, 9.722607e-001, -3.003489e-001, 
573885660, 9.727324e-001, -3.002796e-001, 
574485645, 9.722658e-001, -3.000131e-001, 
575085630, 9.717565e-001, -3.009394e-001, 
575685615, 9.716240e-001, -3.008547e-001, 
576285600, 9.715163e-001, -2.997830e-001, 
576885585, 9.712477e-001, -2.999955e-001, 
577485570, 9.709849e-001, -3.011478e-001, 
578085555, 9.706849e-001, -3.023446e-001, 
578685540, 9.709049e-001, -3.015786e-001, 
579285525, 9.717603e-001, -3.003894e-001, 
579885510, 9.713239e-001, -3.025703e-001, 
580485495, 9.712542e-001, -3.034130e-001, 
581085480, 9.713782e-001, -3.017659e-001, 
581685465, 9.704942e-001, -3.027158e-001, 
582285450, 9.694364e-001, -3.044327e-001, 
582885435, 9.701102e-001, -3.028523e-001, 
583485420, 9.710248e-001, -3.027532e-001, 
584085405, 9.712253e-001, -3.044420e-001, 
584685390, 9.701197e-001, -3.047481e-001, 
585285375, 9.693704e-001, -3.048806e-001, 
585885360, 9.702307e-001, -3.050404e-001, 
586485345, 9.716717e-001, -3.055400e-001, 
587085330, 9.731745e-001, -3.057407e-001, 
587685315, 9.716725e-001, -3.055374e-001, 
588285300, 9.699868e-001, -3.059157e-001, 
588885285, 9.695433e-001, -3.056463e-001, 
589485270, 9.704821e-001, -3.065721e-001, 
590085255, 9.715860e-001, -3.079664e-001, 
590685240, 9.700871e-001, -3.068684e-001, 
591285225, 9.686556e-001, -3.056799e-001, 
591885210, 9.692587e-001, -3.058004e-001, 
592485195, 9.698859e-001, -3.066393e-001, 
593085180, 9.702358e-001, -3.080841e-001, 
593685165, 9.700001e-001, -3.094399e-001, 
594285150, 9.697991e-001, -3.104768e-001, 
594885135, 9.692326e-001, -3.086154e-001, 
595485120, 9.694647e-001, -3.082217e-001, 
596085105, 9.701115e-001, -3.087568e-001, 
596685090, 9.686592e-001, -3.091321e-001, 
597285075, 9.671110e-001, -3.094290e-001, 
597885060, 9.679282e-001, -3.093839e-001, 
598485045, 9.681264e-001, -3.095969e-001, 
599085030, 9.677809e-001, -3.104795e-001, 
599685015, 9.679307e-001, -3.113885e-001, 
600285000, 9.683867e-001, -3.116106e-001, 
600884985, 9.693881e-001, -3.117470e-001, 
601484970, 9.697282e-001, -3.124230e-001, 
602084955, 9.696915e-001, -3.130070e-001, 
602684940, 9.692942e-001, -3.131159e-001, 
603284925, 9.685804e-001, -3.130232e-001, 
603884910, 9.677627e-001, -3.126369e-001, 
604484895, 9.676124e-001, -3.129970e-001, 
605084880, 9.682933e-001, -3.137768e-001, 
605684865, 9.682860e-001, -3.137402e-001, 
606284850, 9.682356e-001, -3.137255e-001, 
606884835, 9.695652e-001, -3.139915e-001, 
607484820, 9.686915e-001, -3.143086e-001, 
608084805, 9.667227e-001, -3.150550e-001, 
608684790, 9.657864e-001, -3.156148e-001, 
609284775, 9.658700e-001, -3.159297e-001, 
609884760, 9.674446e-001, -3.175485e-001, 
610484745, 9.683359e-001, -3.183251e-001, 
611084730, 9.688038e-001, -3.173465e-001, 
611684715, 9.677504e-001, -3.177807e-001, 
612284700, 9.662000e-001, -3.188309e-001, 
612884685, 9.657257e-001, -3.185973e-001, 
613484670, 9.664258e-001, -3.191879e-001, 
614084655, 9.669390e-001, -3.204073e-001, 
614684640, 9.664546e-001, -3.197150e-001, 
615284625, 9.659744e-001, -3.185338e-001, 
615884610, 9.650700e-001, -3.187637e-001, 
