"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -8.335185e-006, 7.467354e-006, 
349491270, 5.756302e-006, 1.159103e-005, 
350091255, -1.057020e-006, 1.506794e-005, 
350691240, -2.500306e-006, 2.284009e-005, 
351291225, 1.906595e-006, 2.280145e-005, 
351891210, -1.172957e-005, 1.148793e-005, 
352491195, -6.835548e-007, 1.418324e-005, 
353091180, 2.495824e-006, 1.716030e-005, 
353691165, -6.010105e-008, 1.720672e-007, 
354291150, 9.362934e-006, 6.413408e-006, 
354891135, 4.121402e-006, 1.739546e-005, 
355491120, 1.185751e-006, 2.077569e-005, 
356091105, 1.254267e-005, 2.014453e-005, 
356691090, 1.084878e-005, 1.949433e-005, 
357291075, 1.507168e-005, 1.657894e-005, 
357891060, -9.590955e-007, 1.929770e-005, 
358491045, -7.414771e-006, 1.003979e-005, 
359091030, 1.415729e-005, 1.766388e-005, 
359691015, 1.032354e-005, 3.756893e-005, 
360291000, 6.846123e-006, 2.448241e-005, 
360890985, 1.679250e-005, 2.418483e-005, 
361490970, 8.634430e-006, 1.973710e-005, 
362090955, 2.350847e-005, 2.824885e-005, 
362690940, 1.238789e-005, 3.406689e-005, 
363290925, 1.328622e-005, 1.880686e-005, 
363890910, 2.206678e-005, 2.725875e-005, 
364490895, 2.873692e-005, 1.196512e-005, 
365090880, 1.690046e-005, 3.354590e-005, 
365690865, 3.310751e-005, 3.557872e-005, 
366290850, 3.585903e-005, 1.914853e-005, 
366890835, 3.913768e-005, 2.815962e-005, 
367490820, 4.044801e-005, 4.285222e-005, 
368090805, 4.057786e-005, 3.227558e-005, 
368690790, 6.195522e-005, 3.203776e-005, 
369290775, 6.095710e-005, 3.535091e-005, 
369890760, 5.770475e-005, 3.238704e-005, 
370490745, 8.666889e-005, 1.926090e-005, 
371090730, 1.046664e-004, 1.697472e-006, 
371690715, 1.069496e-004, -4.164533e-006, 
372290700, 1.184837e-004, -3.259424e-005, 
372890685, 1.184062e-004, -6.030987e-005, 
373490670, 1.147476e-004, -6.908065e-005, 
374090655, 9.136619e-005, -9.824747e-005, 
374690640, 6.189636e-005, -1.003880e-004, 
375290625, 4.506208e-005, -1.179139e-004, 
375890610, 2.495362e-005, -1.278825e-004, 
376490595, 9.657441e-006, -1.170320e-004, 
377090580, -2.278027e-005, -1.190631e-004, 
377690565, -4.271460e-005, -1.139992e-004, 
378290550, -4.935215e-005, -9.413717e-005, 
378890535, -7.813886e-005, -7.628412e-005, 
379490520, -7.479024e-005, -6.827487e-005, 
380090505, -7.172183e-005, -4.231331e-005, 
380690490, -6.369706e-005, -3.369891e-005, 
381290475, -7.525032e-005, -2.969666e-005, 
381890460, -6.028915e-005, -8.295520e-006, 
382490445, -5.854339e-005, -4.655119e-006, 
383090430, -7.185024e-005, -5.281835e-006, 
383690415, -5.359327e-005, 1.634300e-005, 
384290400, -3.721236e-005, 1.252883e-005, 
384890385, -3.382920e-005, -4.546435e-006, 
385490370, -3.608629e-005, 2.865407e-005, 
386090355, -2.951429e-005, 3.006844e-005, 
386690340, -1.049101e-005, 2.278890e-005, 
387290325, -3.593387e-005, 7.982755e-006, 
387890310, -3.174699e-006, 1.769785e-005, 
388490295, 9.303314e-006, 9.220311e-006, 
389090280, -1.613054e-005, 8.353628e-006, 
389690265, -7.343923e-006, 7.849737e-006, 
390290250, -4.536914e-006, 4.775998e-006, 
390890235, -1.450304e-005, 3.488541e-006, 
391490220, -1.189172e-005, 1.584272e-005, 
392090205, -3.366140e-006, 1.271220e-005, 
392690190, -2.650514e-006, 2.680890e-005, 
393290175, -5.294334e-006, -6.805271e-006, 
393890160, -9.376431e-007, 1.932715e-005, 
394490145, -1.348813e-005, -3.155644e-006, 
395090130, 2.503061e-006, 4.114650e-006, 
395690115, -1.411283e-005, 8.441325e-006, 
396290100, -1.358277e-005, 2.806993e-005, 
396890085, 9.936000e-006, 1.371450e-005, 
397490070, 7.444756e-006, 1.726623e-005, 
398090055, -2.674664e-006, 8.553687e-006, 
398690040, 7.058464e-006, 8.366977e-006, 
399290025, -8.843855e-007, -7.956277e-006, 
399890010, 4.367306e-006, -3.337389e-006, 
400489995, -4.891452e-006, 2.397555e-006, 
401089980, 3.258057e-006, 6.363061e-006, 
401689965, -1.103653e-005, 8.341091e-006, 
402289950, -2.712314e-006, 1.452876e-006, 
402889935, 9.466207e-006, 7.159924e-006, 
403489920, -8.540416e-007, -3.225976e-006, 
404089905, 6.018585e-006, -8.254671e-006, 
404689890, 2.699218e-006, -4.468077e-006, 
405289875, -8.580147e-006, 3.613883e-006, 
405889860, -7.915931e-006, 5.616219e-006, 
406489845, 5.645715e-007, 1.439602e-005, 
407089830, -1.744352e-007, 1.231832e-006, 
407689815, 2.427407e-006, 5.333980e-006, 
408289800, 6.122361e-006, -9.911913e-006, 
408889785, -1.615882e-006, 2.666820e-006, 
409489770, 6.805142e-006, -3.024040e-006, 
410089755, 2.392728e-006, -3.717161e-006, 
410689740, -3.758807e-006, 1.743228e-005, 
411289725, -2.786373e-006, -6.743970e-006, 
411889710, -5.218915e-006, 3.614396e-006, 
412489695, 5.346205e-006, -7.833111e-006, 
413089680, 3.040405e-006, -9.513448e-007, 
413689665, -1.542204e-005, 1.016704e-005, 
414289650, -4.707798e-006, -1.235740e-005, 
414889635, 3.726580e-006, 2.984583e-006, 
415489620, -3.118034e-006, -1.227169e-005, 
416089605, 1.569717e-006, 1.369923e-006, 
416689590, -1.401854e-005, 7.589931e-006, 
417289575, 8.246501e-006, 1.374518e-006, 
417889560, -3.109215e-006, 4.484053e-006, 
418489545, -6.886922e-006, 8.345463e-006, 
419089530, -1.424357e-005, 8.530066e-006, 
419689515, -7.827718e-006, -9.478571e-006, 
420289500, 9.109563e-006, -5.164872e-008, 
420889485, 3.810072e-006, -1.423049e-006, 
421489470, -6.321390e-006, 5.420124e-006, 
422089455, 4.224932e-006, -5.768718e-006, 
422689440, 9.376518e-006, -9.264454e-006, 
423289425, 9.787267e-006, 2.391049e-006, 
423889410, -3.332744e-007, -5.406346e-006, 
424489395, 4.668530e-006, -1.510419e-006, 
425089380, 9.027947e-007, 1.467437e-006, 
425689365, 8.202865e-006, -1.460848e-006, 
426289350, 6.632830e-006, -1.547007e-006, 
426889335, 9.259250e-008, -8.231588e-006, 
427489320, 1.125231e-005, -2.140296e-006, 
428089305, 8.213195e-007, -1.288158e-005, 
428689290, 8.360475e-006, 1.169949e-006, 
429289275, 3.904155e-006, 3.379936e-006, 
429889260, 7.251093e-006, -8.559400e-007, 
430489245, 1.360060e-006, 4.411758e-006, 
431089230, -9.854118e-007, -7.786542e-006, 
431689215, -7.066639e-007, -1.109319e-006, 
432289200, -4.830268e-007, -6.195950e-007, 
432889185, -1.083803e-006, 4.231951e-006, 
433489170, 4.874842e-006, -2.970062e-006, 
434089155, -1.677617e-006, -1.319636e-005, 
434689140, -7.584187e-006, -8.910556e-006, 
435289125, 4.310561e-006, -2.727337e-006, 
435889110, 3.495747e-006, 6.484684e-006, 
436489095, 2.937441e-006, -7.067479e-006, 
437089080, -9.670644e-006, -1.152268e-006, 
437689065, -1.348924e-006, -5.425373e-006, 
438289050, -7.104841e-006, -1.600783e-005, 
438889035, 1.635991e-006, 6.222028e-007, 
439489020, -6.312917e-006, -6.404456e-006, 
440089005, -3.159959e-006, -3.179139e-006, 
440688990, 1.212746e-005, -1.455620e-005, 
441288975, 5.684054e-006, -2.268078e-006, 
441888960, -2.841173e-006, 1.843291e-006, 
442488945, 1.610699e-006, -1.052798e-006, 
443088930, 6.698295e-006, 5.301129e-006, 
443688915, 1.012261e-005, -7.788067e-006, 
444288900, 8.564644e-009, 8.474472e-006, 
444888885, -3.942281e-007, -8.830494e-007, 
445488870, 2.659853e-006, -1.155735e-005, 
446088855, 1.144610e-005, -9.115745e-006, 
446688840, 6.596331e-007, 3.233708e-008, 
447288825, 5.974172e-006, -1.335593e-005, 
447888810, 1.075428e-005, 2.990652e-006, 
448488795, -1.680217e-006, -1.374526e-005, 
449088780, 7.391709e-006, 3.168407e-007, 
449688765, -2.451472e-006, -9.782690e-006, 
450288750, 9.951735e-006, -3.061823e-006, 
450888735, 9.513592e-006, -7.002686e-006, 
451488720, -1.152554e-005, -2.881183e-006, 
452088705, -1.271258e-006, -7.016721e-006, 
452688690, 7.544354e-006, -3.867368e-006, 
453288675, 6.508010e-006, -7.413450e-006, 
453888660, -3.291426e-006, 9.476531e-007, 
454488645, -7.864815e-007, -3.250641e-006, 
455088630, -7.332627e-006, -1.547540e-005, 
455688615, 1.087781e-005, -1.684882e-006, 
456288600, -6.865831e-006, 6.809239e-007, 
456888585, 1.036244e-005, -1.200179e-005, 
457488570, -6.550178e-006, -9.266532e-006, 
458088555, -4.532441e-006, -5.656751e-006, 
458688540, -4.202751e-006, -3.446307e-006, 
459288525, -1.564591e-006, -7.891645e-006, 
459888510, 1.299768e-005, -1.567540e-005, 
460488495, 5.209202e-006, 3.611755e-006, 
461088480, -5.703408e-006, -4.735192e-006, 
461688465, 1.458757e-005, -7.650217e-006, 
462288450, -2.105072e-006, -1.275000e-005, 
462888435, 4.707574e-006, -2.103894e-006, 
463488420, -6.585430e-006, -7.335466e-006, 
464088405, 8.026119e-009, -1.387093e-005, 
464688390, 1.193897e-005, -7.684882e-007, 
465288375, -1.174120e-006, 8.165366e-006, 
465888360, 2.059253e-005, -1.884666e-005, 
466488345, -1.547295e-006, 2.309583e-006, 
467088330, 3.676635e-007, -6.713261e-006, 
467688315, -1.427121e-005, -1.440659e-005, 
468288300, -2.723536e-006, -1.621815e-005, 
468888285, -1.597355e-006, -1.272099e-005, 
469488270, -2.891923e-006, -6.756012e-006, 
470088255, 5.817536e-006, -8.867169e-006, 
470688240, 1.116829e-005, -9.191564e-006, 
471288225, 1.736829e-006, -1.486335e-005, 
471888210, -7.161537e-007, 1.161065e-005, 
472488195, -5.684614e-006, 8.707632e-007, 
473088180, 6.000084e-006, -2.141709e-005, 
473688165, -5.256076e-007, 1.905004e-006, 
474288150, -1.203742e-005, -5.388509e-006, 
474888135, 4.095112e-006, -1.228844e-005, 
475488120, -3.190406e-006, -7.577392e-006, 
476088105, 1.230829e-006, -9.859632e-008, 
476688090, -3.860946e-006, -1.968658e-005, 
477288075, -6.738246e-006, -1.403010e-005, 
477888060, -7.514388e-006, -6.373874e-006, 
478488045, -1.201718e-005, -1.212586e-005, 
479088030, -1.726400e-005, -1.043062e-005, 
479688015, -7.600502e-006, -2.727127e-005, 
480288000, 3.639946e-006, -1.280760e-005, 
480887985, -9.660622e-006, -8.772066e-006, 
481487970, -9.050223e-008, -1.447084e-005, 
482087955, -2.459602e-005, -2.017904e-005, 
482687940, -6.298723e-006, -1.140894e-005, 
483287925, 2.438490e-006, 5.183191e-006, 
483887910, -2.012499e-006, -4.883668e-006, 
484487895, -6.693908e-006, -9.947230e-006, 
485087880, -1.498500e-005, -1.593529e-005, 
485687865, -1.940584e-006, -4.021286e-006, 
486287850, 1.646103e-006, -2.253646e-006, 
486887835, -1.629895e-005, -1.498271e-005, 
487487820, -1.574746e-005, -5.817725e-006, 
488087805, 4.006115e-006, -9.614760e-006, 
488687790, -1.083672e-005, -2.543114e-005, 
489287775, -2.494163e-006, -1.811150e-005, 
489887760, -8.296942e-006, -7.152215e-006, 
490487745, -9.605095e-006, -2.711039e-005, 
491087730, -1.695251e-005, -1.178390e-005, 
491687715, -2.015922e-005, -1.480510e-005, 
492287700, -6.650402e-006, -1.201655e-005, 
492887685, -1.346002e-005, -2.105081e-005, 
493487670, -1.241043e-005, -1.357944e-005, 
494087655, -3.822333e-006, -3.129828e-005, 
494687640, -1.917164e-005, -1.278212e-005, 
495287625, -3.644521e-006, -1.101377e-005, 
495887610, -5.719969e-006, -4.788668e-006, 
496487595, -1.662394e-006, -7.825712e-006, 
497087580, -1.091903e-005, -2.218062e-005, 
497687565, -1.925202e-005, -6.579879e-006, 
498287550, -6.380688e-006, -1.117949e-005, 
498887535, -1.657315e-005, -2.827302e-005, 
499487520, -6.873133e-006, -2.280447e-005, 
500087505, -1.343268e-005, -1.152157e-005, 
500687490, -3.457247e-006, -7.218102e-006, 
501287475, -3.597435e-005, -1.304140e-005, 
501887460, -1.820780e-005, -2.089158e-005, 
502487445, -1.349088e-005, -9.962371e-006, 
503087430, -1.252820e-005, -2.890978e-005, 
503687415, -3.573486e-005, -1.957709e-005, 
504287400, -3.205550e-005, -1.783394e-005, 
504887385, -1.520787e-005, -3.084943e-005, 
505487370, -3.906428e-005, -3.583854e-005, 
506087355, -1.732421e-005, -1.622072e-005, 
506687340, -2.462568e-005, -7.674945e-006, 
507287325, -1.271395e-005, -1.534417e-005, 
507887310, -2.534099e-005, 1.296711e-005, 
508487295, -1.507505e-005, -1.405069e-005, 
509087280, -2.893215e-005, -1.179396e-005, 
509687265, -1.477380e-005, 4.467463e-006, 
510287250, -1.694900e-005, -1.634544e-005, 
510887235, -1.790131e-005, 3.387700e-006, 
511487220, -2.080049e-005, -2.717494e-005, 
512087205, -1.754519e-005, -9.132820e-006, 
512687190, -1.410010e-005, -5.783025e-006, 
513287175, -2.103800e-005, -7.893788e-006, 
513887160, -2.299959e-005, -1.852989e-005, 
514487145, -1.396882e-005, -8.042892e-006, 
515087130, -5.712990e-006, -8.499801e-006, 
515687115, -2.422438e-005, -1.756565e-005, 
516287100, -3.424412e-005, 6.203998e-006, 
516887085, -2.127377e-005, -2.362761e-005, 
517487070, -2.310365e-005, 4.058015e-006, 
518087055, -1.851792e-005, -1.276445e-005, 
518687040, -1.097670e-005, -1.368352e-005, 
519287025, -1.855936e-005, -2.297209e-005, 
519887010, -2.306737e-005, -1.826365e-005, 
520486995, -2.708470e-005, -9.840840e-006, 
521086980, -8.111435e-007, -1.845412e-005, 
521686965, -2.277629e-005, -9.696570e-006, 
522286950, -1.097698e-005, -2.686895e-006, 
522886935, -2.483084e-005, -1.042371e-005, 
523486920, -8.431278e-006, -1.579900e-005, 
524086905, -1.122051e-005, -2.120284e-005, 
524686890, -1.174801e-005, -2.102922e-005, 
525286875, -3.542014e-005, -1.937621e-005, 
525886860, -2.081969e-005, -3.355516e-005, 
526486845, -1.210998e-005, -2.528295e-005, 
527086830, -1.973356e-005, -3.799615e-005, 
527686815, -1.668085e-005, -2.168353e-005, 
528286800, -2.398859e-005, -3.568008e-005, 
528886785, -3.112187e-005, -2.953474e-005, 
529486770, -2.782904e-005, -4.004737e-005, 
530086755, -1.856497e-005, -3.468915e-005, 
530686740, -1.866868e-005, -3.389190e-005, 
531286725, -2.585133e-005, -2.997814e-005, 
531886710, -1.149509e-005, -1.028294e-005, 
532486695, -2.036735e-005, -2.116282e-005, 
533086680, -2.236816e-005, -3.637719e-005, 
533686665, -2.900063e-005, -3.389734e-005, 
534286650, -1.517094e-005, -5.822811e-005, 
534886635, -3.512540e-005, -4.155219e-005, 
535486620, -3.909884e-005, -4.913036e-005, 
536086605, -3.208782e-005, -4.097741e-005, 
536686590, -1.571942e-005, -4.900817e-005, 
537286575, -1.145790e-005, -3.194580e-005, 
537886560, -4.154852e-005, -3.604684e-005, 
538486545, -3.882253e-005, -2.616300e-005, 
539086530, -2.728598e-005, -3.684683e-005, 
539686515, -3.615062e-005, -2.750211e-005, 
540286500, -3.482276e-005, -2.927537e-005, 
540886485, -2.545610e-005, -3.299292e-005, 
541486470, -4.382300e-005, -4.082790e-005, 
542086455, -3.751287e-005, -3.873683e-005, 
542686440, -3.611221e-005, -3.868993e-005, 
543286425, -5.023094e-005, -4.865606e-005, 
543886410, -2.778506e-005, -3.355501e-005, 
544486395, -4.004642e-005, -4.531080e-005, 
545086380, -4.229768e-005, -2.942912e-005, 
545686365, -3.020210e-005, -5.183607e-005, 
546286350, -3.610532e-005, -3.442447e-005, 
546886335, -3.806129e-005, -4.455273e-005, 
547486320, -3.518818e-005, -4.289445e-005, 
548086305, -3.624164e-005, -4.602614e-005, 
548686290, -3.453494e-005, -4.977830e-005, 
549286275, -3.629873e-005, -3.922002e-005, 
549886260, -2.848880e-005, -4.738075e-005, 
550486245, -4.719005e-005, -4.814303e-005, 
551086230, -3.443545e-005, -3.897646e-005, 
551686215, -3.348265e-005, -5.139720e-005, 
552286200, -4.616906e-005, -5.989010e-005, 
552886185, -4.528861e-005, -4.629513e-005, 
553486170, -4.528549e-005, -5.754526e-005, 
554086155, -4.332663e-005, -5.975238e-005, 
554686140, -3.809961e-005, -6.198845e-005, 
555286125, -3.756175e-005, -6.575320e-005, 
555886110, -4.623730e-005, -5.419113e-005, 
556486095, -5.019612e-005, -6.679799e-005, 
557086080, -4.770051e-005, -6.307281e-005, 
557686065, -4.957778e-005, -6.538000e-005, 
558286050, -4.973864e-005, -6.565579e-005, 
558886035, -4.379229e-005, -8.107346e-005, 
559486020, -4.860922e-005, -8.160656e-005, 
560086005, -5.113898e-005, -8.232783e-005, 
560685990, -4.739724e-005, -7.743925e-005, 
561285975, -6.688375e-005, -7.953410e-005, 
561885960, -6.579365e-005, -8.300097e-005, 
562485945, -5.006833e-005, -8.020761e-005, 
563085930, -7.441222e-005, -8.011988e-005, 
563685915, -6.490645e-005, -8.804561e-005, 
564285900, -5.948737e-005, -8.892887e-005, 
564885885, -7.519424e-005, -1.167186e-004, 
565485870, -6.761596e-005, -1.119562e-004, 
566085855, -7.086904e-005, -1.195656e-004, 
566685840, -6.546135e-005, -1.107416e-004, 
567285825, -9.089054e-005, -1.080921e-004, 
567885810, -8.347471e-005, -1.237412e-004, 
568485795, -7.624860e-005, -1.171026e-004, 
569085780, -1.066468e-004, -1.418537e-004, 
569685765, -9.094441e-005, -1.298909e-004, 
570285750, -7.383133e-005, -1.420385e-004, 
570885735, -8.553959e-005, -1.456084e-004, 
571485720, -1.008628e-004, -1.243150e-004, 
572085705, -1.059646e-004, -1.344539e-004, 
572685690, -1.146029e-004, -1.600763e-004, 
573285675, -1.223770e-004, -1.695555e-004, 
573885660, -1.306133e-004, -1.798039e-004, 
574485645, -1.408049e-004, -1.892267e-004, 
575085630, -1.348783e-004, -1.634831e-004, 
575685615, -1.509003e-004, -1.912662e-004, 
576285600, -1.500268e-004, -2.118670e-004, 
576885585, -1.689549e-004, -2.293490e-004, 
577485570, -1.654880e-004, -2.215375e-004, 
578085555, -2.055581e-004, -2.252322e-004, 
578685540, -1.958653e-004, -2.303364e-004, 
579285525, -2.256008e-004, -2.336360e-004, 
579885510, -2.424694e-004, -2.421791e-004, 
580485495, -2.411835e-004, -2.419932e-004, 
581085480, -2.523551e-004, -2.547378e-004, 
581685465, -2.864504e-004, -2.818902e-004, 
582285450, -3.056030e-004, -2.797410e-004, 
582885435, -3.363117e-004, -2.853543e-004, 
583485420, -3.595412e-004, -2.876967e-004, 
584085405, -4.113437e-004, -2.748299e-004, 
584685390, -4.423202e-004, -2.934124e-004, 
585285375, -4.936485e-004, -2.747278e-004, 
585885360, -5.246228e-004, -2.852703e-004, 
586485345, -5.693925e-004, -2.577812e-004, 
587085330, -6.148661e-004, -2.498500e-004, 
587685315, -6.781616e-004, -2.275195e-004, 
588285300, -7.221706e-004, -1.768659e-004, 
588885285, -7.639722e-004, -1.084575e-004, 
589485270, -8.259334e-004, -4.488230e-005, 
590085255, -8.444472e-004, 5.482902e-006, 
590685240, -8.627191e-004, 9.601671e-005, 
591285225, -8.592336e-004, 1.750582e-004, 
591885210, -8.491561e-004, 2.699123e-004, 
592485195, -8.279849e-004, 3.409738e-004, 
593085180, -7.909813e-004, 4.324880e-004, 
593685165, -7.380120e-004, 4.778951e-004, 
594285150, -6.888371e-004, 5.242160e-004, 
594885135, -6.086659e-004, 5.536516e-004, 
595485120, -5.683059e-004, 5.947864e-004, 
596085105, -5.031675e-004, 6.128155e-004, 
596685090, -4.477073e-004, 6.161056e-004, 
597285075, -4.063610e-004, 6.386114e-004, 
597885060, -3.389234e-004, 6.117452e-004, 
598485045, -2.957507e-004, 5.929375e-004, 
599085030, -2.653390e-004, 5.948681e-004, 
599685015, -2.235188e-004, 5.850387e-004, 
600285000, -2.023490e-004, 5.705139e-004, 
600884985, -1.653591e-004, 5.533075e-004, 
601484970, -1.533070e-004, 5.389343e-004, 
602084955, -1.390521e-004, 5.318267e-004, 
602684940, -1.243400e-004, 5.110560e-004, 
603284925, -8.884087e-005, 5.047759e-004, 
603884910, -8.733252e-005, 4.753887e-004, 
604484895, -7.871788e-005, 4.715799e-004, 
605084880, -7.117465e-005, 4.568167e-004, 
605684865, -6.114197e-005, 4.498378e-004, 
606284850, -6.750946e-005, 4.427089e-004, 
606884835, -3.595127e-005, 4.280166e-004, 
607484820, -3.881621e-005, 4.217148e-004, 
608084805, -3.003518e-005, 4.024291e-004, 
608684790, -2.753074e-005, 4.057315e-004, 
609284775, -5.188672e-006, 3.895568e-004, 
609884760, -1.386589e-005, 3.730170e-004, 
610484745, -1.737587e-005, 3.768887e-004, 
611084730, -2.159178e-005, 3.550041e-004, 
611684715, -2.095186e-005, 3.575333e-004, 
612284700, -1.183895e-005, 3.587013e-004, 
612884685, -1.083703e-005, 3.489366e-004, 
613484670, -1.414892e-005, 3.386536e-004, 
614084655, 1.414301e-006, 3.450199e-004, 
614684640, -1.427784e-005, 3.260169e-004, 
615284625, -1.488922e-005, 3.324337e-004, 
