"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.035194e-005, 9.500579e-005, 
349491270, 1.466347e-005, 9.070898e-005, 
350091255, 1.575020e-005, 9.884155e-005, 
350691240, 1.953749e-006, 8.406835e-005, 
351291225, 1.504063e-005, 9.848778e-005, 
351891210, 1.166284e-005, 1.006780e-004, 
352491195, 1.050065e-005, 9.327955e-005, 
353091180, 2.645707e-005, 1.012206e-004, 
353691165, 2.314123e-005, 1.021730e-004, 
354291150, 1.543706e-005, 9.925183e-005, 
354891135, 2.421003e-005, 8.100128e-005, 
355491120, 2.731056e-005, 1.060959e-004, 
356091105, 2.473505e-005, 9.438824e-005, 
356691090, 2.894960e-005, 1.005114e-004, 
357291075, 2.299237e-005, 1.021231e-004, 
357891060, 3.545087e-005, 1.047149e-004, 
358491045, 3.486720e-005, 8.831236e-005, 
359091030, 2.760462e-005, 9.910693e-005, 
359691015, 3.023911e-005, 9.696318e-005, 
360291000, 3.546277e-005, 9.645051e-005, 
360890985, 4.571917e-005, 1.069110e-004, 
361490970, 4.133384e-005, 1.074777e-004, 
362090955, 3.698258e-005, 1.104001e-004, 
362690940, 2.924655e-005, 1.077122e-004, 
363290925, 3.397780e-005, 1.045791e-004, 
363890910, 3.589967e-005, 1.087996e-004, 
364490895, 5.316249e-005, 9.815762e-005, 
365090880, 5.049630e-005, 1.054222e-004, 
365690865, 4.979290e-005, 9.985081e-005, 
366290850, 6.368678e-005, 1.000154e-004, 
366890835, 6.915230e-005, 1.081119e-004, 
367490820, 6.506326e-005, 1.077212e-004, 
368090805, 7.237273e-005, 9.968388e-005, 
368690790, 8.125000e-005, 9.417409e-005, 
369290775, 8.788401e-005, 1.066050e-004, 
369890760, 1.030052e-004, 9.700757e-005, 
370490745, 1.136140e-004, 8.907956e-005, 
371090730, 1.136014e-004, 8.210293e-005, 
371690715, 1.125244e-004, 5.634818e-005, 
372290700, 1.243996e-004, 3.342681e-005, 
372890685, 1.198705e-004, 1.733899e-005, 
373490670, 1.045255e-004, -3.522161e-006, 
374090655, 9.461006e-005, -2.237854e-005, 
374690640, 6.797823e-005, -3.137803e-005, 
375290625, 4.606202e-005, -3.064832e-005, 
375890610, 3.312151e-005, -3.650027e-005, 
376490595, 1.253734e-005, -3.680293e-005, 
377090580, -4.530556e-006, -2.600050e-005, 
377690565, -1.230979e-005, -2.108298e-005, 
378290550, -3.776472e-005, 1.784033e-006, 
378890535, -2.358531e-005, 1.875810e-005, 
379490520, -4.508243e-005, 2.549740e-005, 
380090505, -3.256619e-005, 4.013074e-005, 
380690490, -3.560311e-005, 5.503460e-005, 
381290475, -4.626505e-005, 5.874610e-005, 
381890460, -4.262815e-005, 7.047234e-005, 
382490445, -3.083676e-005, 6.870381e-005, 
383090430, -2.622937e-005, 7.893695e-005, 
383690415, -9.891671e-006, 8.610317e-005, 
384290400, -2.266600e-005, 9.510901e-005, 
384890385, -1.183021e-005, 7.609741e-005, 
385490370, -1.116899e-005, 9.617015e-005, 
386090355, -1.050800e-005, 8.451388e-005, 
386690340, 4.900911e-007, 9.565120e-005, 
387290325, -5.864185e-006, 8.516113e-005, 
387890310, -1.225143e-005, 8.764259e-005, 
388490295, -7.213362e-007, 1.032085e-004, 
389090280, 4.461257e-006, 9.323378e-005, 
389690265, -5.015317e-007, 8.885909e-005, 
390290250, 1.599763e-005, 8.838785e-005, 
390890235, -2.573724e-006, 8.226668e-005, 
391490220, 1.181389e-005, 9.023596e-005, 
392090205, 1.804972e-005, 9.272750e-005, 
392690190, 8.067115e-006, 8.257756e-005, 
393290175, -1.259815e-005, 8.245312e-005, 
393890160, 7.350576e-006, 1.056829e-004, 
394490145, 2.239820e-005, 9.634507e-005, 
395090130, 8.409867e-006, 8.788354e-005, 
395690115, 1.319123e-005, 7.912225e-005, 
396290100, 1.967813e-005, 9.124632e-005, 
396890085, 7.907496e-006, 9.211661e-005, 
397490070, 3.180698e-006, 9.272566e-005, 
398090055, 8.842638e-006, 7.941212e-005, 
398690040, 8.811820e-006, 7.823995e-005, 
399290025, 1.317683e-005, 8.887349e-005, 
399890010, 1.305968e-005, 8.666172e-005, 
400489995, 5.845001e-006, 8.146108e-005, 
401089980, 1.621334e-005, 8.215177e-005, 
401689965, 8.790773e-006, 8.958983e-005, 
402289950, 1.591452e-005, 8.561715e-005, 
402889935, 1.336054e-005, 8.348803e-005, 
403489920, -1.727024e-007, 7.851513e-005, 
404089905, 2.955628e-006, 7.790126e-005, 
404689890, 1.942998e-005, 8.366552e-005, 
405289875, 1.756260e-005, 9.563568e-005, 
405889860, 1.240982e-005, 9.197844e-005, 
406489845, 1.494924e-005, 7.616440e-005, 
407089830, 5.470636e-006, 8.163720e-005, 
407689815, 9.821139e-006, 8.827075e-005, 
408289800, 2.352095e-005, 8.275334e-005, 
408889785, 2.034254e-005, 7.817413e-005, 
409489770, 3.475045e-006, 8.304779e-005, 
410089755, 2.454212e-005, 8.598970e-005, 
410689740, 1.402980e-005, 9.155252e-005, 
411289725, 2.291659e-005, 8.450099e-005, 
411889710, 1.455491e-005, 1.038065e-004, 
412489695, 2.139735e-005, 8.519147e-005, 
413089680, 2.174143e-005, 8.429099e-005, 
413689665, 9.396199e-006, 9.279852e-005, 
414289650, 2.048468e-005, 8.499122e-005, 
414889635, 2.613811e-005, 9.240237e-005, 
415489620, 1.781089e-005, 7.367690e-005, 
416089605, 1.837278e-005, 8.363643e-005, 
416689590, 2.151809e-005, 8.040766e-005, 
417289575, 2.752143e-005, 8.858410e-005, 
417889560, 1.986968e-005, 8.025514e-005, 
418489545, 2.430674e-005, 7.834175e-005, 
419089530, 1.737932e-005, 9.436471e-005, 
419689515, 1.555356e-005, 7.690804e-005, 
420289500, 2.526953e-005, 1.005498e-004, 
420889485, 2.023789e-005, 9.487262e-005, 
421489470, 1.722462e-005, 8.675605e-005, 
422089455, 1.150572e-005, 7.920325e-005, 
422689440, 9.482625e-006, 9.391009e-005, 
423289425, 1.059437e-005, 7.289497e-005, 
423889410, 1.306603e-005, 1.014069e-004, 
424489395, 2.406678e-005, 7.973842e-005, 
425089380, 2.089064e-005, 9.029308e-005, 
425689365, 2.868506e-005, 8.109924e-005, 
426289350, 1.361684e-005, 1.037774e-004, 
426889335, 1.878447e-005, 9.064009e-005, 
427489320, 2.656688e-005, 8.355708e-005, 
428089305, 2.615778e-005, 8.033748e-005, 
428689290, 1.179336e-005, 8.923427e-005, 
429289275, 1.571225e-005, 8.073640e-005, 
429889260, 2.468369e-005, 9.108322e-005, 
430489245, 1.702566e-005, 9.129193e-005, 
431089230, 2.212556e-005, 1.077352e-004, 
431689215, 1.361728e-005, 7.241411e-005, 
432289200, 1.511350e-005, 8.380714e-005, 
432889185, 1.066595e-005, 7.715812e-005, 
433489170, 2.651895e-005, 8.693065e-005, 
434089155, 8.695966e-006, 8.532820e-005, 
434689140, 1.169783e-005, 9.037698e-005, 
435289125, 2.438450e-005, 9.244530e-005, 
435889110, 2.208028e-005, 8.951616e-005, 
436489095, 2.713339e-005, 9.043218e-005, 
437089080, 3.452106e-005, 9.594677e-005, 
437689065, 2.996284e-005, 9.692131e-005, 
438289050, 1.991494e-005, 8.929175e-005, 
438889035, 2.828986e-005, 8.941213e-005, 
439489020, 2.055842e-005, 9.027696e-005, 
440089005, 2.615094e-005, 8.547723e-005, 
440688990, 1.761544e-005, 1.065069e-004, 
441288975, 2.510755e-005, 9.455742e-005, 
441888960, 1.281016e-005, 8.446490e-005, 
442488945, 9.825591e-006, 8.252399e-005, 
443088930, 8.478405e-006, 9.858837e-005, 
443688915, 1.969758e-005, 1.054869e-004, 
444288900, 3.716877e-005, 8.302701e-005, 
444888885, 3.699509e-005, 1.120907e-004, 
445488870, 1.639953e-005, 7.647921e-005, 
446088855, 2.545610e-005, 9.856404e-005, 
446688840, 1.370415e-005, 9.178802e-005, 
447288825, 1.832508e-005, 9.885056e-005, 
447888810, 7.914983e-006, 1.002292e-004, 
448488795, 1.291074e-005, 7.879311e-005, 
449088780, 2.454024e-005, 8.151193e-005, 
449688765, 2.362003e-005, 8.463245e-005, 
450288750, 3.284716e-005, 9.026910e-005, 
450888735, 3.447867e-005, 8.753927e-005, 
451488720, 1.970894e-005, 7.927822e-005, 
452088705, 1.562444e-005, 1.021651e-004, 
452688690, 2.100237e-005, 9.079283e-005, 
453288675, 2.159446e-005, 9.947216e-005, 
453888660, 5.165079e-006, 1.007518e-004, 
454488645, 1.167571e-005, 1.041632e-004, 
455088630, 2.103663e-005, 7.661174e-005, 
455688615, 1.649130e-005, 9.447361e-005, 
456288600, 1.435529e-005, 9.623328e-005, 
456888585, 1.434442e-005, 9.092810e-005, 
457488570, 1.140247e-005, 8.359872e-005, 
458088555, 1.839325e-005, 8.707572e-005, 
458688540, 5.026069e-006, 8.978184e-005, 
459288525, 2.983348e-005, 1.012664e-004, 
459888510, 2.195386e-005, 9.275803e-005, 
460488495, 2.679670e-005, 1.006367e-004, 
461088480, 1.944498e-005, 1.012295e-004, 
461688465, 2.119661e-005, 8.770983e-005, 
462288450, 2.456267e-005, 9.179922e-005, 
462888435, 1.113289e-005, 8.101037e-005, 
463488420, 6.892084e-006, 8.793621e-005, 
464088405, 1.780166e-005, 8.860019e-005, 
464688390, 1.530885e-005, 9.943056e-005, 
465288375, 2.961524e-005, 8.592600e-005, 
465888360, 1.299846e-005, 7.983302e-005, 
466488345, 1.929264e-005, 8.885793e-005, 
467088330, 1.956012e-005, 1.019376e-004, 
467688315, 4.281439e-005, 8.318406e-005, 
468288300, 3.282441e-005, 1.013397e-004, 
468888285, 2.509968e-005, 1.044907e-004, 
469488270, 2.272363e-005, 1.038253e-004, 
470088255, 8.221339e-006, 9.379577e-005, 
470688240, 3.128935e-005, 8.431319e-005, 
471288225, 1.897467e-005, 8.359075e-005, 
471888210, 2.766098e-005, 9.466400e-005, 
472488195, 1.186366e-005, 9.360452e-005, 
473088180, 5.556614e-006, 9.610062e-005, 
473688165, 2.581034e-005, 9.245702e-005, 
474288150, 1.116962e-005, 9.757391e-005, 
474888135, 2.237258e-005, 8.735921e-005, 
475488120, 3.217922e-005, 8.993967e-005, 
476088105, 2.537365e-005, 9.236475e-005, 
476688090, 6.988815e-006, 9.425930e-005, 
477288075, 1.917967e-005, 8.723560e-005, 
477888060, 2.888271e-005, 8.298620e-005, 
478488045, 2.013304e-005, 8.215907e-005, 
479088030, 1.135767e-005, 9.136958e-005, 
479688015, 2.735791e-005, 9.632668e-005, 
480288000, 1.685347e-005, 9.061817e-005, 
480887985, 1.974486e-005, 8.477287e-005, 
481487970, 1.187609e-005, 8.918198e-005, 
482087955, 1.111675e-005, 8.919829e-005, 
482687940, 2.043508e-005, 9.845560e-005, 
483287925, 1.385741e-005, 9.625848e-005, 
483887910, 2.763423e-005, 8.413578e-005, 
484487895, 1.911470e-005, 8.142498e-005, 
485087880, 2.186636e-005, 9.164160e-005, 
485687865, 1.701548e-005, 9.108744e-005, 
486287850, 1.459943e-005, 1.034155e-004, 
486887835, 1.389533e-005, 9.262538e-005, 
487487820, 2.333436e-005, 8.238569e-005, 
488087805, 2.936944e-005, 9.376325e-005, 
488687790, 3.259794e-005, 9.051526e-005, 
489287775, 2.513121e-005, 9.741249e-005, 
489887760, 2.264543e-005, 8.358255e-005, 
490487745, 2.159070e-005, 8.437954e-005, 
491087730, 7.057107e-006, 9.880008e-005, 
491687715, 7.705910e-006, 9.615201e-005, 
492287700, 1.068773e-005, 9.153032e-005, 
492887685, 1.287905e-005, 9.133929e-005, 
493487670, 3.048562e-006, 8.472949e-005, 
494087655, 1.908551e-005, 9.995107e-005, 
494687640, 2.334913e-005, 9.494521e-005, 
495287625, -8.981894e-006, 7.816089e-005, 
495887610, 1.351433e-005, 8.804061e-005, 
496487595, 2.666526e-005, 1.090821e-004, 
497087580, 4.974474e-006, 9.288070e-005, 
497687565, 2.553486e-005, 1.026905e-004, 
498287550, 9.492693e-006, 8.835468e-005, 
498887535, 1.409834e-005, 8.341948e-005, 
499487520, 1.167343e-005, 8.054489e-005, 
500087505, 1.228210e-005, 8.547877e-005, 
500687490, 1.056597e-005, 1.086942e-004, 
501287475, 1.668305e-005, 8.525083e-005, 
501887460, 5.981513e-006, 8.901343e-005, 
502487445, 2.313582e-005, 9.649199e-005, 
503087430, 6.174148e-006, 8.313596e-005, 
503687415, 1.921893e-006, 7.827688e-005, 
504287400, -7.346031e-006, 9.492519e-005, 
504887385, -9.738882e-006, 9.809530e-005, 
505487370, 1.023856e-005, 9.620975e-005, 
506087355, -7.860698e-006, 8.891508e-005, 
506687340, -1.299079e-006, 1.046217e-004, 
507287325, 3.885224e-006, 9.889403e-005, 
507887310, 6.473844e-006, 1.021402e-004, 
508487295, 1.077050e-005, 1.015568e-004, 
509087280, -3.916460e-006, 1.003183e-004, 
509687265, 1.097279e-005, 1.063186e-004, 
510287250, -2.584609e-006, 1.123715e-004, 
510887235, 1.153401e-007, 9.001252e-005, 
511487220, 1.507300e-005, 1.069975e-004, 
512087205, 1.335043e-005, 9.280495e-005, 
512687190, 1.476866e-005, 8.492428e-005, 
513287175, 2.661637e-005, 8.672695e-005, 
513887160, 1.722583e-005, 9.587130e-005, 
514487145, 3.581074e-006, 9.128836e-005, 
515087130, 1.775714e-005, 9.595007e-005, 
515687115, -1.377351e-005, 9.033104e-005, 
516287100, 4.052968e-006, 9.440048e-005, 
516887085, 1.347767e-005, 8.032805e-005, 
517487070, -1.511499e-006, 7.484314e-005, 
518087055, 1.183717e-005, 1.008551e-004, 
518687040, 3.180717e-005, 9.721516e-005, 
519287025, 3.036876e-005, 1.044876e-004, 
519887010, 1.689119e-005, 8.828790e-005, 
520486995, 5.148638e-007, 9.723772e-005, 
521086980, 2.583923e-005, 1.047376e-004, 
521686965, 3.321559e-005, 9.611515e-005, 
522286950, 1.871976e-005, 8.992264e-005, 
522886935, -9.586589e-007, 8.160133e-005, 
523486920, 6.532615e-006, 8.925756e-005, 
524086905, 2.324912e-005, 8.788908e-005, 
524686890, 2.092722e-005, 9.227673e-005, 
525286875, 2.780058e-005, 1.049966e-004, 
525886860, 9.413448e-006, 9.493215e-005, 
526486845, 1.338810e-005, 8.508202e-005, 
527086830, -1.434359e-006, 8.189868e-005, 
527686815, -1.132839e-006, 8.220815e-005, 
528286800, -1.043652e-005, 8.260887e-005, 
528886785, 6.029772e-006, 9.780308e-005, 
529486770, 1.937742e-005, 8.098590e-005, 
530086755, 6.163441e-006, 9.437837e-005, 
530686740, 4.599829e-006, 9.031464e-005, 
531286725, 6.489233e-006, 9.134248e-005, 
531886710, 4.358353e-006, 7.830312e-005, 
532486695, 1.382228e-005, 8.294300e-005, 
533086680, 8.193671e-006, 7.377153e-005, 
533686665, -2.258499e-006, 7.518168e-005, 
534286650, 3.581603e-007, 8.292073e-005, 
534886635, 2.146926e-007, 8.543145e-005, 
535486620, 6.608361e-006, 9.303199e-005, 
536086605, -2.902031e-006, 7.524789e-005, 
536686590, 4.492807e-006, 7.864770e-005, 
537286575, 1.169380e-006, 8.682407e-005, 
537886560, -5.785343e-006, 7.550364e-005, 
538486545, -1.279797e-005, 8.133030e-005, 
539086530, -8.575122e-006, 8.289723e-005, 
539686515, -7.387513e-007, 8.346020e-005, 
540286500, -6.103524e-006, 8.433057e-005, 
540886485, -1.107128e-005, 7.756043e-005, 
541486470, -1.609773e-005, 7.796268e-005, 
542086455, -9.196303e-006, 9.584401e-005, 
542686440, -5.991066e-006, 6.916174e-005, 
543286425, -1.532645e-005, 7.571673e-005, 
543886410, 2.432947e-006, 8.869122e-005, 
544486395, -1.907231e-005, 6.836997e-005, 
545086380, -2.235219e-005, 7.444273e-005, 
545686365, -7.556159e-006, 8.127050e-005, 
546286350, -1.280620e-005, 9.561024e-005, 
546886335, -2.353908e-005, 6.678911e-005, 
547486320, -1.840019e-005, 7.891326e-005, 
548086305, -8.239233e-006, 7.484562e-005, 
548686290, -9.944916e-006, 8.201103e-005, 
549286275, -1.142427e-005, 7.623953e-005, 
549886260, -6.412742e-006, 7.237992e-005, 
550486245, -2.013716e-005, 7.186698e-005, 
551086230, -1.774105e-005, 6.833802e-005, 
551686215, -6.309712e-006, 6.579145e-005, 
552286200, -7.289892e-006, 6.256964e-005, 
552886185, -1.849954e-005, 7.046453e-005, 
553486170, -1.986026e-005, 4.663890e-005, 
554086155, -1.645946e-005, 6.731025e-005, 
554686140, -2.201559e-005, 5.147912e-005, 
555286125, -1.018635e-005, 4.617557e-005, 
555886110, -1.074955e-005, 5.568661e-005, 
556486095, -4.066087e-006, 5.384682e-005, 
557086080, -2.214817e-005, 4.279388e-005, 
557686065, -2.452162e-005, 4.148922e-005, 
558286050, -3.340782e-005, 4.682101e-005, 
558886035, -2.980138e-005, 4.637215e-005, 
559486020, -2.992121e-005, 5.109904e-005, 
560086005, -1.554931e-005, 2.891773e-005, 
560685990, -1.317740e-005, 2.763958e-005, 
561285975, -2.445704e-005, 3.906123e-005, 
561885960, -3.277097e-005, 3.165948e-005, 
562485945, -4.193042e-005, 2.681289e-005, 
563085930, -3.247898e-005, 2.388298e-005, 
563685915, -2.648121e-005, 1.902158e-005, 
564285900, -3.551306e-005, 1.732824e-005, 
564885885, -3.655485e-005, 3.422482e-005, 
565485870, -4.581902e-005, 9.881295e-007, 
566085855, -3.856689e-005, 1.659357e-005, 
566685840, -3.649286e-005, -4.034826e-006, 
567285825, -4.267926e-005, 8.076346e-006, 
567885810, -3.670932e-005, -2.240207e-006, 
568485795, -6.122777e-005, -1.203673e-005, 
569085780, -8.422721e-005, -1.849672e-005, 
569685765, -6.954142e-005, -2.474545e-006, 
570285750, -8.380372e-005, -3.912905e-005, 
570885735, -6.440512e-005, -2.178099e-005, 
571485720, -8.733733e-005, -2.231251e-005, 
572085705, -8.681251e-005, -3.075721e-005, 
572685690, -8.747949e-005, -3.052448e-005, 
573285675, -8.848377e-005, -1.625155e-005, 
573885660, -9.906721e-005, -5.048515e-005, 
574485645, -1.149573e-004, -5.695420e-005, 
575085630, -1.357642e-004, -6.279468e-005, 
575685615, -1.213360e-004, -7.508001e-005, 
576285600, -1.476031e-004, -8.369974e-005, 
576885585, -1.599106e-004, -1.005459e-004, 
577485570, -1.720441e-004, -1.044586e-004, 
578085555, -1.803073e-004, -1.121343e-004, 
578685540, -1.938713e-004, -1.044569e-004, 
579285525, -2.147531e-004, -1.199767e-004, 
579885510, -2.355066e-004, -9.464894e-005, 
580485495, -2.258426e-004, -1.424759e-004, 
581085480, -2.652395e-004, -1.375799e-004, 
581685465, -2.909048e-004, -1.511970e-004, 
582285450, -3.279192e-004, -1.205427e-004, 
582885435, -3.702315e-004, -1.607861e-004, 
583485420, -4.020632e-004, -1.482481e-004, 
584085405, -4.264911e-004, -1.506483e-004, 
584685390, -4.581770e-004, -1.410167e-004, 
585285375, -4.906083e-004, -1.352189e-004, 
585885360, -5.724872e-004, -1.271927e-004, 
586485345, -6.252303e-004, -9.249985e-005, 
587085330, -6.652925e-004, -6.658206e-005, 
587685315, -7.085669e-004, -1.429972e-005, 
588285300, -7.475482e-004, 2.508010e-005, 
588885285, -7.994513e-004, 9.381596e-005, 
589485270, -8.243190e-004, 1.960367e-004, 
590085255, -8.349108e-004, 2.595818e-004, 
590685240, -8.362323e-004, 3.640339e-004, 
591285225, -8.148831e-004, 4.381471e-004, 
591885210, -7.861790e-004, 5.045370e-004, 
592485195, -7.397510e-004, 5.952303e-004, 
593085180, -6.690616e-004, 6.420946e-004, 
593685165, -6.323180e-004, 6.754464e-004, 
594285150, -5.796808e-004, 7.244936e-004, 
594885135, -4.840899e-004, 7.431190e-004, 
595485120, -4.465309e-004, 7.553163e-004, 
596085105, -3.856265e-004, 7.698152e-004, 
596685090, -3.546639e-004, 7.591686e-004, 
597285075, -2.996595e-004, 7.656395e-004, 
597885060, -2.615647e-004, 7.446724e-004, 
598485045, -2.207056e-004, 7.413988e-004, 
599085030, -1.814617e-004, 7.162255e-004, 
599685015, -1.570608e-004, 7.113520e-004, 
600285000, -1.400987e-004, 7.022875e-004, 
600884985, -1.148415e-004, 6.962394e-004, 
601484970, -8.619066e-005, 6.813398e-004, 
602084955, -6.878885e-005, 6.508050e-004, 
602684940, -5.793041e-005, 6.442327e-004, 
603284925, -5.249718e-005, 6.289600e-004, 
603884910, -2.366480e-005, 6.224844e-004, 
604484895, -1.458723e-005, 6.134248e-004, 
605084880, -2.340695e-005, 5.897782e-004, 
605684865, 1.071682e-006, 6.057369e-004, 
606284850, -1.204917e-005, 5.662129e-004, 
606884835, 6.010116e-006, 5.564308e-004, 
607484820, 1.496036e-005, 5.496749e-004, 
608084805, 3.647944e-005, 5.274853e-004, 
608684790, 2.092341e-005, 5.368777e-004, 
609284775, 3.117928e-005, 5.237143e-004, 
609884760, 7.830422e-006, 5.147036e-004, 
610484745, 3.440563e-005, 5.152698e-004, 
611084730, 2.411095e-005, 5.108094e-004, 
611684715, 2.879159e-005, 5.223271e-004, 
612284700, 5.622086e-005, 5.058282e-004, 
612884685, 3.988908e-005, 4.981515e-004, 
613484670, 3.255911e-005, 4.863870e-004, 
614084655, 3.088668e-005, 4.831956e-004, 
614684640, 4.536683e-005, 4.868421e-004, 
615284625, 4.070203e-005, 4.746678e-004, 
615884610, 5.333882e-005, 4.649179e-004, 
616484595, 3.757745e-005, 4.804819e-004, 
617084580, 4.914358e-005, 4.900602e-004, 
617684565, 4.845310e-005, 4.769865e-004, 
618284550, 5.381084e-005, 4.808781e-004, 
618884535, 4.859669e-005, 4.861966e-004, 
619484520, 7.950691e-005, 4.619942e-004, 
620084505, 4.091607e-005, 4.807108e-004, 
620684490, 6.858258e-005, 4.601622e-004, 
621284475, 5.397479e-005, 4.689524e-004, 
621884460, 7.602222e-005, 4.603194e-004, 
622484445, 7.762301e-005, 4.591809e-004, 
623084430, 9.644956e-005, 4.548571e-004, 
623684415, 8.310300e-005, 4.534527e-004, 
624284400, 1.012527e-004, 4.553396e-004, 
