"S11 POLAR"
"Frequency (Hz)","U","U",
348291300, 1.000668e+000, -1.763196e-001, 
348891285, 9.997299e-001, -1.777946e-001, 
349491270, 9.993861e-001, -1.786411e-001, 
350091255, 9.997424e-001, -1.782165e-001, 
350691240, 9.988202e-001, -1.777051e-001, 
351291225, 9.977303e-001, -1.781504e-001, 
351891210, 9.979929e-001, -1.795426e-001, 
352491195, 9.982120e-001, -1.797977e-001, 
353091180, 9.987852e-001, -1.792811e-001, 
353691165, 9.997064e-001, -1.792130e-001, 
354291150, 1.000057e+000, -1.793611e-001, 
354891135, 9.998701e-001, -1.791528e-001, 
355491120, 9.994645e-001, -1.789605e-001, 
356091105, 9.987097e-001, -1.789303e-001, 
356691090, 9.984183e-001, -1.792671e-001, 
357291075, 9.983719e-001, -1.800148e-001, 
357891060, 9.981027e-001, -1.814362e-001, 
358491045, 9.988291e-001, -1.821816e-001, 
359091030, 9.998612e-001, -1.810973e-001, 
359691015, 9.990783e-001, -1.811487e-001, 
360291000, 9.985271e-001, -1.818252e-001, 
360890985, 9.993169e-001, -1.815308e-001, 
361490970, 9.994719e-001, -1.818811e-001, 
362090955, 9.992864e-001, -1.831773e-001, 
362690940, 9.988759e-001, -1.836799e-001, 
363290925, 9.985616e-001, -1.832407e-001, 
363890910, 9.988819e-001, -1.832435e-001, 
364490895, 9.983152e-001, -1.834509e-001, 
365090880, 9.978529e-001, -1.839271e-001, 
365690865, 9.976978e-001, -1.843103e-001, 
366290850, 9.979360e-001, -1.846628e-001, 
366890835, 9.987179e-001, -1.855438e-001, 
367490820, 9.979690e-001, -1.859300e-001, 
368090805, 9.972876e-001, -1.851815e-001, 
368690790, 9.979275e-001, -1.862935e-001, 
369290775, 9.978257e-001, -1.877321e-001, 
369890760, 9.964779e-001, -1.868566e-001, 
370490745, 9.965422e-001, -1.866227e-001, 
371090730, 9.971527e-001, -1.868645e-001, 
371690715, 9.974891e-001, -1.871281e-001, 
372290700, 9.981827e-001, -1.873222e-001, 
372890685, 9.981912e-001, -1.882901e-001, 
373490670, 9.976727e-001, -1.885190e-001, 
374090655, 9.980729e-001, -1.876868e-001, 
374690640, 9.983504e-001, -1.881950e-001, 
375290625, 9.982005e-001, -1.889933e-001, 
375890610, 9.975971e-001, -1.894904e-001, 
376490595, 9.973584e-001, -1.898194e-001, 
377090580, 9.973983e-001, -1.899280e-001, 
377690565, 9.966128e-001, -1.896570e-001, 
378290550, 9.957708e-001, -1.900897e-001, 
378890535, 9.948574e-001, -1.916203e-001, 
379490520, 9.948720e-001, -1.910396e-001, 
380090505, 9.967265e-001, -1.896459e-001, 
380690490, 9.976208e-001, -1.908833e-001, 
381290475, 9.974899e-001, -1.922822e-001, 
381890460, 9.974467e-001, -1.926128e-001, 
382490445, 9.973175e-001, -1.928995e-001, 
383090430, 9.964636e-001, -1.924205e-001, 
383690415, 9.963544e-001, -1.926220e-001, 
384290400, 9.968857e-001, -1.926670e-001, 
384890385, 9.971403e-001, -1.932789e-001, 
385490370, 9.964151e-001, -1.933187e-001, 
386090355, 9.951022e-001, -1.919822e-001, 
386690340, 9.946152e-001, -1.928466e-001, 
387290325, 9.949397e-001, -1.942371e-001, 
387890310, 9.956949e-001, -1.947827e-001, 
388490295, 9.958974e-001, -1.952465e-001, 
389090280, 9.960140e-001, -1.959885e-001, 
389690265, 9.971793e-001, -1.960760e-001, 
390290250, 9.982269e-001, -1.955715e-001, 
390890235, 9.984632e-001, -1.961431e-001, 
391490220, 9.974152e-001, -1.965140e-001, 
392090205, 9.961926e-001, -1.974037e-001, 
392690190, 9.956293e-001, -1.975322e-001, 
393290175, 9.954829e-001, -1.975975e-001, 
393890160, 9.962816e-001, -1.964101e-001, 
394490145, 9.967908e-001, -1.962319e-001, 
395090130, 9.965624e-001, -1.979056e-001, 
395690115, 9.961909e-001, -1.981956e-001, 
396290100, 9.963964e-001, -1.975227e-001, 
396890085, 9.972582e-001, -1.983692e-001, 
397490070, 9.966800e-001, -1.988396e-001, 
398090055, 9.954566e-001, -1.989894e-001, 
398690040, 9.959646e-001, -1.993444e-001, 
399290025, 9.964359e-001, -1.995785e-001, 
399890010, 9.958793e-001, -1.998363e-001, 
400489995, 9.959007e-001, -2.002405e-001, 
401089980, 9.961185e-001, -1.999643e-001, 
401689965, 9.955272e-001, -2.003800e-001, 
402289950, 9.946721e-001, -2.013616e-001, 
402889935, 9.950362e-001, -2.014970e-001, 
403489920, 9.955423e-001, -2.016590e-001, 
404089905, 9.959142e-001, -2.022408e-001, 
404689890, 9.952222e-001, -2.022875e-001, 
405289875, 9.943194e-001, -2.022152e-001, 
405889860, 9.945210e-001, -2.017577e-001, 
406489845, 9.945492e-001, -2.017740e-001, 
407089830, 9.944615e-001, -2.024301e-001, 
407689815, 9.946006e-001, -2.027874e-001, 
408289800, 9.948431e-001, -2.033184e-001, 
408889785, 9.949571e-001, -2.038703e-001, 
409489770, 9.952105e-001, -2.035767e-001, 
410089755, 9.954987e-001, -2.027335e-001, 
410689740, 9.951482e-001, -2.029939e-001, 
411289725, 9.942071e-001, -2.042853e-001, 
411889710, 9.939701e-001, -2.068456e-001, 
412489695, 9.935696e-001, -2.075550e-001, 
413089680, 9.932183e-001, -2.069613e-001, 
413689665, 9.934467e-001, -2.067618e-001, 
414289650, 9.939113e-001, -2.066414e-001, 
414889635, 9.946662e-001, -2.075358e-001, 
415489620, 9.945366e-001, -2.076944e-001, 
416089605, 9.942994e-001, -2.079884e-001, 
416689590, 9.936413e-001, -2.076395e-001, 
417289575, 9.930966e-001, -2.077050e-001, 
417889560, 9.936944e-001, -2.089489e-001, 
418489545, 9.939881e-001, -2.096905e-001, 
419089530, 9.939427e-001, -2.102616e-001, 
419689515, 9.930223e-001, -2.100046e-001, 
420289500, 9.928201e-001, -2.092921e-001, 
420889485, 9.938678e-001, -2.099751e-001, 
421489470, 9.950173e-001, -2.103599e-001, 
422089455, 9.962119e-001, -2.100443e-001, 
422689440, 9.944383e-001, -2.105436e-001, 
423289425, 9.931585e-001, -2.111002e-001, 
423889410, 9.941441e-001, -2.121005e-001, 
424489395, 9.936225e-001, -2.125338e-001, 
425089380, 9.923952e-001, -2.125028e-001, 
425689365, 9.916840e-001, -2.121250e-001, 
426289350, 9.919890e-001, -2.115557e-001, 
426889335, 9.938352e-001, -2.136545e-001, 
427489320, 9.935665e-001, -2.146271e-001, 
428089305, 9.923602e-001, -2.137370e-001, 
428689290, 9.918801e-001, -2.135032e-001, 
429289275, 9.919214e-001, -2.137639e-001, 
429889260, 9.930747e-001, -2.149182e-001, 
430489245, 9.933286e-001, -2.155180e-001, 
431089230, 9.924859e-001, -2.155593e-001, 
431689215, 9.914976e-001, -2.160859e-001, 
432289200, 9.913806e-001, -2.170509e-001, 
432889185, 9.925488e-001, -2.187449e-001, 
433489170, 9.926994e-001, -2.195111e-001, 
434089155, 9.923162e-001, -2.192959e-001, 
434689140, 9.917183e-001, -2.185355e-001, 
435289125, 9.918334e-001, -2.183406e-001, 
435889110, 9.918511e-001, -2.194353e-001, 
436489095, 9.920657e-001, -2.193575e-001, 
437089080, 9.922893e-001, -2.183683e-001, 
437689065, 9.923247e-001, -2.195007e-001, 
438289050, 9.920962e-001, -2.211981e-001, 
438889035, 9.914079e-001, -2.211318e-001, 
439489020, 9.910874e-001, -2.210175e-001, 
440089005, 9.916461e-001, -2.212651e-001, 
440688990, 9.925267e-001, -2.215000e-001, 
441288975, 9.929157e-001, -2.219248e-001, 
441888960, 9.923375e-001, -2.229480e-001, 
442488945, 9.919909e-001, -2.234995e-001, 
443088930, 9.920778e-001, -2.236908e-001, 
443688915, 9.919454e-001, -2.243384e-001, 
444288900, 9.917964e-001, -2.250716e-001, 
444888885, 9.917938e-001, -2.242119e-001, 
445488870, 9.921369e-001, -2.235957e-001, 
446088855, 9.921535e-001, -2.233794e-001, 
446688840, 9.911041e-001, -2.243311e-001, 
447288825, 9.902542e-001, -2.252796e-001, 
447888810, 9.904541e-001, -2.254082e-001, 
448488795, 9.905176e-001, -2.255958e-001, 
449088780, 9.903892e-001, -2.258339e-001, 
449688765, 9.906140e-001, -2.254086e-001, 
450288750, 9.906206e-001, -2.246608e-001, 
450888735, 9.896365e-001, -2.260480e-001, 
451488720, 9.897243e-001, -2.269478e-001, 
452088705, 9.901395e-001, -2.283245e-001, 
452688690, 9.899927e-001, -2.292115e-001, 
453288675, 9.897906e-001, -2.303310e-001, 
453888660, 9.913322e-001, -2.310044e-001, 
454488645, 9.912964e-001, -2.307979e-001, 
455088630, 9.905311e-001, -2.292034e-001, 
455688615, 9.898750e-001, -2.291854e-001, 
456288600, 9.898143e-001, -2.299018e-001, 
456888585, 9.906658e-001, -2.302414e-001, 
457488570, 9.903697e-001, -2.300505e-001, 
458088555, 9.899235e-001, -2.295685e-001, 
458688540, 9.893506e-001, -2.305809e-001, 
459288525, 9.886168e-001, -2.322242e-001, 
459888510, 9.879062e-001, -2.323617e-001, 
460488495, 9.880651e-001, -2.325561e-001, 
461088480, 9.891385e-001, -2.324233e-001, 
461688465, 9.901213e-001, -2.348581e-001, 
462288450, 9.893590e-001, -2.372267e-001, 
462888435, 9.881040e-001, -2.345824e-001, 
463488420, 9.887450e-001, -2.342257e-001, 
464088405, 9.900360e-001, -2.357865e-001, 
464688390, 9.894215e-001, -2.358531e-001, 
465288375, 9.890893e-001, -2.354093e-001, 
465888360, 9.889296e-001, -2.345810e-001, 
466488345, 9.885696e-001, -2.348355e-001, 
467088330, 9.882430e-001, -2.357974e-001, 
467688315, 9.884418e-001, -2.362781e-001, 
468288300, 9.888864e-001, -2.363361e-001, 
468888285, 9.890921e-001, -2.362378e-001, 
469488270, 9.889938e-001, -2.364399e-001, 
470088255, 9.879078e-001, -2.370910e-001, 
470688240, 9.873758e-001, -2.372226e-001, 
471288225, 9.876168e-001, -2.372963e-001, 
471888210, 9.882118e-001, -2.378513e-001, 
472488195, 9.885518e-001, -2.389202e-001, 
473088180, 9.888464e-001, -2.399265e-001, 
473688165, 9.884258e-001, -2.401797e-001, 
474288150, 9.876544e-001, -2.402157e-001, 
474888135, 9.877334e-001, -2.412803e-001, 
475488120, 9.875574e-001, -2.410619e-001, 
476088105, 9.864401e-001, -2.398303e-001, 
476688090, 9.861216e-001, -2.411512e-001, 
477288075, 9.866850e-001, -2.429273e-001, 
477888060, 9.876446e-001, -2.418741e-001, 
478488045, 9.879062e-001, -2.416829e-001, 
479088030, 9.877157e-001, -2.426795e-001, 
479688015, 9.872534e-001, -2.430499e-001, 
480288000, 9.867163e-001, -2.425645e-001, 
480887985, 9.866495e-001, -2.432596e-001, 
481487970, 9.867524e-001, -2.435685e-001, 
482087955, 9.867864e-001, -2.436280e-001, 
482687940, 9.857699e-001, -2.447016e-001, 
483287925, 9.850381e-001, -2.455160e-001, 
483887910, 9.859843e-001, -2.457073e-001, 
484487895, 9.863852e-001, -2.457759e-001, 
485087880, 9.866009e-001, -2.449928e-001, 
485687865, 9.870033e-001, -2.448465e-001, 
486287850, 9.872298e-001, -2.452704e-001, 
486887835, 9.870531e-001, -2.456372e-001, 
487487820, 9.859456e-001, -2.459842e-001, 
488087805, 9.844149e-001, -2.465957e-001, 
488687790, 9.850426e-001, -2.468815e-001, 
489287775, 9.863068e-001, -2.466857e-001, 
489887760, 9.869320e-001, -2.482906e-001, 
490487745, 9.859436e-001, -2.490700e-001, 
491087730, 9.846052e-001, -2.491245e-001, 
491687715, 9.848825e-001, -2.498930e-001, 
492287700, 9.853243e-001, -2.507544e-001, 
492887685, 9.855751e-001, -2.498251e-001, 
493487670, 9.859258e-001, -2.497307e-001, 
494087655, 9.855910e-001, -2.511345e-001, 
494687640, 9.847071e-001, -2.512981e-001, 
495287625, 9.847894e-001, -2.509110e-001, 
495887610, 9.860630e-001, -2.518072e-001, 
496487595, 9.861035e-001, -2.524649e-001, 
497087580, 9.848663e-001, -2.533745e-001, 
497687565, 9.847935e-001, -2.533266e-001, 
498287550, 9.849266e-001, -2.535005e-001, 
498887535, 9.840143e-001, -2.529629e-001, 
499487520, 9.839635e-001, -2.534049e-001, 
500087505, 9.846759e-001, -2.540989e-001, 
500687490, 9.841720e-001, -2.541181e-001, 
501287475, 9.837210e-001, -2.538664e-001, 
501887460, 9.845905e-001, -2.539745e-001, 
502487445, 9.844519e-001, -2.551033e-001, 
503087430, 9.831613e-001, -2.562790e-001, 
503687415, 9.832783e-001, -2.571054e-001, 
504287400, 9.836270e-001, -2.577453e-001, 
504887385, 9.826278e-001, -2.579091e-001, 
505487370, 9.822844e-001, -2.584397e-001, 
506087355, 9.821659e-001, -2.592718e-001, 
506687340, 9.822187e-001, -2.589660e-001, 
507287325, 9.824960e-001, -2.585449e-001, 
507887310, 9.824250e-001, -2.599561e-001, 
508487295, 9.827084e-001, -2.604128e-001, 
509087280, 9.826751e-001, -2.600022e-001, 
509687265, 9.825544e-001, -2.605800e-001, 
510287250, 9.823826e-001, -2.614861e-001, 
510887235, 9.821944e-001, -2.613335e-001, 
511487220, 9.822193e-001, -2.612000e-001, 
512087205, 9.822005e-001, -2.609818e-001, 
512687190, 9.814650e-001, -2.616042e-001, 
513287175, 9.812676e-001, -2.629128e-001, 
513887160, 9.823088e-001, -2.618991e-001, 
514487145, 9.823308e-001, -2.612727e-001, 
515087130, 9.818629e-001, -2.621569e-001, 
515687115, 9.818879e-001, -2.633369e-001, 
516287100, 9.820935e-001, -2.644989e-001, 
516887085, 9.824703e-001, -2.638255e-001, 
517487070, 9.821099e-001, -2.635013e-001, 
518087055, 9.813859e-001, -2.643354e-001, 
518687040, 9.818216e-001, -2.648825e-001, 
519287025, 9.821724e-001, -2.653598e-001, 
519887010, 9.813557e-001, -2.655996e-001, 
520486995, 9.809118e-001, -2.662164e-001, 
521086980, 9.803779e-001, -2.675203e-001, 
521686965, 9.805541e-001, -2.676615e-001, 
522286950, 9.810314e-001, -2.671159e-001, 
522886935, 9.800870e-001, -2.669842e-001, 
523486920, 9.801251e-001, -2.673437e-001, 
524086905, 9.807196e-001, -2.681963e-001, 
524686890, 9.799519e-001, -2.681633e-001, 
525286875, 9.792218e-001, -2.689360e-001, 
525886860, 9.804488e-001, -2.692874e-001, 
526486845, 9.805079e-001, -2.686437e-001, 
527086830, 9.802478e-001, -2.685170e-001, 
527686815, 9.802036e-001, -2.697750e-001, 
528286800, 9.801649e-001, -2.705940e-001, 
528886785, 9.804519e-001, -2.708343e-001, 
529486770, 9.804935e-001, -2.710131e-001, 
530086755, 9.807264e-001, -2.708229e-001, 
530686740, 9.815035e-001, -2.714212e-001, 
531286725, 9.815533e-001, -2.722208e-001, 
531886710, 9.787923e-001, -2.717445e-001, 
532486695, 9.776074e-001, -2.714861e-001, 
533086680, 9.779409e-001, -2.716684e-001, 
533686665, 9.779484e-001, -2.727765e-001, 
534286650, 9.778361e-001, -2.737090e-001, 
534886635, 9.776927e-001, -2.731774e-001, 
535486620, 9.785643e-001, -2.735637e-001, 
536086605, 9.797959e-001, -2.741891e-001, 
536686590, 9.795675e-001, -2.746218e-001, 
537286575, 9.787604e-001, -2.751972e-001, 
537886560, 9.777911e-001, -2.764108e-001, 
538486545, 9.785269e-001, -2.766646e-001, 
539086530, 9.799904e-001, -2.762286e-001, 
539686515, 9.798445e-001, -2.777781e-001, 
540286500, 9.790156e-001, -2.788509e-001, 
540886485, 9.783481e-001, -2.777077e-001, 
541486470, 9.781123e-001, -2.774262e-001, 
542086455, 9.781131e-001, -2.785892e-001, 
542686440, 9.767339e-001, -2.796307e-001, 
543286425, 9.762099e-001, -2.798176e-001, 
543886410, 9.774649e-001, -2.796049e-001, 
544486395, 9.781754e-001, -2.794513e-001, 
545086380, 9.786080e-001, -2.801109e-001, 
545686365, 9.788866e-001, -2.809703e-001, 
546286350, 9.785292e-001, -2.816778e-001, 
546886335, 9.775157e-001, -2.821846e-001, 
547486320, 9.766365e-001, -2.827057e-001, 
548086305, 9.761035e-001, -2.832951e-001, 
548686290, 9.766574e-001, -2.838552e-001, 
549286275, 9.773540e-001, -2.844644e-001, 
549886260, 9.771299e-001, -2.843142e-001, 
550486245, 9.761568e-001, -2.840720e-001, 
551086230, 9.754419e-001, -2.839252e-001, 
551686215, 9.765217e-001, -2.847008e-001, 
552286200, 9.773616e-001, -2.856239e-001, 
552886185, 9.775164e-001, -2.849474e-001, 
553486170, 9.768434e-001, -2.845443e-001, 
554086155, 9.760478e-001, -2.850935e-001, 
554686140, 9.762537e-001, -2.853466e-001, 
555286125, 9.767663e-001, -2.854968e-001, 
555886110, 9.769203e-001, -2.871788e-001, 
556486095, 9.760041e-001, -2.874894e-001, 
557086080, 9.749164e-001, -2.873275e-001, 
557686065, 9.756588e-001, -2.883976e-001, 
558286050, 9.757537e-001, -2.889734e-001, 
558886035, 9.750992e-001, -2.884052e-001, 
559486020, 9.751210e-001, -2.881867e-001, 
560086005, 9.752133e-001, -2.879298e-001, 
560685990, 9.754844e-001, -2.876722e-001, 
561285975, 9.760395e-001, -2.885468e-001, 
561885960, 9.755164e-001, -2.906349e-001, 
562485945, 9.760082e-001, -2.910608e-001, 
563085930, 9.763278e-001, -2.916679e-001, 
563685915, 9.749742e-001, -2.910283e-001, 
564285900, 9.739959e-001, -2.900463e-001, 
564885885, 9.744663e-001, -2.906933e-001, 
565485870, 9.736683e-001, -2.909013e-001, 
566085855, 9.727812e-001, -2.914000e-001, 
566685840, 9.734281e-001, -2.917939e-001, 
567285825, 9.742174e-001, -2.913013e-001, 
567885810, 9.740049e-001, -2.920623e-001, 
568485795, 9.740113e-001, -2.937072e-001, 
569085780, 9.740887e-001, -2.944718e-001, 
569685765, 9.733654e-001, -2.942309e-001, 
570285750, 9.734950e-001, -2.941344e-001, 
570885735, 9.749355e-001, -2.947394e-001, 
571485720, 9.752818e-001, -2.946800e-001, 
572085705, 9.746993e-001, -2.938748e-001, 
572685690, 9.739168e-001, -2.943686e-001, 
573285675, 9.736916e-001, -2.957504e-001, 
573885660, 9.741046e-001, -2.958300e-001, 
574485645, 9.736674e-001, -2.953887e-001, 
575085630, 9.732768e-001, -2.965204e-001, 
575685615, 9.730771e-001, -2.963863e-001, 
576285600, 9.728810e-001, -2.953103e-001, 
576885585, 9.725723e-001, -2.956417e-001, 
577485570, 9.724162e-001, -2.964209e-001, 
578085555, 9.720098e-001, -2.979147e-001, 
578685540, 9.722916e-001, -2.969743e-001, 
579285525, 9.731453e-001, -2.957758e-001, 
579885510, 9.727556e-001, -2.982110e-001, 
580485495, 9.724738e-001, -2.987819e-001, 
581085480, 9.727881e-001, -2.973362e-001, 
581685465, 9.718842e-001, -2.982970e-001, 
582285450, 9.706787e-001, -3.000828e-001, 
582885435, 9.713924e-001, -2.984411e-001, 
583485420, 9.723045e-001, -2.982068e-001, 
584085405, 9.725082e-001, -3.000928e-001, 
584685390, 9.713566e-001, -3.003027e-001, 
585285375, 9.706282e-001, -3.004338e-001, 
585885360, 9.713309e-001, -3.003659e-001, 
586485345, 9.730095e-001, -3.011252e-001, 
587085330, 9.742789e-001, -3.012698e-001, 
587685315, 9.728942e-001, -3.010465e-001, 
588285300, 9.710209e-001, -3.013193e-001, 
588885285, 9.705358e-001, -3.010906e-001, 
589485270, 9.715945e-001, -3.018126e-001, 
590085255, 9.724101e-001, -3.032086e-001, 
590685240, 9.710186e-001, -3.021886e-001, 
591285225, 9.694709e-001, -3.010410e-001, 
591885210, 9.701328e-001, -3.010664e-001, 
592485195, 9.706867e-001, -3.016796e-001, 
593085180, 9.711143e-001, -3.031010e-001, 
593685165, 9.710124e-001, -3.044263e-001, 
594285150, 9.707677e-001, -3.052900e-001, 
594885135, 9.703223e-001, -3.034663e-001, 
595485120, 9.705670e-001, -3.030032e-001, 
596085105, 9.712608e-001, -3.035159e-001, 
596685090, 9.698503e-001, -3.040642e-001, 
597285075, 9.684115e-001, -3.043243e-001, 
597885060, 9.693327e-001, -3.041681e-001, 
598485045, 9.693329e-001, -3.043698e-001, 
599085030, 9.692509e-001, -3.052806e-001, 
599685015, 9.693725e-001, -3.061696e-001, 
600285000, 9.697703e-001, -3.064178e-001, 
600884985, 9.707948e-001, -3.066059e-001, 
601484970, 9.712024e-001, -3.071019e-001, 
602084955, 9.712445e-001, -3.079567e-001, 
602684940, 9.707751e-001, -3.079587e-001, 
603284925, 9.699314e-001, -3.079783e-001, 
603884910, 9.693148e-001, -3.074706e-001, 
604484895, 9.692205e-001, -3.079288e-001, 
605084880, 9.697191e-001, -3.086305e-001, 
605684865, 9.696779e-001, -3.086474e-001, 
606284850, 9.697388e-001, -3.086378e-001, 
606884835, 9.710907e-001, -3.088922e-001, 
607484820, 9.701711e-001, -3.091205e-001, 
608084805, 9.682963e-001, -3.098867e-001, 
608684790, 9.674056e-001, -3.103757e-001, 
609284775, 9.673537e-001, -3.107437e-001, 
609884760, 9.691165e-001, -3.124056e-001, 
610484745, 9.699625e-001, -3.131224e-001, 
611084730, 9.704565e-001, -3.122149e-001, 
611684715, 9.692812e-001, -3.127490e-001, 
612284700, 9.678637e-001, -3.138513e-001, 
612884685, 9.673554e-001, -3.135405e-001, 
613484670, 9.680402e-001, -3.140702e-001, 
614084655, 9.685307e-001, -3.152512e-001, 
614684640, 9.680263e-001, -3.147131e-001, 
615284625, 9.675915e-001, -3.134493e-001, 
615884610, 9.666809e-001, -3.136314e-001, 
