"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.156606e-005, -8.536989e-006, 
349491270, 2.412870e-005, -6.468547e-006, 
350091255, -4.785135e-006, -1.216593e-005, 
350691240, 2.582169e-005, 2.726915e-005, 
351291225, 3.271170e-005, -3.716765e-005, 
351891210, 4.671640e-005, 9.111405e-006, 
352491195, 2.089211e-005, 4.411397e-005, 
353091180, 1.284024e-005, 2.643039e-006, 
353691165, 1.133660e-005, 1.697205e-005, 
354291150, -3.225068e-005, -4.120126e-006, 
354891135, -1.613437e-005, 3.983862e-005, 
355491120, -1.879121e-005, 1.507893e-005, 
356091105, 7.954984e-006, -2.447546e-005, 
356691090, 2.780018e-005, -2.311802e-005, 
357291075, 5.489996e-005, 2.389150e-005, 
357891060, 3.953826e-005, -5.652571e-006, 
358491045, 2.551984e-005, 6.689692e-005, 
359091030, 3.714424e-005, -5.653107e-006, 
359691015, 2.451970e-005, 3.262682e-005, 
360291000, 2.170213e-005, 2.639921e-005, 
360890985, 2.766578e-005, 1.418936e-005, 
361490970, 3.727391e-005, 3.651255e-005, 
362090955, 3.390902e-005, 3.319536e-005, 
362690940, 1.357752e-005, 4.129220e-005, 
363290925, 1.179883e-005, 4.641247e-005, 
363890910, 2.401280e-005, 2.907721e-005, 
364490895, 3.489246e-005, 8.840108e-006, 
365090880, 3.588779e-005, 5.883352e-006, 
365690865, 6.180041e-005, 5.593296e-005, 
366290850, 5.916462e-005, 5.815077e-005, 
366890835, 7.731986e-005, 4.530935e-005, 
367490820, 4.558856e-005, 4.816784e-005, 
368090805, 7.869962e-005, 6.146933e-005, 
368690790, 5.004210e-005, 1.959366e-005, 
369290775, 9.498413e-005, 3.391622e-005, 
369890760, 1.161842e-004, 3.422243e-005, 
370490745, 1.590597e-004, 2.945728e-005, 
371090730, 1.558808e-004, -4.314495e-006, 
371690715, 1.760640e-004, -2.734663e-005, 
372290700, 1.900231e-004, -7.523427e-005, 
372890685, 1.863934e-004, -1.066988e-004, 
373490670, 2.075629e-004, -1.224857e-004, 
374090655, 1.800245e-004, -1.911038e-004, 
374690640, 1.221928e-004, -2.347028e-004, 
375290625, 4.698381e-005, -2.417216e-004, 
375890610, 1.425786e-005, -2.362797e-004, 
376490595, -3.523280e-005, -2.298110e-004, 
377090580, -5.503657e-005, -2.127789e-004, 
377690565, -8.421180e-005, -2.204763e-004, 
378290550, -1.119723e-004, -1.600347e-004, 
378890535, -1.518694e-004, -1.541793e-004, 
379490520, -1.135456e-004, -1.102134e-004, 
380090505, -1.579437e-004, -9.670341e-005, 
380690490, -1.272313e-004, -6.792160e-005, 
381290475, -1.614663e-004, -5.632529e-005, 
381890460, -1.071213e-004, -2.339508e-005, 
382490445, -1.320293e-004, -8.596327e-006, 
383090430, -1.055388e-004, 3.002195e-005, 
383690415, -8.563088e-005, -1.895891e-005, 
384290400, -8.813814e-005, -3.393198e-005, 
384890385, -7.859080e-005, 1.969963e-005, 
385490370, -4.433147e-005, -7.833455e-006, 
386090355, -4.100720e-005, 1.730305e-005, 
386690340, -3.203715e-005, 1.019835e-005, 
387290325, -2.609770e-005, -1.849367e-005, 
387890310, -5.557872e-005, -1.124663e-005, 
388490295, -5.769846e-005, -6.388047e-006, 
389090280, 2.251196e-006, 3.217614e-005, 
389690265, -2.230440e-005, 1.630684e-005, 
390290250, 1.725954e-005, 3.886481e-005, 
390890235, -3.447654e-005, 4.478200e-006, 
391490220, -6.712749e-005, 1.159663e-005, 
392090205, 1.756824e-005, -4.376905e-007, 
392690190, -1.809344e-005, -2.029440e-005, 
393290175, 2.817902e-005, 1.218648e-005, 
393890160, -2.356632e-005, 3.499947e-006, 
394490145, -1.873619e-005, -2.588875e-005, 
395090130, -3.330345e-007, 2.186966e-005, 
395690115, -2.952020e-005, -1.310483e-005, 
396290100, 2.222743e-005, -8.608627e-006, 
396890085, 1.559236e-006, -1.270153e-005, 
397490070, -7.192720e-006, 1.030316e-005, 
398090055, 3.517609e-005, 1.694682e-005, 
398690040, -2.804066e-005, 3.048919e-005, 
399290025, -1.927972e-005, 2.162887e-005, 
399890010, 1.046419e-007, -1.521152e-005, 
400489995, 6.120364e-006, 9.058992e-007, 
401089980, -3.298021e-005, 4.029144e-006, 
401689965, -5.419583e-006, -2.403641e-005, 
402289950, -3.209117e-005, 6.162339e-006, 
402889935, 2.077796e-005, -1.693442e-005, 
403489920, -5.604533e-005, -1.584437e-005, 
404089905, -4.596206e-006, -3.630161e-007, 
404689890, 5.306848e-006, -6.132760e-006, 
405289875, -3.520962e-006, -2.944588e-005, 
405889860, 1.934939e-005, -3.478591e-005, 
406489845, -1.284205e-006, 1.669475e-006, 
407089830, 1.186186e-005, 4.367543e-006, 
407689815, -1.297982e-005, -3.450032e-005, 
408289800, 5.551735e-006, -2.178955e-005, 
408889785, -3.023291e-005, -2.607122e-005, 
409489770, -3.509204e-005, -5.044553e-005, 
410089755, -1.291524e-005, -9.827187e-006, 
410689740, 1.121234e-005, -1.262140e-005, 
411289725, 8.470766e-006, -2.696334e-005, 
411889710, -2.241091e-005, -2.977842e-005, 
412489695, -1.704022e-006, -6.750579e-007, 
413089680, -3.863328e-005, -3.862083e-005, 
413689665, -3.286883e-006, -5.265911e-005, 
414289650, 1.530938e-005, 7.296454e-007, 
414889635, 5.471596e-006, -1.859856e-005, 
415489620, -5.956430e-006, -4.213103e-005, 
416089605, -5.480367e-005, -3.757043e-005, 
416689590, 1.563368e-005, -2.121711e-005, 
417289575, -1.359537e-005, -1.283408e-005, 
417889560, 3.832235e-005, -4.148963e-005, 
418489545, -9.232265e-006, -3.974898e-005, 
419089530, 7.238542e-006, -1.026324e-005, 
419689515, 6.097253e-006, -1.375160e-005, 
420289500, 1.388396e-005, -1.457113e-006, 
420889485, -3.078660e-005, -1.130663e-005, 
421489470, -2.693190e-005, 4.866288e-006, 
422089455, 3.065399e-006, -2.314525e-005, 
422689440, -2.143718e-006, -3.388739e-005, 
423289425, -2.508285e-005, -1.814314e-006, 
423889410, -1.496741e-005, 5.747872e-006, 
424489395, -2.369574e-005, -3.151141e-005, 
425089380, -2.922307e-005, -6.055271e-005, 
425689365, 3.545857e-005, -3.311395e-005, 
426289350, -4.362550e-006, -5.622443e-005, 
426889335, 6.766129e-006, -4.711320e-006, 
427489320, 1.873872e-007, 3.881055e-006, 
428089305, 1.364036e-005, -5.416535e-005, 
428689290, 1.105999e-005, -8.256636e-006, 
429289275, -2.860751e-006, -2.508883e-005, 
429889260, -3.356250e-005, -7.957874e-006, 
430489245, -2.347802e-005, 3.135931e-005, 
431089230, -3.406160e-005, -7.754362e-006, 
431689215, -3.901535e-006, -4.409595e-005, 
432289200, -1.731212e-005, -4.279227e-005, 
432889185, -3.118106e-005, -2.977744e-005, 
433489170, 4.585973e-006, -3.267340e-005, 
434089155, 5.055443e-006, -3.561183e-005, 
434689140, 3.111280e-005, -5.731181e-006, 
435289125, 7.602974e-006, -8.072158e-005, 
435889110, 7.690508e-006, -1.150739e-005, 
436489095, 3.261219e-005, -3.797913e-005, 
437089080, 1.801108e-005, -3.511465e-006, 
437689065, 5.511544e-006, -2.316575e-005, 
438289050, -2.369176e-005, -1.131865e-005, 
438889035, 1.622745e-005, -2.068048e-005, 
439489020, 1.915365e-005, -4.088562e-005, 
440089005, -2.815690e-005, -1.586146e-005, 
440688990, -2.591961e-005, -3.515408e-005, 
441288975, -5.403254e-006, -3.274824e-005, 
441888960, 1.523306e-005, -4.521364e-005, 
442488945, 3.842185e-005, -9.683809e-006, 
443088930, -5.812942e-005, -2.259018e-005, 
443688915, -1.238288e-005, -1.088821e-006, 
444288900, -4.738563e-007, -2.476946e-005, 
444888885, -1.391382e-005, -6.036594e-005, 
445488870, -4.091014e-005, -3.230817e-005, 
446088855, -1.627440e-005, -4.093067e-005, 
446688840, 1.114486e-006, -4.357725e-006, 
447288825, -5.955376e-006, -3.049908e-005, 
447888810, -1.118114e-005, -1.587756e-005, 
448488795, 8.713730e-006, -2.428306e-005, 
449088780, -2.155525e-006, -1.584879e-005, 
449688765, 3.871882e-006, -5.212096e-005, 
450288750, 1.067952e-005, -1.744804e-005, 
450888735, -1.712943e-006, -4.912143e-005, 
451488720, -3.195627e-006, -6.809155e-005, 
452088705, -4.475610e-005, -2.423294e-005, 
452688690, 4.774449e-006, -2.784805e-005, 
453288675, -3.990205e-006, -8.841026e-006, 
453888660, -3.351334e-005, -6.104128e-005, 
454488645, -3.031694e-005, -4.125246e-005, 
455088630, -1.775333e-005, -2.406681e-005, 
455688615, -7.866523e-007, -1.250186e-005, 
456288600, -2.875916e-005, -2.420876e-005, 
456888585, -2.161955e-005, -7.343911e-005, 
457488570, -1.646287e-005, -4.710831e-005, 
458088555, -1.836509e-005, -2.013951e-005, 
458688540, -1.538204e-005, -1.922354e-005, 
459288525, -2.676672e-005, 1.352513e-006, 
459888510, 4.313977e-006, -7.536642e-006, 
460488495, 4.682861e-007, -1.417258e-005, 
461088480, -3.258313e-005, -2.096009e-005, 
461688465, 4.589640e-006, -1.925064e-005, 
462288450, 6.710286e-006, -2.106241e-005, 
462888435, -3.914171e-007, -9.144510e-006, 
463488420, -1.574862e-005, -1.242678e-005, 
464088405, -5.408741e-006, -2.938231e-005, 
464688390, -2.700568e-005, -2.850228e-005, 
465288375, -1.009481e-005, -3.365282e-005, 
465888360, 2.902858e-005, -3.446073e-005, 
466488345, -8.612719e-007, -1.835409e-005, 
467088330, -1.081545e-005, -2.939360e-005, 
467688315, -2.516585e-005, -2.460764e-005, 
468288300, -3.175419e-005, -3.643304e-005, 
468888285, -3.913661e-005, -6.593363e-005, 
469488270, -1.492232e-005, -2.729850e-005, 
470088255, -7.541171e-006, -3.721255e-005, 
470688240, -1.289440e-005, -1.957664e-005, 
471288225, -1.318041e-005, -3.763954e-005, 
471888210, -1.648059e-005, -2.909571e-005, 
472488195, -3.041267e-005, -1.993103e-005, 
473088180, -3.450426e-005, -8.121599e-006, 
473688165, -1.618859e-005, -1.002168e-005, 
474288150, -2.084666e-006, -1.816673e-005, 
474888135, -3.420183e-005, -3.157723e-005, 
475488120, -5.219908e-005, -5.252470e-005, 
476088105, -1.779713e-005, -3.428227e-005, 
476688090, -4.154105e-005, -4.731871e-005, 
477288075, -4.670300e-005, -4.517158e-005, 
477888060, -1.647430e-005, -3.738844e-005, 
478488045, -5.287402e-006, -6.981070e-005, 
479088030, 2.257812e-005, -3.361606e-005, 
479688015, -3.731084e-005, -4.950998e-005, 
480288000, -1.572831e-005, -1.947608e-005, 
480887985, -5.242802e-005, -5.483761e-005, 
481487970, -6.641680e-006, -6.509083e-005, 
482087955, -2.797672e-005, -2.837248e-005, 
482687940, -2.848445e-005, -2.789826e-005, 
483287925, -5.205017e-005, -4.795386e-005, 
483887910, -1.835407e-005, -4.299891e-005, 
484487895, -5.627106e-005, -5.037220e-005, 
485087880, -1.933104e-005, -1.086590e-004, 
485687865, -2.089306e-005, -3.850750e-005, 
486287850, -1.147956e-005, -3.058949e-006, 
486887835, -2.273950e-005, -3.211646e-005, 
487487820, -5.724963e-005, -3.768160e-005, 
488087805, -4.961135e-005, -5.892264e-005, 
488687790, -2.931591e-005, -4.353311e-005, 
489287775, -3.748348e-005, -6.316365e-005, 
489887760, -3.586520e-005, -5.937605e-005, 
490487745, -1.541423e-005, -3.955820e-005, 
491087730, -3.871480e-005, -3.321606e-005, 
491687715, -2.147904e-005, -6.651615e-005, 
492287700, -3.549566e-005, -5.096347e-005, 
492887685, -4.728035e-005, -4.276858e-005, 
493487670, -5.637601e-005, -7.944545e-005, 
494087655, -7.864473e-007, -4.651394e-005, 
494687640, -4.565545e-005, -4.028858e-005, 
495287625, -1.442899e-005, -3.365726e-005, 
495887610, -5.979131e-005, -4.613701e-005, 
496487595, -3.979579e-005, -4.786341e-005, 
497087580, -1.982212e-005, -3.890266e-005, 
497687565, -5.539949e-005, -4.842694e-005, 
498287550, -4.004786e-005, -5.830234e-005, 
498887535, -6.372214e-005, -5.154317e-005, 
499487520, -4.687123e-005, -6.737994e-005, 
500087505, -2.393792e-005, -6.279666e-005, 
500687490, -3.308775e-005, -3.148045e-005, 
501287475, -3.520320e-005, -2.521151e-005, 
501887460, -5.666544e-005, -3.645161e-005, 
502487445, -3.404011e-005, -6.689899e-005, 
503087430, -8.018203e-005, -6.992076e-005, 
503687415, -3.926413e-005, -6.714958e-005, 
504287400, -5.936094e-005, -4.822046e-005, 
504887385, -8.759466e-005, -2.078542e-005, 
505487370, -1.132736e-004, -4.695224e-005, 
506087355, -8.631428e-005, -3.887847e-005, 
506687340, -8.868963e-005, -3.295110e-005, 
507287325, -7.183882e-005, -5.179461e-005, 
507887310, -5.375660e-005, -4.300158e-005, 
508487295, -5.357421e-005, -2.090942e-005, 
509087280, -4.184798e-005, -1.825433e-005, 
509687265, -6.089493e-005, -1.620361e-005, 
510287250, -4.746713e-005, -2.386547e-005, 
510887235, -7.323446e-005, -4.326398e-005, 
511487220, -5.510693e-005, -2.298935e-005, 
512087205, -5.902474e-005, -9.031267e-006, 
512687190, -5.428235e-005, 7.041092e-006, 
513287175, -6.295889e-005, -3.097053e-005, 
513887160, -3.799120e-005, -1.298622e-006, 
514487145, -5.710316e-005, -7.554796e-005, 
515087130, -4.115847e-005, -1.048053e-005, 
515687115, -4.678677e-005, -3.852538e-005, 
516287100, -7.741029e-005, -4.662575e-005, 
516887085, -6.094120e-005, -3.285757e-005, 
517487070, -6.351847e-005, -4.773711e-005, 
518087055, -3.136763e-005, -6.870271e-005, 
518687040, -5.065246e-005, -4.803323e-005, 
519287025, -1.733466e-005, -6.770715e-005, 
519887010, -4.873170e-005, -3.341826e-005, 
520486995, -3.863575e-005, -4.925398e-005, 
521086980, -4.337917e-005, -5.573093e-005, 
521686965, -6.381785e-005, -9.896172e-005, 
522286950, -6.165315e-005, -3.060998e-005, 
522886935, -3.824450e-005, -7.664912e-005, 
523486920, -3.357160e-005, -6.261905e-005, 
524086905, -5.162018e-005, -8.047690e-005, 
524686890, -6.793862e-005, -3.250003e-005, 
525286875, -1.220964e-004, -6.725248e-005, 
525886860, -8.562594e-005, -9.667386e-005, 
526486845, -3.346936e-005, -8.274113e-005, 
527086830, -5.334822e-005, -5.126261e-005, 
527686815, -6.280596e-005, -6.854092e-005, 
528286800, -9.442517e-005, -5.032306e-005, 
528886785, -6.903210e-005, -7.952329e-005, 
529486770, -8.510552e-005, -6.674455e-005, 
530086755, -3.255610e-005, -5.932853e-005, 
530686740, -8.401169e-005, -9.173316e-005, 
531286725, -9.349870e-005, -4.496054e-005, 
531886710, -7.413317e-005, -8.156633e-005, 
532486695, -7.328128e-005, -9.866790e-005, 
533086680, -9.422563e-005, -9.349539e-005, 
533686665, -7.210618e-005, -7.209673e-005, 
534286650, -1.062836e-004, -8.710875e-005, 
534886635, -8.758784e-005, -9.252305e-005, 
535486620, -9.752918e-005, -8.169734e-005, 
536086605, -5.090234e-005, -7.558389e-005, 
536686590, -8.262862e-005, -9.701282e-005, 
537286575, -1.032810e-004, -7.758007e-005, 
537886560, -5.786733e-005, -8.542675e-005, 
538486545, -5.235851e-005, -7.379244e-005, 
539086530, -1.016331e-004, -5.064062e-005, 
539686515, -1.015473e-004, -3.475574e-005, 
540286500, -1.063124e-004, -5.803803e-005, 
540886485, -1.141449e-004, -8.021382e-005, 
541486470, -1.222812e-004, -7.023841e-005, 
542086455, -1.058521e-004, -1.013474e-004, 
542686440, -9.299139e-005, -9.708392e-005, 
543286425, -1.074327e-004, -8.403198e-005, 
543886410, -7.540870e-005, -9.380313e-005, 
544486395, -1.132657e-004, -7.164019e-005, 
545086380, -8.537940e-005, -1.192265e-004, 
545686365, -6.819361e-005, -7.871372e-005, 
546286350, -1.069873e-004, -7.373409e-005, 
546886335, -8.740262e-005, -1.040302e-004, 
547486320, -5.182284e-005, -8.845986e-005, 
548086305, -8.014755e-005, -9.012677e-005, 
548686290, -9.540125e-005, -5.278208e-005, 
549286275, -9.426323e-005, -3.937558e-005, 
549886260, -1.117841e-004, -6.929813e-005, 
550486245, -1.155801e-004, -6.982595e-005, 
551086230, -9.366919e-005, -1.008998e-004, 
551686215, -7.995086e-005, -8.879464e-005, 
552286200, -1.337340e-004, -1.195004e-004, 
552886185, -5.613758e-005, -1.191921e-004, 
553486170, -1.355503e-004, -1.116746e-004, 
554086155, -1.295044e-004, -9.691971e-005, 
554686140, -1.205757e-004, -1.195825e-004, 
555286125, -9.964352e-005, -1.273611e-004, 
555886110, -9.740436e-005, -1.155816e-004, 
556486095, -1.432787e-004, -1.040870e-004, 
557086080, -1.272422e-004, -1.283737e-004, 
557686065, -1.236822e-004, -1.121707e-004, 
558286050, -1.645900e-004, -1.312861e-004, 
558886035, -1.269634e-004, -1.568104e-004, 
559486020, -1.590550e-004, -1.434834e-004, 
560086005, -1.269487e-004, -1.527300e-004, 
560685990, -1.389797e-004, -1.157337e-004, 
561285975, -1.360601e-004, -1.727725e-004, 
561885960, -1.536820e-004, -1.926752e-004, 
562485945, -1.553992e-004, -1.874312e-004, 
563085930, -1.815156e-004, -1.864322e-004, 
563685915, -1.598372e-004, -1.712089e-004, 
564285900, -2.050797e-004, -1.649959e-004, 
564885885, -1.408299e-004, -1.724116e-004, 
565485870, -1.582143e-004, -1.778950e-004, 
566085855, -1.809945e-004, -2.107699e-004, 
566685840, -1.803913e-004, -1.801717e-004, 
567285825, -1.733791e-004, -2.131201e-004, 
567885810, -2.080800e-004, -2.273513e-004, 
568485795, -2.454300e-004, -1.973218e-004, 
569085780, -2.492170e-004, -2.146197e-004, 
569685765, -2.143941e-004, -2.591264e-004, 
570285750, -2.347443e-004, -1.776309e-004, 
570885735, -2.271252e-004, -2.091937e-004, 
571485720, -2.216477e-004, -2.092962e-004, 
572085705, -2.305951e-004, -2.597430e-004, 
572685690, -2.578685e-004, -2.122828e-004, 
573285675, -2.839774e-004, -2.464201e-004, 
573885660, -2.839327e-004, -2.706911e-004, 
574485645, -3.161757e-004, -2.526508e-004, 
575085630, -3.247643e-004, -2.655462e-004, 
575685615, -2.683804e-004, -2.900005e-004, 
576285600, -3.406695e-004, -3.101889e-004, 
576885585, -3.706205e-004, -3.070951e-004, 
577485570, -3.990993e-004, -3.562523e-004, 
578085555, -3.969223e-004, -2.946625e-004, 
578685540, -4.095443e-004, -3.650249e-004, 
579285525, -4.263869e-004, -3.428932e-004, 
579885510, -4.347556e-004, -3.408598e-004, 
580485495, -4.651611e-004, -3.245286e-004, 
581085480, -4.980204e-004, -3.425434e-004, 
581685465, -5.251355e-004, -3.389287e-004, 
582285450, -5.874385e-004, -3.662076e-004, 
582885435, -6.235812e-004, -3.575951e-004, 
583485420, -6.748241e-004, -3.708118e-004, 
584085405, -6.608128e-004, -4.039477e-004, 
584685390, -7.502609e-004, -3.886611e-004, 
585285375, -8.076513e-004, -3.752293e-004, 
585885360, -8.471843e-004, -3.729184e-004, 
586485345, -9.255983e-004, -3.456854e-004, 
587085330, -9.937497e-004, -3.359609e-004, 
587685315, -1.062789e-003, -2.891930e-004, 
588285300, -1.123054e-003, -2.373486e-004, 
588885285, -1.205132e-003, -1.832008e-004, 
589485270, -1.309210e-003, -1.124545e-004, 
590085255, -1.352346e-003, -1.871613e-005, 
590685240, -1.428587e-003, 7.870303e-005, 
591285225, -1.492670e-003, 1.613595e-004, 
591885210, -1.469393e-003, 3.109639e-004, 
592485195, -1.475431e-003, 4.454273e-004, 
593085180, -1.470769e-003, 5.673392e-004, 
593685165, -1.475614e-003, 7.592232e-004, 
594285150, -1.400478e-003, 8.801869e-004, 
594885135, -1.249845e-003, 9.916192e-004, 
595485120, -1.190110e-003, 1.102075e-003, 
596085105, -1.063003e-003, 1.169943e-003, 
596685090, -9.859715e-004, 1.224585e-003, 
597285075, -8.289898e-004, 1.242716e-003, 
597885060, -7.588360e-004, 1.278625e-003, 
598485045, -6.217674e-004, 1.277623e-003, 
599085030, -5.164878e-004, 1.240733e-003, 
599685015, -4.342577e-004, 1.239069e-003, 
600285000, -2.934392e-004, 1.192404e-003, 
600884985, -2.588207e-004, 1.170418e-003, 
601484970, -2.087792e-004, 1.151724e-003, 
602084955, -1.401568e-004, 1.091694e-003, 
602684940, -8.054091e-005, 1.066666e-003, 
603284925, -7.307382e-005, 1.039983e-003, 
603884910, -5.114025e-005, 1.009303e-003, 
604484895, -4.165590e-005, 9.991548e-004, 
605084880, 1.106671e-005, 9.861132e-004, 
605684865, 7.814813e-007, 9.349199e-004, 
606284850, 2.506054e-005, 8.670010e-004, 
606884835, 2.931514e-005, 8.665794e-004, 
607484820, 2.895775e-005, 7.838593e-004, 
608084805, 1.421193e-004, 7.730774e-004, 
608684790, 9.541315e-005, 7.750234e-004, 
609284775, 1.026547e-004, 7.455491e-004, 
609884760, 9.889096e-005, 7.448643e-004, 
610484745, 9.183654e-005, 7.595030e-004, 
611084730, 9.360728e-005, 7.292608e-004, 
611684715, 1.078509e-004, 7.097737e-004, 
612284700, 9.086543e-005, 6.680056e-004, 
612884685, 1.045579e-004, 6.983853e-004, 
613484670, 6.473967e-005, 6.380039e-004, 
