"S11 POLAR"
"Frequency (Hz)","U","U",
4036999080, -2.853277e-001, -9.353381e-001, 
4037599065, -2.849299e-001, -9.349480e-001, 
4038199050, -2.855617e-001, -9.341731e-001, 
4038799035, -2.855523e-001, -9.351388e-001, 
4039399020, -2.851831e-001, -9.354798e-001, 
4039999005, -2.849675e-001, -9.342925e-001, 
4040598990, -2.849736e-001, -9.333820e-001, 
4041198975, -2.853177e-001, -9.331696e-001, 
4041798960, -2.866519e-001, -9.346274e-001, 
4042398945, -2.875644e-001, -9.348975e-001, 
4042998930, -2.876345e-001, -9.335533e-001, 
4043598915, -2.884468e-001, -9.331694e-001, 
4044198900, -2.889185e-001, -9.336079e-001, 
4044798885, -2.871820e-001, -9.337721e-001, 
4045398870, -2.867441e-001, -9.327650e-001, 
4045998855, -2.899076e-001, -9.314376e-001, 
4046598840, -2.897947e-001, -9.324228e-001, 
4047198825, -2.874622e-001, -9.333859e-001, 
4047798810, -2.880128e-001, -9.316601e-001, 
4048398795, -2.882078e-001, -9.313568e-001, 
4048998780, -2.877412e-001, -9.322787e-001, 
4049598765, -2.890068e-001, -9.314258e-001, 
4050198750, -2.897672e-001, -9.312649e-001, 
4050798735, -2.904699e-001, -9.306703e-001, 
4051398720, -2.904616e-001, -9.312406e-001, 
4051998705, -2.888672e-001, -9.329728e-001, 
4052598690, -2.887713e-001, -9.311746e-001, 
4053198675, -2.897539e-001, -9.298751e-001, 
4053798660, -2.899753e-001, -9.317251e-001, 
4054398645, -2.898223e-001, -9.323547e-001, 
4054998630, -2.896453e-001, -9.314405e-001, 
4055598615, -2.905868e-001, -9.302379e-001, 
4056198600, -2.895117e-001, -9.295509e-001, 
4056798585, -2.918867e-001, -9.311790e-001, 
4057398570, -2.929767e-001, -9.322599e-001, 
4057998555, -2.918960e-001, -9.315376e-001, 
4058598540, -2.921184e-001, -9.317693e-001, 
4059198525, -2.932367e-001, -9.313952e-001, 
4059798510, -2.927528e-001, -9.296259e-001, 
4060398495, -2.924838e-001, -9.293870e-001, 
4060998480, -2.922610e-001, -9.304627e-001, 
4061598465, -2.934411e-001, -9.299498e-001, 
4062198450, -2.951260e-001, -9.287243e-001, 
4062798435, -2.940335e-001, -9.295865e-001, 
4063398420, -2.920062e-001, -9.319516e-001, 
4063998405, -2.930269e-001, -9.317478e-001, 
4064598390, -2.945454e-001, -9.312956e-001, 
4065198375, -2.965112e-001, -9.307696e-001, 
4065798360, -2.945494e-001, -9.320393e-001, 
4066398345, -2.928671e-001, -9.307944e-001, 
4066998330, -2.921216e-001, -9.292862e-001, 
4067598315, -2.933889e-001, -9.294412e-001, 
4068198300, -2.921671e-001, -9.299740e-001, 
4068798285, -2.932079e-001, -9.304577e-001, 
4069398270, -2.948804e-001, -9.307501e-001, 
4069998255, -2.962890e-001, -9.304408e-001, 
4070598240, -2.970055e-001, -9.299477e-001, 
4071198225, -2.972517e-001, -9.287995e-001, 
4071798210, -2.955803e-001, -9.270875e-001, 
4072398195, -2.967035e-001, -9.272311e-001, 
4072998180, -2.980595e-001, -9.290059e-001, 
4073598165, -2.981771e-001, -9.294637e-001, 
4074198150, -2.978064e-001, -9.291341e-001, 
4074798135, -2.971986e-001, -9.284655e-001, 
4075398120, -2.974415e-001, -9.282641e-001, 
4075998105, -2.987621e-001, -9.278658e-001, 
4076598090, -2.986241e-001, -9.310921e-001, 
4077198075, -2.970749e-001, -9.308963e-001, 
4077798060, -2.968571e-001, -9.291629e-001, 
4078398045, -2.977051e-001, -9.288988e-001, 
4078998030, -2.989232e-001, -9.295721e-001, 
4079598015, -2.992642e-001, -9.307877e-001, 
4080198000, -2.995085e-001, -9.318882e-001, 
4080797985, -2.992837e-001, -9.295222e-001, 
4081397970, -2.998505e-001, -9.286066e-001, 
4081997955, -3.010735e-001, -9.294585e-001, 
4082597940, -3.013365e-001, -9.287529e-001, 
4083197925, -3.011830e-001, -9.277327e-001, 
4083797910, -3.006936e-001, -9.282734e-001, 
4084397895, -3.007843e-001, -9.282998e-001, 
4084997880, -3.015490e-001, -9.284849e-001, 
4085597865, -3.008446e-001, -9.291750e-001, 
4086197850, -3.002184e-001, -9.295117e-001, 
4086797835, -3.011220e-001, -9.274235e-001, 
4087397820, -3.018872e-001, -9.265110e-001, 
4087997805, -3.021277e-001, -9.272309e-001, 
4088597790, -3.033561e-001, -9.282590e-001, 
4089197775, -3.036584e-001, -9.290236e-001, 
4089797760, -3.032221e-001, -9.286954e-001, 
4090397745, -3.035146e-001, -9.281520e-001, 
4090997730, -3.042901e-001, -9.279242e-001, 
4091597715, -3.042746e-001, -9.282388e-001, 
4092197700, -3.037311e-001, -9.278512e-001, 
4092797685, -3.029573e-001, -9.269555e-001, 
4093397670, -3.030461e-001, -9.276033e-001, 
4093997655, -3.053008e-001, -9.287254e-001, 
4094597640, -3.054776e-001, -9.289714e-001, 
4095197625, -3.052075e-001, -9.287293e-001, 
4095797610, -3.056054e-001, -9.281406e-001, 
4096397595, -3.058701e-001, -9.273982e-001, 
4096997580, -3.056259e-001, -9.269742e-001, 
4097597565, -3.052483e-001, -9.285361e-001, 
4098197550, -3.052422e-001, -9.292693e-001, 
4098797535, -3.054402e-001, -9.253080e-001, 
4099397520, -3.066215e-001, -9.260795e-001, 
4099997505, -3.065051e-001, -9.293277e-001, 
4100597490, -3.065708e-001, -9.285259e-001, 
4101197475, -3.072229e-001, -9.274097e-001, 
4101797460, -3.064608e-001, -9.294043e-001, 
4102397445, -3.061693e-001, -9.293125e-001, 
4102997430, -3.073309e-001, -9.271350e-001, 
4103597415, -3.082510e-001, -9.263160e-001, 
4104197400, -3.088816e-001, -9.261785e-001, 
4104797385, -3.085342e-001, -9.266929e-001, 
4105397370, -3.079518e-001, -9.275427e-001, 
4105997355, -3.069416e-001, -9.283109e-001, 
4106597340, -3.062530e-001, -9.265116e-001, 
4107197325, -3.071179e-001, -9.245263e-001, 
4107797310, -3.076654e-001, -9.257328e-001, 
4108397295, -3.079078e-001, -9.266937e-001, 
4108997280, -3.086883e-001, -9.271695e-001, 
4109597265, -3.087293e-001, -9.273303e-001, 
4110197250, -3.085876e-001, -9.274499e-001, 
4110797235, -3.067756e-001, -9.268570e-001, 
4111397220, -3.068309e-001, -9.267250e-001, 
4111997205, -3.095053e-001, -9.267357e-001, 
4112597190, -3.102600e-001, -9.269650e-001, 
4113197175, -3.104233e-001, -9.272663e-001, 
4113797160, -3.090060e-001, -9.270655e-001, 
4114397145, -3.085494e-001, -9.272666e-001, 
4114997130, -3.101279e-001, -9.273398e-001, 
4115597115, -3.103275e-001, -9.271070e-001, 
4116197100, -3.091506e-001, -9.267297e-001, 
4116797085, -3.087640e-001, -9.255934e-001, 
4117397070, -3.095008e-001, -9.250262e-001, 
4117997055, -3.099804e-001, -9.261076e-001, 
4118597040, -3.111885e-001, -9.280471e-001, 
4119197025, -3.111749e-001, -9.280427e-001, 
4119797010, -3.099564e-001, -9.264999e-001, 
4120396995, -3.094525e-001, -9.256545e-001, 
4120996980, -3.093385e-001, -9.260579e-001, 
4121596965, -3.097303e-001, -9.263684e-001, 
4122196950, -3.094756e-001, -9.261218e-001, 
4122796935, -3.101150e-001, -9.255906e-001, 
4123396920, -3.110574e-001, -9.260063e-001, 
4123996905, -3.105967e-001, -9.264890e-001, 
4124596890, -3.113029e-001, -9.255851e-001, 
4125196875, -3.122759e-001, -9.244706e-001, 
4125796860, -3.132702e-001, -9.256694e-001, 
4126396845, -3.141936e-001, -9.259120e-001, 
4126996830, -3.136045e-001, -9.247144e-001, 
4127596815, -3.126231e-001, -9.248915e-001, 
4128196800, -3.129090e-001, -9.252406e-001, 
4128796785, -3.138009e-001, -9.255514e-001, 
4129396770, -3.137884e-001, -9.258881e-001, 
4129996755, -3.124850e-001, -9.260294e-001, 
4130596740, -3.116840e-001, -9.243222e-001, 
4131196725, -3.107003e-001, -9.227993e-001, 
4131796710, -3.107392e-001, -9.233982e-001, 
4132396695, -3.111931e-001, -9.237959e-001, 
4132996680, -3.117482e-001, -9.239335e-001, 
4133596665, -3.126235e-001, -9.244725e-001, 
4134196650, -3.136788e-001, -9.246350e-001, 
4134796635, -3.129033e-001, -9.229870e-001, 
4135396620, -3.126263e-001, -9.228070e-001, 
4135996605, -3.128219e-001, -9.244446e-001, 
4136596590, -3.118197e-001, -9.250979e-001, 
4137196575, -3.103566e-001, -9.255016e-001, 
4137796560, -3.107806e-001, -9.261817e-001, 
4138396545, -3.107868e-001, -9.256967e-001, 
4138996530, -3.113865e-001, -9.245169e-001, 
4139596515, -3.122149e-001, -9.244781e-001, 
4140196500, -3.128254e-001, -9.242535e-001, 
4140796485, -3.118355e-001, -9.231373e-001, 
4141396470, -3.108658e-001, -9.227179e-001, 
4141996455, -3.103318e-001, -9.228765e-001, 
4142596440, -3.118835e-001, -9.231380e-001, 
4143196425, -3.139397e-001, -9.228182e-001, 
4143796410, -3.121308e-001, -9.222994e-001, 
4144396395, -3.122628e-001, -9.232299e-001, 
4144996380, -3.144054e-001, -9.235800e-001, 
4145596365, -3.143054e-001, -9.227206e-001, 
4146196350, -3.133071e-001, -9.221233e-001, 
4146796335, -3.140284e-001, -9.217845e-001, 
4147396320, -3.138209e-001, -9.215643e-001, 
4147996305, -3.122180e-001, -9.218769e-001, 
4148596290, -3.132943e-001, -9.213878e-001, 
4149196275, -3.152751e-001, -9.208778e-001, 
4149796260, -3.143206e-001, -9.214031e-001, 
4150396245, -3.144304e-001, -9.215366e-001, 
4150996230, -3.154110e-001, -9.212403e-001, 
4151596215, -3.130541e-001, -9.192595e-001, 
4152196200, -3.107008e-001, -9.188827e-001, 
4152796185, -3.138343e-001, -9.204839e-001, 
4153396170, -3.153526e-001, -9.213680e-001, 
4153996155, -3.152600e-001, -9.216712e-001, 
4154596140, -3.156870e-001, -9.220485e-001, 
4155196125, -3.160781e-001, -9.215270e-001, 
4155796110, -3.154705e-001, -9.218392e-001, 
4156396095, -3.156860e-001, -9.204491e-001, 
4156996080, -3.155737e-001, -9.182276e-001, 
4157596065, -3.156147e-001, -9.177664e-001, 
4158196050, -3.160262e-001, -9.182146e-001, 
4158796035, -3.169273e-001, -9.191979e-001, 
4159396020, -3.172783e-001, -9.188375e-001, 
4159996005, -3.170096e-001, -9.169215e-001, 
4160595990, -3.170290e-001, -9.176657e-001, 
4161195975, -3.165954e-001, -9.194450e-001, 
4161795960, -3.173657e-001, -9.196962e-001, 
4162395945, -3.180777e-001, -9.192733e-001, 
4162995930, -3.171925e-001, -9.188842e-001, 
4163595915, -3.162487e-001, -9.193786e-001, 
4164195900, -3.152247e-001, -9.193655e-001, 
4164795885, -3.176082e-001, -9.180745e-001, 
4165395870, -3.192983e-001, -9.182451e-001, 
4165995855, -3.176564e-001, -9.194097e-001, 
4166595840, -3.178277e-001, -9.197730e-001, 
4167195825, -3.187021e-001, -9.189973e-001, 
4167795810, -3.172209e-001, -9.165372e-001, 
4168395795, -3.166870e-001, -9.166324e-001, 
4168995780, -3.177261e-001, -9.179676e-001, 
4169595765, -3.187270e-001, -9.180905e-001, 
4170195750, -3.196655e-001, -9.181346e-001, 
4170795735, -3.190242e-001, -9.190828e-001, 
4171395720, -3.182665e-001, -9.183163e-001, 
4171995705, -3.186435e-001, -9.165624e-001, 
4172595690, -3.202635e-001, -9.180254e-001, 
4173195675, -3.217538e-001, -9.184624e-001, 
4173795660, -3.205185e-001, -9.159698e-001, 
4174395645, -3.200044e-001, -9.153309e-001, 
4174995630, -3.216476e-001, -9.169659e-001, 
4175595615, -3.226039e-001, -9.176894e-001, 
4176195600, -3.227548e-001, -9.168662e-001, 
4176795585, -3.197136e-001, -9.157023e-001, 
4177395570, -3.184296e-001, -9.160892e-001, 
4177995555, -3.213668e-001, -9.176534e-001, 
4178595540, -3.215920e-001, -9.167340e-001, 
4179195525, -3.216073e-001, -9.159809e-001, 
4179795510, -3.212517e-001, -9.167219e-001, 
4180395495, -3.209419e-001, -9.177318e-001, 
4180995480, -3.226843e-001, -9.163942e-001, 
4181595465, -3.238945e-001, -9.157680e-001, 
4182195450, -3.249406e-001, -9.150578e-001, 
4182795435, -3.235927e-001, -9.158822e-001, 
4183395420, -3.228876e-001, -9.160679e-001, 
4183995405, -3.242841e-001, -9.153891e-001, 
4184595390, -3.242725e-001, -9.141967e-001, 
4185195375, -3.240150e-001, -9.128447e-001, 
4185795360, -3.241893e-001, -9.141532e-001, 
4186395345, -3.246457e-001, -9.149225e-001, 
4186995330, -3.258108e-001, -9.135683e-001, 
4187595315, -3.263180e-001, -9.138867e-001, 
4188195300, -3.260527e-001, -9.153413e-001, 
4188795285, -3.274487e-001, -9.145732e-001, 
4189395270, -3.277695e-001, -9.134758e-001, 
4189995255, -3.274256e-001, -9.137810e-001, 
4190595240, -3.274884e-001, -9.138486e-001, 
4191195225, -3.272682e-001, -9.134075e-001, 
4191795210, -3.281253e-001, -9.149597e-001, 
4192395195, -3.282669e-001, -9.155284e-001, 
4192995180, -3.264576e-001, -9.147578e-001, 
4193595165, -3.250225e-001, -9.132059e-001, 
4194195150, -3.256288e-001, -9.116613e-001, 
4194795135, -3.300608e-001, -9.144932e-001, 
4195395120, -3.301877e-001, -9.155409e-001, 
4195995105, -3.275047e-001, -9.149810e-001, 
4196595090, -3.281873e-001, -9.140474e-001, 
4197195075, -3.293044e-001, -9.134263e-001, 
4197795060, -3.289050e-001, -9.127882e-001, 
4198395045, -3.296030e-001, -9.126697e-001, 
4198995030, -3.301108e-001, -9.136831e-001, 
4199595015, -3.294349e-001, -9.125840e-001, 
4200195000, -3.290642e-001, -9.108741e-001, 
4200794985, -3.304409e-001, -9.126567e-001, 
4201394970, -3.308181e-001, -9.123033e-001, 
4201994955, -3.310035e-001, -9.115389e-001, 
4202594940, -3.322218e-001, -9.125791e-001, 
4203194925, -3.332552e-001, -9.128041e-001, 
4203794910, -3.326805e-001, -9.114128e-001, 
4204394895, -3.319376e-001, -9.101980e-001, 
4204994880, -3.310851e-001, -9.102962e-001, 
4205594865, -3.327249e-001, -9.112504e-001, 
4206194850, -3.350045e-001, -9.116015e-001, 
4206794835, -3.349235e-001, -9.101781e-001, 
4207394820, -3.341383e-001, -9.093158e-001, 
4207994805, -3.321736e-001, -9.091126e-001, 
4208594790, -3.317541e-001, -9.096360e-001, 
4209194775, -3.324603e-001, -9.102543e-001, 
4209794760, -3.347653e-001, -9.111736e-001, 
4210394745, -3.367704e-001, -9.115186e-001, 
4210994730, -3.370866e-001, -9.103845e-001, 
4211594715, -3.362938e-001, -9.103371e-001, 
4212194700, -3.347523e-001, -9.103222e-001, 
4212794685, -3.346196e-001, -9.097499e-001, 
4213394670, -3.349861e-001, -9.098660e-001, 
4213994655, -3.350054e-001, -9.100370e-001, 
4214594640, -3.356886e-001, -9.086885e-001, 
4215194625, -3.370273e-001, -9.071197e-001, 
4215794610, -3.370825e-001, -9.080933e-001, 
4216394595, -3.365701e-001, -9.093097e-001, 
4216994580, -3.364146e-001, -9.100308e-001, 
4217594565, -3.366208e-001, -9.090679e-001, 
4218194550, -3.368699e-001, -9.079064e-001, 
4218794535, -3.375840e-001, -9.084942e-001, 
4219394520, -3.378747e-001, -9.082819e-001, 
4219994505, -3.379479e-001, -9.077205e-001, 
4220594490, -3.391835e-001, -9.083306e-001, 
4221194475, -3.403017e-001, -9.086764e-001, 
4221794460, -3.398841e-001, -9.079751e-001, 
4222394445, -3.386123e-001, -9.072472e-001, 
4222994430, -3.375494e-001, -9.066768e-001, 
4223594415, -3.391954e-001, -9.081564e-001, 
4224194400, -3.412700e-001, -9.078838e-001, 
4224794385, -3.419429e-001, -9.058465e-001, 
4225394370, -3.422232e-001, -9.049344e-001, 
4225994355, -3.410220e-001, -9.037427e-001, 
4226594340, -3.404000e-001, -9.041307e-001, 
4227194325, -3.409023e-001, -9.052526e-001, 
4227794310, -3.426566e-001, -9.046720e-001, 
4228394295, -3.449536e-001, -9.039411e-001, 
4228994280, -3.438671e-001, -9.043865e-001, 
4229594265, -3.436288e-001, -9.059283e-001, 
4230194250, -3.421349e-001, -9.048660e-001, 
4230794235, -3.419033e-001, -9.049170e-001, 
4231394220, -3.421953e-001, -9.049800e-001, 
4231994205, -3.431956e-001, -9.044514e-001, 
4232594190, -3.439853e-001, -9.043712e-001, 
4233194175, -3.439716e-001, -9.041094e-001, 
4233794160, -3.439114e-001, -9.037430e-001, 
4234394145, -3.443538e-001, -9.037700e-001, 
4234994130, -3.452566e-001, -9.044318e-001, 
4235594115, -3.454526e-001, -9.033415e-001, 
4236194100, -3.452750e-001, -9.031851e-001, 
4236794085, -3.459565e-001, -9.041284e-001, 
4237394070, -3.463979e-001, -9.023115e-001, 
4237994055, -3.460455e-001, -9.012801e-001, 
4238594040, -3.461426e-001, -9.014221e-001, 
4239194025, -3.461568e-001, -9.021751e-001, 
4239794010, -3.449502e-001, -9.004177e-001, 
4240393995, -3.454972e-001, -9.008672e-001, 
4240993980, -3.467631e-001, -9.010124e-001, 
4241593965, -3.477184e-001, -9.010083e-001, 
4242193950, -3.482809e-001, -9.005764e-001, 
4242793935, -3.476490e-001, -9.001259e-001, 
4243393920, -3.477575e-001, -8.995960e-001, 
4243993905, -3.479454e-001, -8.990168e-001, 
4244593890, -3.480767e-001, -8.987517e-001, 
4245193875, -3.483421e-001, -8.984464e-001, 
4245793860, -3.492436e-001, -8.989387e-001, 
4246393845, -3.500687e-001, -8.994251e-001, 
4246993830, -3.501671e-001, -8.987896e-001, 
4247593815, -3.497532e-001, -8.981520e-001, 
4248193800, -3.496203e-001, -8.980274e-001, 
4248793785, -3.499039e-001, -8.997340e-001, 
4249393770, -3.505523e-001, -8.990713e-001, 
4249993755, -3.515424e-001, -8.959419e-001, 
4250593740, -3.515805e-001, -8.973545e-001, 
4251193725, -3.508673e-001, -8.995981e-001, 
4251793710, -3.510245e-001, -8.990235e-001, 
4252393695, -3.514820e-001, -8.977247e-001, 
4252993680, -3.511563e-001, -8.954737e-001, 
4253593665, -3.510439e-001, -8.956724e-001, 
4254193650, -3.517806e-001, -8.964191e-001, 
4254793635, -3.535241e-001, -8.966120e-001, 
4255393620, -3.549613e-001, -8.971303e-001, 
4255993605, -3.553159e-001, -8.978450e-001, 
4256593590, -3.555648e-001, -8.958144e-001, 
4257193575, -3.555099e-001, -8.937168e-001, 
4257793560, -3.543406e-001, -8.960646e-001, 
4258393545, -3.531526e-001, -8.975095e-001, 
4258993530, -3.532334e-001, -8.969477e-001, 
4259593515, -3.533090e-001, -8.955144e-001, 
4260193500, -3.528942e-001, -8.948780e-001, 
4260793485, -3.545559e-001, -8.954688e-001, 
4261393470, -3.552668e-001, -8.949079e-001, 
4261993455, -3.553498e-001, -8.936298e-001, 
4262593440, -3.549657e-001, -8.926120e-001, 
4263193425, -3.546670e-001, -8.925207e-001, 
4263793410, -3.552063e-001, -8.941467e-001, 
4264393395, -3.553204e-001, -8.950068e-001, 
4264993380, -3.550541e-001, -8.953320e-001, 
4265593365, -3.561143e-001, -8.953561e-001, 
4266193350, -3.574534e-001, -8.950232e-001, 
4266793335, -3.574661e-001, -8.937678e-001, 
4267393320, -3.579262e-001, -8.923541e-001, 
4267993305, -3.573514e-001, -8.920414e-001, 
4268593290, -3.584602e-001, -8.910003e-001, 
4269193275, -3.600952e-001, -8.900093e-001, 
4269793260, -3.595282e-001, -8.917899e-001, 
4270393245, -3.594019e-001, -8.905238e-001, 
4270993230, -3.589205e-001, -8.904352e-001, 
4271593215, -3.576201e-001, -8.909256e-001, 
4272193200, -3.575985e-001, -8.923596e-001, 
4272793185, -3.594353e-001, -8.914909e-001, 
4273393170, -3.606561e-001, -8.904501e-001, 
4273993155, -3.610536e-001, -8.902602e-001, 
4274593140, -3.612995e-001, -8.904644e-001, 
4275193125, -3.616401e-001, -8.899162e-001, 
4275793110, -3.626896e-001, -8.895755e-001, 
4276393095, -3.625166e-001, -8.898987e-001, 
4276993080, -3.619612e-001, -8.901261e-001, 
4277593065, -3.623834e-001, -8.903046e-001, 
4278193050, -3.629066e-001, -8.897244e-001, 
4278793035, -3.631180e-001, -8.904658e-001, 
4279393020, -3.645259e-001, -8.902552e-001, 
4279993005, -3.656872e-001, -8.889189e-001, 
4280592990, -3.655828e-001, -8.876190e-001, 
4281192975, -3.653326e-001, -8.868697e-001, 
4281792960, -3.662227e-001, -8.879984e-001, 
4282392945, -3.658776e-001, -8.888079e-001, 
4282992930, -3.649924e-001, -8.876381e-001, 
4283592915, -3.651946e-001, -8.882483e-001, 
4284192900, -3.640231e-001, -8.871655e-001, 
4284792885, -3.625524e-001, -8.879244e-001, 
4285392870, -3.630201e-001, -8.887792e-001, 
4285992855, -3.645409e-001, -8.884215e-001, 
4286592840, -3.676670e-001, -8.879848e-001, 
4287192825, -3.664837e-001, -8.874596e-001, 
4287792810, -3.664618e-001, -8.875853e-001, 
4288392795, -3.667404e-001, -8.881651e-001, 
4288992780, -3.685009e-001, -8.888521e-001, 
