"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.649717e-001, -3.470064e-001, 
349491270, 9.628435e-001, -3.490879e-001, 
350091255, 9.633049e-001, -3.481450e-001, 
350691240, 9.625260e-001, -3.494543e-001, 
351291225, 9.621890e-001, -3.517736e-001, 
351891210, 9.652580e-001, -3.517722e-001, 
352491195, 9.647489e-001, -3.499408e-001, 
353091180, 9.619000e-001, -3.494873e-001, 
353691165, 9.662274e-001, -3.512078e-001, 
354291150, 9.699775e-001, -3.517717e-001, 
354891135, 9.672237e-001, -3.527571e-001, 
355491120, 9.652654e-001, -3.529311e-001, 
356091105, 9.650805e-001, -3.521672e-001, 
356691090, 9.659931e-001, -3.539495e-001, 
357291075, 9.661852e-001, -3.562014e-001, 
357891060, 9.637652e-001, -3.549567e-001, 
358491045, 9.619744e-001, -3.542922e-001, 
359091030, 9.615528e-001, -3.539532e-001, 
359691015, 9.630893e-001, -3.559940e-001, 
360291000, 9.632704e-001, -3.587456e-001, 
360890985, 9.619128e-001, -3.559218e-001, 
361490970, 9.607790e-001, -3.562853e-001, 
362090955, 9.596722e-001, -3.587269e-001, 
362690940, 9.599152e-001, -3.600382e-001, 
363290925, 9.603547e-001, -3.614418e-001, 
363890910, 9.604543e-001, -3.634006e-001, 
364490895, 9.613103e-001, -3.644446e-001, 
365090880, 9.627241e-001, -3.627861e-001, 
365690865, 9.612317e-001, -3.629340e-001, 
366290850, 9.599339e-001, -3.644241e-001, 
366890835, 9.623090e-001, -3.655803e-001, 
367490820, 9.624273e-001, -3.668836e-001, 
368090805, 9.617643e-001, -3.663845e-001, 
368690790, 9.615288e-001, -3.658592e-001, 
369290775, 9.610862e-001, -3.663531e-001, 
369890760, 9.619137e-001, -3.667783e-001, 
370490745, 9.611466e-001, -3.676860e-001, 
371090730, 9.599280e-001, -3.693674e-001, 
371690715, 9.611598e-001, -3.714477e-001, 
372290700, 9.612859e-001, -3.732909e-001, 
372890685, 9.587459e-001, -3.719457e-001, 
373490670, 9.569417e-001, -3.715602e-001, 
374090655, 9.557819e-001, -3.718865e-001, 
374690640, 9.560910e-001, -3.728540e-001, 
375290625, 9.561070e-001, -3.743460e-001, 
375890610, 9.563915e-001, -3.757522e-001, 
376490595, 9.577555e-001, -3.763875e-001, 
377090580, 9.598312e-001, -3.762216e-001, 
377690565, 9.575558e-001, -3.773185e-001, 
378290550, 9.554673e-001, -3.789816e-001, 
378890535, 9.579582e-001, -3.809794e-001, 
379490520, 9.580117e-001, -3.812619e-001, 
380090505, 9.558721e-001, -3.810492e-001, 
380690490, 9.546443e-001, -3.817199e-001, 
381290475, 9.543275e-001, -3.823273e-001, 
381890460, 9.524553e-001, -3.818030e-001, 
382490445, 9.524087e-001, -3.810237e-001, 
383090430, 9.535846e-001, -3.811402e-001, 
383690415, 9.541520e-001, -3.826436e-001, 
384290400, 9.544959e-001, -3.823984e-001, 
384890385, 9.523519e-001, -3.836817e-001, 
385490370, 9.504989e-001, -3.856243e-001, 
386090355, 9.495574e-001, -3.882219e-001, 
386690340, 9.510114e-001, -3.868251e-001, 
387290325, 9.527279e-001, -3.843819e-001, 
387890310, 9.520118e-001, -3.857733e-001, 
388490295, 9.507987e-001, -3.865129e-001, 
389090280, 9.494552e-001, -3.885354e-001, 
389690265, 9.499750e-001, -3.914303e-001, 
390290250, 9.508751e-001, -3.921748e-001, 
390890235, 9.524533e-001, -3.915422e-001, 
391490220, 9.517783e-001, -3.906881e-001, 
392090205, 9.494951e-001, -3.912202e-001, 
392690190, 9.500017e-001, -3.913686e-001, 
393290175, 9.521957e-001, -3.902489e-001, 
393890160, 9.524964e-001, -3.931630e-001, 
394490145, 9.512564e-001, -3.937242e-001, 
395090130, 9.493579e-001, -3.923086e-001, 
395690115, 9.469849e-001, -3.914430e-001, 
396290100, 9.460700e-001, -3.923568e-001, 
396890085, 9.491982e-001, -3.953843e-001, 
397490070, 9.481687e-001, -3.943862e-001, 
398090055, 9.447470e-001, -3.935112e-001, 
398690040, 9.473065e-001, -3.965175e-001, 
399290025, 9.492097e-001, -3.988006e-001, 
399890010, 9.492049e-001, -3.955188e-001, 
400489995, 9.499345e-001, -3.954130e-001, 
401089980, 9.493921e-001, -3.982828e-001, 
401689965, 9.472336e-001, -3.989484e-001, 
402289950, 9.456730e-001, -3.992294e-001, 
402889935, 9.469351e-001, -3.977956e-001, 
403489920, 9.474680e-001, -3.990165e-001, 
404089905, 9.475480e-001, -4.019172e-001, 
404689890, 9.469141e-001, -4.026881e-001, 
405289875, 9.457229e-001, -4.041042e-001, 
405889860, 9.470468e-001, -4.022430e-001, 
406489845, 9.465827e-001, -4.020871e-001, 
407089830, 9.449759e-001, -4.047212e-001, 
407689815, 9.464951e-001, -4.054769e-001, 
408289800, 9.465483e-001, -4.053022e-001, 
408889785, 9.445538e-001, -4.065481e-001, 
409489770, 9.441677e-001, -4.078453e-001, 
410089755, 9.451478e-001, -4.073023e-001, 
410689740, 9.446397e-001, -4.073248e-001, 
411289725, 9.437138e-001, -4.091034e-001, 
411889710, 9.441171e-001, -4.099348e-001, 
412489695, 9.436967e-001, -4.111278e-001, 
413089680, 9.431741e-001, -4.117570e-001, 
413689665, 9.424685e-001, -4.112527e-001, 
414289650, 9.427944e-001, -4.106691e-001, 
414889635, 9.444352e-001, -4.119868e-001, 
415489620, 9.442685e-001, -4.125027e-001, 
416089605, 9.431725e-001, -4.125924e-001, 
416689590, 9.412165e-001, -4.128151e-001, 
417289575, 9.401298e-001, -4.140311e-001, 
417889560, 9.404987e-001, -4.170642e-001, 
418489545, 9.403698e-001, -4.182380e-001, 
419089530, 9.413325e-001, -4.175332e-001, 
419689515, 9.420598e-001, -4.198530e-001, 
420289500, 9.413586e-001, -4.206176e-001, 
420889485, 9.388404e-001, -4.196811e-001, 
421489470, 9.383307e-001, -4.197277e-001, 
422089455, 9.392008e-001, -4.210498e-001, 
422689440, 9.392368e-001, -4.221430e-001, 
423289425, 9.385242e-001, -4.223435e-001, 
423889410, 9.380379e-001, -4.233179e-001, 
424489395, 9.366184e-001, -4.236161e-001, 
425089380, 9.345636e-001, -4.238127e-001, 
425689365, 9.351889e-001, -4.234094e-001, 
426289350, 9.372497e-001, -4.223270e-001, 
426889335, 9.390900e-001, -4.255515e-001, 
427489320, 9.382977e-001, -4.270812e-001, 
428089305, 9.357180e-001, -4.279745e-001, 
428689290, 9.352359e-001, -4.294051e-001, 
429289275, 9.354679e-001, -4.294030e-001, 
429889260, 9.341677e-001, -4.291349e-001, 
430489245, 9.339593e-001, -4.289797e-001, 
431089230, 9.338377e-001, -4.297458e-001, 
431689215, 9.346577e-001, -4.292700e-001, 
432289200, 9.356418e-001, -4.278981e-001, 
432889185, 9.333999e-001, -4.314848e-001, 
433489170, 9.339868e-001, -4.336897e-001, 
434089155, 9.367436e-001, -4.341355e-001, 
434689140, 9.354705e-001, -4.336093e-001, 
435289125, 9.337606e-001, -4.330762e-001, 
435889110, 9.325886e-001, -4.316815e-001, 
436489095, 9.328732e-001, -4.318550e-001, 
437089080, 9.332874e-001, -4.332146e-001, 
437689065, 9.333696e-001, -4.318496e-001, 
438289050, 9.338921e-001, -4.306149e-001, 
438889035, 9.335785e-001, -4.346598e-001, 
439489020, 9.322621e-001, -4.357850e-001, 
440089005, 9.312916e-001, -4.346859e-001, 
440688990, 9.312444e-001, -4.381030e-001, 
441288975, 9.306085e-001, -4.425379e-001, 
441888960, 9.316364e-001, -4.398323e-001, 
442488945, 9.315970e-001, -4.392070e-001, 
443088930, 9.302789e-001, -4.406581e-001, 
443688915, 9.303231e-001, -4.407628e-001, 
444288900, 9.304066e-001, -4.413011e-001, 
444888885, 9.299814e-001, -4.438469e-001, 
445488870, 9.305356e-001, -4.444984e-001, 
446088855, 9.320996e-001, -4.425555e-001, 
446688840, 9.302204e-001, -4.432585e-001, 
447288825, 9.277748e-001, -4.455356e-001, 
447888810, 9.289333e-001, -4.453994e-001, 
448488795, 9.292693e-001, -4.465955e-001, 
449088780, 9.287128e-001, -4.481562e-001, 
449688765, 9.259875e-001, -4.475966e-001, 
450288750, 9.242069e-001, -4.471361e-001, 
450888735, 9.257678e-001, -4.471551e-001, 
451488720, 9.270703e-001, -4.478321e-001, 
452088705, 9.277036e-001, -4.484409e-001, 
452688690, 9.265510e-001, -4.501114e-001, 
453288675, 9.243002e-001, -4.530131e-001, 
453888660, 9.233155e-001, -4.512258e-001, 
454488645, 9.239956e-001, -4.511839e-001, 
455088630, 9.251118e-001, -4.530179e-001, 
455688615, 9.252183e-001, -4.534312e-001, 
456288600, 9.247943e-001, -4.532768e-001, 
456888585, 9.240105e-001, -4.562715e-001, 
457488570, 9.230636e-001, -4.577537e-001, 
458088555, 9.223204e-001, -4.567624e-001, 
458688540, 9.215970e-001, -4.549287e-001, 
459288525, 9.215670e-001, -4.548302e-001, 
459888510, 9.195619e-001, -4.584319e-001, 
460488495, 9.192060e-001, -4.614031e-001, 
461088480, 9.198511e-001, -4.631494e-001, 
461688465, 9.191238e-001, -4.622340e-001, 
462288450, 9.192066e-001, -4.610641e-001, 
462888435, 9.172359e-001, -4.616953e-001, 
463488420, 9.160768e-001, -4.625273e-001, 
464088405, 9.163519e-001, -4.642777e-001, 
464688390, 9.171596e-001, -4.657373e-001, 
465288375, 9.183913e-001, -4.661165e-001, 
465888360, 9.184275e-001, -4.650239e-001, 
466488345, 9.183313e-001, -4.652036e-001, 
467088330, 9.162681e-001, -4.676001e-001, 
467688315, 9.147714e-001, -4.669051e-001, 
468288300, 9.147753e-001, -4.645367e-001, 
468888285, 9.145715e-001, -4.672251e-001, 
469488270, 9.158100e-001, -4.690121e-001, 
470088255, 9.171410e-001, -4.715704e-001, 
470688240, 9.164377e-001, -4.742028e-001, 
471288225, 9.150623e-001, -4.757331e-001, 
471888210, 9.146761e-001, -4.745709e-001, 
472488195, 9.143893e-001, -4.735895e-001, 
473088180, 9.135818e-001, -4.741114e-001, 
473688165, 9.115245e-001, -4.721008e-001, 
474288150, 9.110401e-001, -4.708624e-001, 
474888135, 9.132757e-001, -4.754317e-001, 
475488120, 9.133765e-001, -4.754951e-001, 
476088105, 9.130059e-001, -4.731055e-001, 
476688090, 9.136176e-001, -4.737511e-001, 
477288075, 9.142374e-001, -4.747152e-001, 
477888060, 9.127250e-001, -4.781180e-001, 
478488045, 9.118590e-001, -4.800503e-001, 
479088030, 9.121215e-001, -4.810809e-001, 
479688015, 9.119886e-001, -4.818606e-001, 
480288000, 9.114467e-001, -4.827799e-001, 
480887985, 9.110383e-001, -4.794158e-001, 
481487970, 9.109129e-001, -4.797386e-001, 
482087955, 9.105073e-001, -4.840430e-001, 
482687940, 9.105418e-001, -4.835348e-001, 
483287925, 9.111136e-001, -4.821814e-001, 
483887910, 9.116645e-001, -4.836307e-001, 
484487895, 9.122317e-001, -4.852644e-001, 
485087880, 9.130356e-001, -4.864553e-001, 
485687865, 9.122417e-001, -4.857430e-001, 
486287850, 9.105539e-001, -4.853404e-001, 
486887835, 9.103431e-001, -4.854630e-001, 
487487820, 9.094965e-001, -4.874444e-001, 
488087805, 9.082072e-001, -4.884389e-001, 
488687790, 9.068025e-001, -4.873666e-001, 
489287775, 9.059530e-001, -4.874390e-001, 
489887760, 9.061385e-001, -4.885859e-001, 
490487745, 9.069180e-001, -4.892302e-001, 
491087730, 9.078649e-001, -4.887583e-001, 
491687715, 9.071413e-001, -4.889529e-001, 
492287700, 9.059910e-001, -4.905123e-001, 
492887685, 9.058731e-001, -4.912818e-001, 
493487670, 9.062001e-001, -4.933557e-001, 
494087655, 9.070334e-001, -4.948390e-001, 
494687640, 9.062394e-001, -4.948407e-001, 
495287625, 9.054741e-001, -4.954025e-001, 
495887610, 9.073645e-001, -4.954452e-001, 
496487595, 9.074237e-001, -4.957599e-001, 
497087580, 9.062907e-001, -4.955975e-001, 
497687565, 9.048474e-001, -4.955755e-001, 
498287550, 9.034197e-001, -4.966657e-001, 
498887535, 9.037854e-001, -4.976821e-001, 
499487520, 9.019420e-001, -4.979845e-001, 
500087505, 8.992928e-001, -4.985777e-001, 
500687490, 9.016563e-001, -5.020451e-001, 
501287475, 9.039646e-001, -5.036218e-001, 
501887460, 9.025851e-001, -5.017956e-001, 
502487445, 9.019431e-001, -4.991376e-001, 
503087430, 9.017749e-001, -4.975325e-001, 
503687415, 9.025791e-001, -5.007963e-001, 
504287400, 9.033503e-001, -5.037022e-001, 
504887385, 9.008978e-001, -5.020840e-001, 
505487370, 8.986440e-001, -5.031299e-001, 
506087355, 8.968225e-001, -5.060340e-001, 
506687340, 8.964559e-001, -5.035091e-001, 
507287325, 8.968543e-001, -5.015109e-001, 
507887310, 8.956929e-001, -5.046985e-001, 
508487295, 8.965225e-001, -5.055099e-001, 
509087280, 8.988464e-001, -5.057333e-001, 
509687265, 8.967345e-001, -5.081329e-001, 
510287250, 8.936591e-001, -5.099826e-001, 
510887235, 8.939515e-001, -5.097503e-001, 
511487220, 8.940268e-001, -5.098712e-001, 
512087205, 8.938255e-001, -5.106390e-001, 
512687190, 8.947944e-001, -5.111905e-001, 
513287175, 8.954626e-001, -5.104165e-001, 
513887160, 8.928636e-001, -5.091088e-001, 
514487145, 8.931836e-001, -5.083398e-001, 
515087130, 8.945706e-001, -5.097608e-001, 
515687115, 8.942906e-001, -5.111014e-001, 
516287100, 8.939404e-001, -5.116987e-001, 
516887085, 8.938251e-001, -5.135590e-001, 
517487070, 8.923310e-001, -5.131997e-001, 
518087055, 8.915173e-001, -5.118864e-001, 
518687040, 8.951191e-001, -5.160503e-001, 
519287025, 8.960716e-001, -5.181686e-001, 
519887010, 8.917205e-001, -5.149128e-001, 
520486995, 8.912950e-001, -5.145295e-001, 
521086980, 8.930637e-001, -5.147746e-001, 
521686965, 8.933669e-001, -5.153990e-001, 
522286950, 8.935469e-001, -5.168033e-001, 
522886935, 8.923302e-001, -5.159608e-001, 
523486920, 8.910023e-001, -5.168127e-001, 
524086905, 8.892546e-001, -5.196888e-001, 
524686890, 8.905219e-001, -5.208093e-001, 
525286875, 8.918999e-001, -5.205411e-001, 
525886860, 8.867204e-001, -5.206690e-001, 
526486845, 8.865772e-001, -5.234098e-001, 
527086830, 8.909983e-001, -5.257206e-001, 
527686815, 8.900823e-001, -5.219861e-001, 
528286800, 8.876979e-001, -5.205898e-001, 
528886785, 8.892227e-001, -5.242670e-001, 
529486770, 8.888410e-001, -5.251115e-001, 
530086755, 8.882373e-001, -5.249111e-001, 
530686740, 8.886630e-001, -5.265200e-001, 
531286725, 8.885239e-001, -5.279672e-001, 
531886710, 8.855628e-001, -5.289077e-001, 
532486695, 8.844618e-001, -5.287930e-001, 
533086680, 8.868676e-001, -5.273896e-001, 
533686665, 8.884516e-001, -5.272698e-001, 
534286650, 8.879195e-001, -5.285828e-001, 
534886635, 8.848960e-001, -5.300764e-001, 
535486620, 8.835188e-001, -5.312824e-001, 
536086605, 8.849832e-001, -5.301729e-001, 
536686590, 8.856603e-001, -5.292143e-001, 
537286575, 8.863091e-001, -5.289736e-001, 
537886560, 8.850693e-001, -5.333819e-001, 
538486545, 8.831406e-001, -5.354975e-001, 
539086530, 8.822396e-001, -5.350147e-001, 
539686515, 8.823603e-001, -5.351533e-001, 
540286500, 8.822479e-001, -5.358441e-001, 
540886485, 8.835717e-001, -5.359043e-001, 
541486470, 8.829921e-001, -5.360985e-001, 
542086455, 8.808365e-001, -5.376213e-001, 
542686440, 8.810133e-001, -5.379379e-001, 
543286425, 8.821778e-001, -5.371672e-001, 
543886410, 8.813207e-001, -5.380853e-001, 
544486395, 8.806871e-001, -5.400947e-001, 
545086380, 8.795398e-001, -5.423609e-001, 
545686365, 8.776582e-001, -5.418487e-001, 
546286350, 8.763048e-001, -5.425386e-001, 
546886335, 8.772166e-001, -5.459453e-001, 
547486320, 8.764573e-001, -5.448887e-001, 
548086305, 8.738754e-001, -5.423800e-001, 
548686290, 8.743827e-001, -5.435666e-001, 
549286275, 8.757247e-001, -5.449708e-001, 
549886260, 8.756480e-001, -5.467718e-001, 
550486245, 8.757066e-001, -5.470588e-001, 
551086230, 8.751302e-001, -5.477126e-001, 
551686215, 8.736078e-001, -5.479228e-001, 
552286200, 8.724077e-001, -5.481642e-001, 
552886185, 8.714200e-001, -5.493577e-001, 
553486170, 8.715687e-001, -5.497710e-001, 
554086155, 8.719553e-001, -5.509589e-001, 
554686140, 8.725091e-001, -5.508142e-001, 
555286125, 8.732131e-001, -5.503086e-001, 
555886110, 8.716447e-001, -5.520640e-001, 
556486095, 8.720573e-001, -5.529550e-001, 
557086080, 8.738168e-001, -5.518491e-001, 
557686065, 8.706717e-001, -5.521368e-001, 
558286050, 8.669789e-001, -5.542936e-001, 
558886035, 8.696846e-001, -5.561069e-001, 
559486020, 8.689137e-001, -5.537204e-001, 
560086005, 8.671376e-001, -5.509201e-001, 
560685990, 8.704041e-001, -5.541489e-001, 
561285975, 8.722978e-001, -5.570731e-001, 
561885960, 8.699794e-001, -5.559289e-001, 
562485945, 8.686118e-001, -5.548012e-001, 
563085930, 8.689095e-001, -5.533993e-001, 
563685915, 8.706501e-001, -5.541956e-001, 
564285900, 8.721302e-001, -5.550278e-001, 
564885885, 8.685768e-001, -5.583635e-001, 
565485870, 8.667899e-001, -5.603755e-001, 
566085855, 8.671920e-001, -5.601416e-001, 
566685840, 8.669006e-001, -5.585291e-001, 
567285825, 8.660294e-001, -5.580890e-001, 
567885810, 8.661687e-001, -5.600166e-001, 
568485795, 8.671469e-001, -5.631534e-001, 
569085780, 8.691884e-001, -5.654763e-001, 
569685765, 8.679559e-001, -5.650510e-001, 
570285750, 8.660536e-001, -5.653176e-001, 
570885735, 8.677967e-001, -5.648092e-001, 
571485720, 8.669317e-001, -5.647427e-001, 
572085705, 8.641894e-001, -5.639688e-001, 
572685690, 8.614692e-001, -5.646024e-001, 
573285675, 8.595373e-001, -5.666385e-001, 
573885660, 8.620409e-001, -5.654220e-001, 
574485645, 8.632051e-001, -5.661309e-001, 
575085630, 8.632315e-001, -5.680961e-001, 
575685615, 8.637236e-001, -5.683989e-001, 
576285600, 8.642161e-001, -5.686014e-001, 
576885585, 8.644695e-001, -5.692676e-001, 
577485570, 8.627940e-001, -5.691299e-001, 
578085555, 8.610048e-001, -5.688848e-001, 
578685540, 8.615295e-001, -5.711898e-001, 
579285525, 8.613802e-001, -5.738909e-001, 
579885510, 8.601855e-001, -5.739349e-001, 
580485495, 8.587419e-001, -5.738476e-001, 
581085480, 8.584535e-001, -5.727471e-001, 
581685465, 8.581599e-001, -5.730748e-001, 
582285450, 8.570740e-001, -5.738177e-001, 
582885435, 8.558064e-001, -5.760882e-001, 
583485420, 8.560310e-001, -5.768381e-001, 
584085405, 8.587847e-001, -5.764548e-001, 
584685390, 8.589318e-001, -5.770310e-001, 
585285375, 8.579863e-001, -5.778733e-001, 
585885360, 8.574528e-001, -5.801065e-001, 
586485345, 8.572462e-001, -5.809923e-001, 
587085330, 8.565736e-001, -5.802573e-001, 
587685315, 8.563804e-001, -5.797259e-001, 
588285300, 8.559953e-001, -5.786887e-001, 
588885285, 8.519252e-001, -5.775564e-001, 
589485270, 8.509570e-001, -5.786987e-001, 
590085255, 8.523003e-001, -5.828992e-001, 
590685240, 8.548163e-001, -5.835547e-001, 
591285225, 8.562480e-001, -5.817074e-001, 
591885210, 8.526594e-001, -5.807711e-001, 
592485195, 8.509929e-001, -5.817618e-001, 
593085180, 8.492318e-001, -5.844208e-001, 
593685165, 8.498652e-001, -5.853924e-001, 
594285150, 8.512595e-001, -5.847464e-001, 
594885135, 8.501361e-001, -5.846871e-001, 
595485120, 8.499604e-001, -5.841844e-001, 
596085105, 8.494256e-001, -5.847232e-001, 
596685090, 8.502194e-001, -5.850450e-001, 
597285075, 8.521002e-001, -5.849801e-001, 
597885060, 8.515408e-001, -5.868129e-001, 
598485045, 8.513399e-001, -5.882190e-001, 
599085030, 8.507910e-001, -5.888830e-001, 
599685015, 8.486251e-001, -5.862997e-001, 
600285000, 8.477202e-001, -5.840885e-001, 
600884985, 8.499449e-001, -5.894002e-001, 
601484970, 8.481278e-001, -5.892996e-001, 
602084955, 8.439518e-001, -5.876177e-001, 
602684940, 8.436434e-001, -5.877293e-001, 
603284925, 8.451937e-001, -5.882217e-001, 
603884910, 8.477765e-001, -5.892991e-001, 
604484895, 8.471805e-001, -5.882073e-001, 
605084880, 8.446032e-001, -5.877205e-001, 
605684865, 8.472148e-001, -5.902719e-001, 
606284850, 8.498471e-001, -5.929316e-001, 
606884835, 8.463964e-001, -5.947497e-001, 
607484820, 8.448755e-001, -5.959166e-001, 
608084805, 8.463686e-001, -5.952289e-001, 
608684790, 8.463136e-001, -5.942168e-001, 
609284775, 8.462374e-001, -5.934053e-001, 
609884760, 8.501123e-001, -5.923960e-001, 
610484745, 8.494050e-001, -5.950905e-001, 
611084730, 8.451164e-001, -5.984264e-001, 
611684715, 8.430620e-001, -5.971040e-001, 
612284700, 8.424211e-001, -5.962241e-001, 
612884685, 8.454307e-001, -5.967323e-001, 
613484670, 8.469600e-001, -5.976086e-001, 
614084655, 8.473704e-001, -5.986468e-001, 
614684640, 8.467013e-001, -5.976183e-001, 
615284625, 8.455834e-001, -5.966243e-001, 
615884610, 8.452564e-001, -5.969347e-001, 
