"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.005580e-003, 2.988813e-003, 
349491270, 1.017638e-003, 3.012658e-003, 
350091255, 1.037363e-003, 2.979912e-003, 
350691240, 1.049887e-003, 2.991688e-003, 
351291225, 1.023554e-003, 3.005202e-003, 
351891210, 1.031367e-003, 3.044951e-003, 
352491195, 1.017592e-003, 3.045588e-003, 
353091180, 1.034440e-003, 3.056308e-003, 
353691165, 1.041408e-003, 3.034041e-003, 
354291150, 1.021110e-003, 3.082329e-003, 
354891135, 1.062140e-003, 3.049229e-003, 
355491120, 1.104657e-003, 3.061440e-003, 
356091105, 1.046565e-003, 3.079226e-003, 
356691090, 1.108984e-003, 3.046415e-003, 
357291075, 1.101964e-003, 3.090817e-003, 
357891060, 1.144049e-003, 3.094450e-003, 
358491045, 1.151454e-003, 3.088368e-003, 
359091030, 1.140608e-003, 3.095172e-003, 
359691015, 1.145328e-003, 3.159375e-003, 
360291000, 1.165087e-003, 3.132312e-003, 
360890985, 1.158577e-003, 3.160961e-003, 
361490970, 1.216472e-003, 3.146529e-003, 
362090955, 1.206237e-003, 3.130838e-003, 
362690940, 1.234638e-003, 3.165507e-003, 
363290925, 1.259526e-003, 3.134541e-003, 
363890910, 1.291792e-003, 3.151616e-003, 
364490895, 1.293440e-003, 3.165626e-003, 
365090880, 1.351635e-003, 3.184157e-003, 
365690865, 1.374823e-003, 3.136652e-003, 
366290850, 1.400778e-003, 3.161957e-003, 
366890835, 1.432277e-003, 3.151810e-003, 
367490820, 1.495668e-003, 3.166414e-003, 
368090805, 1.543228e-003, 3.164626e-003, 
368690790, 1.611485e-003, 3.129835e-003, 
369290775, 1.621007e-003, 3.069737e-003, 
369890760, 1.666288e-003, 3.020167e-003, 
370490745, 1.695440e-003, 2.964705e-003, 
371090730, 1.728392e-003, 2.860511e-003, 
371690715, 1.741527e-003, 2.790810e-003, 
372290700, 1.695312e-003, 2.704744e-003, 
372890685, 1.655721e-003, 2.631405e-003, 
373490670, 1.574692e-003, 2.559482e-003, 
374090655, 1.497448e-003, 2.500348e-003, 
374690640, 1.424926e-003, 2.499882e-003, 
375290625, 1.352278e-003, 2.487477e-003, 
375890610, 1.291396e-003, 2.519388e-003, 
376490595, 1.213781e-003, 2.532133e-003, 
377090580, 1.173552e-003, 2.601035e-003, 
377690565, 1.108487e-003, 2.611593e-003, 
378290550, 1.103156e-003, 2.660473e-003, 
378890535, 1.064821e-003, 2.676225e-003, 
379490520, 1.074384e-003, 2.722182e-003, 
380090505, 1.064146e-003, 2.745487e-003, 
380690490, 1.074812e-003, 2.775069e-003, 
381290475, 1.076047e-003, 2.819431e-003, 
381890460, 1.064273e-003, 2.801325e-003, 
382490445, 1.084236e-003, 2.861986e-003, 
383090430, 1.079077e-003, 2.892158e-003, 
383690415, 1.069139e-003, 2.871008e-003, 
384290400, 1.100639e-003, 2.898758e-003, 
384890385, 1.072696e-003, 2.911495e-003, 
385490370, 1.101221e-003, 2.921400e-003, 
386090355, 1.089438e-003, 2.947950e-003, 
386690340, 1.072324e-003, 2.941490e-003, 
387290325, 1.109079e-003, 2.944878e-003, 
387890310, 1.146766e-003, 2.936848e-003, 
388490295, 1.145140e-003, 2.996426e-003, 
389090280, 1.150934e-003, 2.979207e-003, 
389690265, 1.103668e-003, 2.984385e-003, 
390290250, 1.127905e-003, 3.022695e-003, 
390890235, 1.125534e-003, 3.009075e-003, 
391490220, 1.138215e-003, 3.019954e-003, 
392090205, 1.140436e-003, 3.021149e-003, 
392690190, 1.123371e-003, 3.045866e-003, 
393290175, 1.128159e-003, 3.088069e-003, 
393890160, 1.144332e-003, 3.073669e-003, 
394490145, 1.188416e-003, 3.066787e-003, 
395090130, 1.146837e-003, 3.065747e-003, 
395690115, 1.179744e-003, 3.045666e-003, 
396290100, 1.144945e-003, 3.042303e-003, 
396890085, 1.140275e-003, 3.067051e-003, 
397490070, 1.171341e-003, 3.088109e-003, 
398090055, 1.144606e-003, 3.100893e-003, 
398690040, 1.168219e-003, 3.122007e-003, 
399290025, 1.193333e-003, 3.097445e-003, 
399890010, 1.148475e-003, 3.096412e-003, 
400489995, 1.167204e-003, 3.084009e-003, 
401089980, 1.204488e-003, 3.099872e-003, 
401689965, 1.169090e-003, 3.127821e-003, 
402289950, 1.150049e-003, 3.102420e-003, 
402889935, 1.225724e-003, 3.138237e-003, 
403489920, 1.185016e-003, 3.116775e-003, 
404089905, 1.220164e-003, 3.153348e-003, 
404689890, 1.195256e-003, 3.159268e-003, 
405289875, 1.227010e-003, 3.180352e-003, 
405889860, 1.211889e-003, 3.183649e-003, 
406489845, 1.195101e-003, 3.171341e-003, 
407089830, 1.205875e-003, 3.155533e-003, 
407689815, 1.217742e-003, 3.225004e-003, 
408289800, 1.232430e-003, 3.212816e-003, 
408889785, 1.213865e-003, 3.173283e-003, 
409489770, 1.202532e-003, 3.180578e-003, 
410089755, 1.239662e-003, 3.221280e-003, 
410689740, 1.258312e-003, 3.210098e-003, 
411289725, 1.226714e-003, 3.205572e-003, 
411889710, 1.233626e-003, 3.191886e-003, 
412489695, 1.232015e-003, 3.234630e-003, 
413089680, 1.240505e-003, 3.252930e-003, 
413689665, 1.258344e-003, 3.248670e-003, 
414289650, 1.236586e-003, 3.249639e-003, 
414889635, 1.263981e-003, 3.257458e-003, 
415489620, 1.265426e-003, 3.263743e-003, 
416089605, 1.284516e-003, 3.264364e-003, 
416689590, 1.257504e-003, 3.253530e-003, 
417289575, 1.301280e-003, 3.223188e-003, 
417889560, 1.307159e-003, 3.307444e-003, 
418489545, 1.314354e-003, 3.288217e-003, 
419089530, 1.281350e-003, 3.288163e-003, 
419689515, 1.276757e-003, 3.322642e-003, 
420289500, 1.305523e-003, 3.313706e-003, 
420889485, 1.300499e-003, 3.312403e-003, 
421489470, 1.299837e-003, 3.298867e-003, 
422089455, 1.282768e-003, 3.343794e-003, 
422689440, 1.327268e-003, 3.299141e-003, 
423289425, 1.320030e-003, 3.328784e-003, 
423889410, 1.319779e-003, 3.313901e-003, 
424489395, 1.306858e-003, 3.332986e-003, 
425089380, 1.313211e-003, 3.321094e-003, 
425689365, 1.339129e-003, 3.347554e-003, 
426289350, 1.340873e-003, 3.345907e-003, 
426889335, 1.342690e-003, 3.372931e-003, 
427489320, 1.342258e-003, 3.343791e-003, 
428089305, 1.356132e-003, 3.336573e-003, 
428689290, 1.383554e-003, 3.368814e-003, 
429289275, 1.384464e-003, 3.370131e-003, 
429889260, 1.368330e-003, 3.367439e-003, 
430489245, 1.365030e-003, 3.410119e-003, 
431089230, 1.401429e-003, 3.361082e-003, 
431689215, 1.382007e-003, 3.370687e-003, 
432289200, 1.351702e-003, 3.385466e-003, 
432889185, 1.361916e-003, 3.378263e-003, 
433489170, 1.370446e-003, 3.375470e-003, 
434089155, 1.369798e-003, 3.414841e-003, 
434689140, 1.392018e-003, 3.409969e-003, 
435289125, 1.413415e-003, 3.409176e-003, 
435889110, 1.409056e-003, 3.420032e-003, 
436489095, 1.412736e-003, 3.407195e-003, 
437089080, 1.379267e-003, 3.454980e-003, 
437689065, 1.433356e-003, 3.434568e-003, 
438289050, 1.419443e-003, 3.453054e-003, 
438889035, 1.440989e-003, 3.449543e-003, 
439489020, 1.423278e-003, 3.478398e-003, 
440089005, 1.428712e-003, 3.467895e-003, 
440688990, 1.452902e-003, 3.475197e-003, 
441288975, 1.451170e-003, 3.467900e-003, 
441888960, 1.427820e-003, 3.456234e-003, 
442488945, 1.458264e-003, 3.467676e-003, 
443088930, 1.444796e-003, 3.487114e-003, 
443688915, 1.462449e-003, 3.494091e-003, 
444288900, 1.469394e-003, 3.521653e-003, 
444888885, 1.486052e-003, 3.519522e-003, 
445488870, 1.482319e-003, 3.492072e-003, 
446088855, 1.509022e-003, 3.546384e-003, 
446688840, 1.490886e-003, 3.489709e-003, 
447288825, 1.496156e-003, 3.506600e-003, 
447888810, 1.492937e-003, 3.510077e-003, 
448488795, 1.455378e-003, 3.531303e-003, 
449088780, 1.531386e-003, 3.494626e-003, 
449688765, 1.499064e-003, 3.549517e-003, 
450288750, 1.519609e-003, 3.534242e-003, 
450888735, 1.502947e-003, 3.565142e-003, 
451488720, 1.530909e-003, 3.547288e-003, 
452088705, 1.545944e-003, 3.557387e-003, 
452688690, 1.519598e-003, 3.540835e-003, 
453288675, 1.565102e-003, 3.561486e-003, 
453888660, 1.570692e-003, 3.569976e-003, 
454488645, 1.547095e-003, 3.555169e-003, 
455088630, 1.510867e-003, 3.558456e-003, 
455688615, 1.565484e-003, 3.570729e-003, 
456288600, 1.550201e-003, 3.547152e-003, 
456888585, 1.578339e-003, 3.588240e-003, 
457488570, 1.562958e-003, 3.573641e-003, 
458088555, 1.564290e-003, 3.595337e-003, 
458688540, 1.566208e-003, 3.578985e-003, 
459288525, 1.566091e-003, 3.576722e-003, 
459888510, 1.583413e-003, 3.574230e-003, 
460488495, 1.615935e-003, 3.583556e-003, 
461088480, 1.650251e-003, 3.553438e-003, 
461688465, 1.634710e-003, 3.582666e-003, 
462288450, 1.592172e-003, 3.601308e-003, 
462888435, 1.594531e-003, 3.632848e-003, 
463488420, 1.604290e-003, 3.599996e-003, 
464088405, 1.612124e-003, 3.591546e-003, 
464688390, 1.618064e-003, 3.586608e-003, 
465288375, 1.614809e-003, 3.586550e-003, 
465888360, 1.646082e-003, 3.599516e-003, 
466488345, 1.616767e-003, 3.622566e-003, 
467088330, 1.643266e-003, 3.602502e-003, 
467688315, 1.635332e-003, 3.615800e-003, 
468288300, 1.648717e-003, 3.616676e-003, 
468888285, 1.644770e-003, 3.618228e-003, 
469488270, 1.657908e-003, 3.637986e-003, 
470088255, 1.616376e-003, 3.671189e-003, 
470688240, 1.640269e-003, 3.665581e-003, 
471288225, 1.673416e-003, 3.674637e-003, 
471888210, 1.670672e-003, 3.646022e-003, 
472488195, 1.672836e-003, 3.653063e-003, 
473088180, 1.660401e-003, 3.686464e-003, 
473688165, 1.673980e-003, 3.657668e-003, 
474288150, 1.675652e-003, 3.668329e-003, 
474888135, 1.656796e-003, 3.669140e-003, 
475488120, 1.710500e-003, 3.660791e-003, 
476088105, 1.645151e-003, 3.674896e-003, 
476688090, 1.660353e-003, 3.658806e-003, 
477288075, 1.665736e-003, 3.708010e-003, 
477888060, 1.720247e-003, 3.681863e-003, 
478488045, 1.695781e-003, 3.697552e-003, 
479088030, 1.707764e-003, 3.707689e-003, 
479688015, 1.722178e-003, 3.716873e-003, 
480288000, 1.722622e-003, 3.750095e-003, 
480887985, 1.707086e-003, 3.726317e-003, 
481487970, 1.678638e-003, 3.713312e-003, 
482087955, 1.708269e-003, 3.707603e-003, 
482687940, 1.716064e-003, 3.723463e-003, 
483287925, 1.724801e-003, 3.708858e-003, 
483887910, 1.729822e-003, 3.736368e-003, 
484487895, 1.737441e-003, 3.719487e-003, 
485087880, 1.774947e-003, 3.713982e-003, 
485687865, 1.745229e-003, 3.757500e-003, 
486287850, 1.732330e-003, 3.766205e-003, 
486887835, 1.758739e-003, 3.732228e-003, 
487487820, 1.768909e-003, 3.758496e-003, 
488087805, 1.772526e-003, 3.750915e-003, 
488687790, 1.759514e-003, 3.709780e-003, 
489287775, 1.783326e-003, 3.760906e-003, 
489887760, 1.789564e-003, 3.755867e-003, 
490487745, 1.733815e-003, 3.780385e-003, 
491087730, 1.797675e-003, 3.753635e-003, 
491687715, 1.804433e-003, 3.781899e-003, 
492287700, 1.831283e-003, 3.774704e-003, 
492887685, 1.815799e-003, 3.786121e-003, 
493487670, 1.802365e-003, 3.780014e-003, 
494087655, 1.805754e-003, 3.781572e-003, 
494687640, 1.817144e-003, 3.797613e-003, 
495287625, 1.850298e-003, 3.761435e-003, 
495887610, 1.828493e-003, 3.802798e-003, 
496487595, 1.822659e-003, 3.818725e-003, 
497087580, 1.827159e-003, 3.814118e-003, 
497687565, 1.836553e-003, 3.820953e-003, 
498287550, 1.835473e-003, 3.818661e-003, 
498887535, 1.831707e-003, 3.804610e-003, 
499487520, 1.846051e-003, 3.832826e-003, 
500087505, 1.847912e-003, 3.806713e-003, 
500687490, 1.849375e-003, 3.793370e-003, 
501287475, 1.864275e-003, 3.823175e-003, 
501887460, 1.876589e-003, 3.846592e-003, 
502487445, 1.869453e-003, 3.839397e-003, 
503087430, 1.861905e-003, 3.852694e-003, 
503687415, 1.883085e-003, 3.841884e-003, 
504287400, 1.887911e-003, 3.834998e-003, 
504887385, 1.877288e-003, 3.832950e-003, 
505487370, 1.855716e-003, 3.878247e-003, 
506087355, 1.912216e-003, 3.851573e-003, 
506687340, 1.893675e-003, 3.836632e-003, 
507287325, 1.853484e-003, 3.843338e-003, 
507887310, 1.900959e-003, 3.842301e-003, 
508487295, 1.899385e-003, 3.843526e-003, 
509087280, 1.915450e-003, 3.876124e-003, 
509687265, 1.907907e-003, 3.887469e-003, 
510287250, 1.887868e-003, 3.858387e-003, 
510887235, 1.964527e-003, 3.890625e-003, 
511487220, 1.933789e-003, 3.873139e-003, 
512087205, 1.910467e-003, 3.908634e-003, 
512687190, 1.935933e-003, 3.939564e-003, 
513287175, 1.933025e-003, 3.919176e-003, 
513887160, 1.940333e-003, 3.896111e-003, 
514487145, 1.912786e-003, 3.901856e-003, 
515087130, 1.899000e-003, 3.915021e-003, 
515687115, 1.932995e-003, 3.894224e-003, 
516287100, 1.965550e-003, 3.913521e-003, 
516887085, 1.998620e-003, 3.921464e-003, 
517487070, 1.956241e-003, 3.888544e-003, 
518087055, 1.966103e-003, 3.947806e-003, 
518687040, 1.954394e-003, 3.946641e-003, 
519287025, 1.987663e-003, 3.965892e-003, 
519887010, 1.978021e-003, 3.948982e-003, 
520486995, 1.933147e-003, 3.943157e-003, 
521086980, 1.981894e-003, 3.984521e-003, 
521686965, 1.952271e-003, 3.974818e-003, 
522286950, 2.011341e-003, 3.942979e-003, 
522886935, 2.013857e-003, 3.969761e-003, 
523486920, 1.986459e-003, 3.938652e-003, 
524086905, 1.988227e-003, 3.954760e-003, 
524686890, 2.036137e-003, 3.951794e-003, 
525286875, 1.998948e-003, 3.943407e-003, 
525886860, 2.023370e-003, 3.957083e-003, 
526486845, 2.055167e-003, 3.946714e-003, 
527086830, 2.081738e-003, 3.999476e-003, 
527686815, 2.050482e-003, 3.974801e-003, 
528286800, 2.037528e-003, 3.989773e-003, 
528886785, 2.008515e-003, 4.015165e-003, 
529486770, 2.065952e-003, 3.968994e-003, 
530086755, 2.036384e-003, 4.008242e-003, 
530686740, 2.007285e-003, 4.031604e-003, 
531286725, 2.050157e-003, 4.001460e-003, 
531886710, 2.056874e-003, 4.005506e-003, 
532486695, 2.062101e-003, 3.988587e-003, 
533086680, 2.073481e-003, 4.029692e-003, 
533686665, 2.075949e-003, 4.006302e-003, 
534286650, 2.068908e-003, 4.015282e-003, 
534886635, 2.074100e-003, 4.016791e-003, 
535486620, 2.068156e-003, 4.032812e-003, 
536086605, 2.066474e-003, 4.031130e-003, 
536686590, 2.079874e-003, 4.037037e-003, 
537286575, 2.090261e-003, 4.055930e-003, 
537886560, 2.103693e-003, 4.034693e-003, 
538486545, 2.134046e-003, 4.013752e-003, 
539086530, 2.122414e-003, 4.043661e-003, 
539686515, 2.094703e-003, 4.051226e-003, 
540286500, 2.147189e-003, 4.072812e-003, 
540886485, 2.135773e-003, 4.081706e-003, 
541486470, 2.100794e-003, 4.047436e-003, 
542086455, 2.079700e-003, 4.072676e-003, 
542686440, 2.095325e-003, 4.086209e-003, 
543286425, 2.119740e-003, 4.085649e-003, 
543886410, 2.115794e-003, 4.071066e-003, 
544486395, 2.138394e-003, 4.097066e-003, 
545086380, 2.124779e-003, 4.090942e-003, 
545686365, 2.169191e-003, 4.082663e-003, 
546286350, 2.195753e-003, 4.081698e-003, 
546886335, 2.172649e-003, 4.064498e-003, 
547486320, 2.153377e-003, 4.059834e-003, 
548086305, 2.168322e-003, 4.084336e-003, 
548686290, 2.198532e-003, 4.128824e-003, 
549286275, 2.163700e-003, 4.088895e-003, 
549886260, 2.179555e-003, 4.112662e-003, 
550486245, 2.184266e-003, 4.121894e-003, 
551086230, 2.167568e-003, 4.130009e-003, 
551686215, 2.194767e-003, 4.121212e-003, 
552286200, 2.205481e-003, 4.078173e-003, 
552886185, 2.225340e-003, 4.098282e-003, 
553486170, 2.213147e-003, 4.108407e-003, 
554086155, 2.207491e-003, 4.096630e-003, 
554686140, 2.231488e-003, 4.133857e-003, 
555286125, 2.237598e-003, 4.087999e-003, 
555886110, 2.247770e-003, 4.086647e-003, 
556486095, 2.272344e-003, 4.085743e-003, 
557086080, 2.231397e-003, 4.175658e-003, 
557686065, 2.242654e-003, 4.166998e-003, 
558286050, 2.168397e-003, 4.147169e-003, 
558886035, 2.232703e-003, 4.139121e-003, 
559486020, 2.193466e-003, 4.117844e-003, 
560086005, 2.209567e-003, 4.125284e-003, 
560685990, 2.246250e-003, 4.129214e-003, 
561285975, 2.235675e-003, 4.140533e-003, 
561885960, 2.234669e-003, 4.135756e-003, 
562485945, 2.198872e-003, 4.125942e-003, 
563085930, 2.199431e-003, 4.166445e-003, 
563685915, 2.224544e-003, 4.173848e-003, 
564285900, 2.209419e-003, 4.176569e-003, 
564885885, 2.240945e-003, 4.166319e-003, 
565485870, 2.244371e-003, 4.180450e-003, 
566085855, 2.228813e-003, 4.152652e-003, 
566685840, 2.255645e-003, 4.177561e-003, 
567285825, 2.249664e-003, 4.145111e-003, 
567885810, 2.276685e-003, 4.195538e-003, 
568485795, 2.268072e-003, 4.147240e-003, 
569085780, 2.281687e-003, 4.166530e-003, 
569685765, 2.266467e-003, 4.176903e-003, 
570285750, 2.260162e-003, 4.203716e-003, 
570885735, 2.253444e-003, 4.128912e-003, 
571485720, 2.278381e-003, 4.165292e-003, 
572085705, 2.283124e-003, 4.159302e-003, 
572685690, 2.258784e-003, 4.157342e-003, 
573285675, 2.263886e-003, 4.176553e-003, 
573885660, 2.254629e-003, 4.137199e-003, 
574485645, 2.250235e-003, 4.190008e-003, 
575085630, 2.220324e-003, 4.154259e-003, 
575685615, 2.214011e-003, 4.161399e-003, 
576285600, 2.222421e-003, 4.167014e-003, 
576885585, 2.237479e-003, 4.138188e-003, 
577485570, 2.225832e-003, 4.139856e-003, 
578085555, 2.194670e-003, 4.171594e-003, 
578685540, 2.186632e-003, 4.142862e-003, 
579285525, 2.161790e-003, 4.142801e-003, 
579885510, 2.144628e-003, 4.164179e-003, 
580485495, 2.153346e-003, 4.165064e-003, 
581085480, 2.096270e-003, 4.188303e-003, 
581685465, 2.097081e-003, 4.134509e-003, 
582285450, 2.084888e-003, 4.173387e-003, 
582885435, 1.997344e-003, 4.192926e-003, 
583485420, 1.980853e-003, 4.163016e-003, 
584085405, 1.917847e-003, 4.227703e-003, 
584685390, 1.927046e-003, 4.222483e-003, 
585285375, 1.872995e-003, 4.263708e-003, 
585885360, 1.827109e-003, 4.332270e-003, 
586485345, 1.799488e-003, 4.376567e-003, 
587085330, 1.727077e-003, 4.415933e-003, 
587685315, 1.711036e-003, 4.503297e-003, 
588285300, 1.720616e-003, 4.609704e-003, 
588885285, 1.714619e-003, 4.705308e-003, 
589485270, 1.698629e-003, 4.788878e-003, 
590085255, 1.796214e-003, 4.884389e-003, 
590685240, 1.811142e-003, 4.931182e-003, 
591285225, 1.854946e-003, 5.048889e-003, 
591885210, 1.955003e-003, 5.091223e-003, 
592485195, 2.015498e-003, 5.125611e-003, 
593085180, 2.120254e-003, 5.179244e-003, 
593685165, 2.198259e-003, 5.189056e-003, 
594285150, 2.261571e-003, 5.197271e-003, 
594885135, 2.331845e-003, 5.236691e-003, 
595485120, 2.365239e-003, 5.207203e-003, 
596085105, 2.385573e-003, 5.231547e-003, 
596685090, 2.440173e-003, 5.203463e-003, 
597285075, 2.472808e-003, 5.157037e-003, 
597885060, 2.570453e-003, 5.153964e-003, 
598485045, 2.606504e-003, 5.107443e-003, 
599085030, 2.601634e-003, 5.115993e-003, 
599685015, 2.640630e-003, 5.085438e-003, 
600285000, 2.656599e-003, 5.057437e-003, 
600884985, 2.706255e-003, 5.083916e-003, 
601484970, 2.734868e-003, 5.037096e-003, 
602084955, 2.760628e-003, 5.083515e-003, 
602684940, 2.756517e-003, 5.056247e-003, 
603284925, 2.774589e-003, 5.034267e-003, 
603884910, 2.755866e-003, 5.049118e-003, 
604484895, 2.804892e-003, 4.987421e-003, 
605084880, 2.817338e-003, 5.032439e-003, 
605684865, 2.781208e-003, 5.005387e-003, 
606284850, 2.815859e-003, 4.994219e-003, 
606884835, 2.855975e-003, 4.992094e-003, 
607484820, 2.830644e-003, 4.983433e-003, 
608084805, 2.887618e-003, 5.019633e-003, 
608684790, 2.862263e-003, 4.997192e-003, 
609284775, 2.867884e-003, 5.006108e-003, 
609884760, 2.888968e-003, 5.034564e-003, 
610484745, 2.885107e-003, 4.997582e-003, 
611084730, 2.898385e-003, 4.978934e-003, 
611684715, 2.925224e-003, 5.016889e-003, 
612284700, 2.866045e-003, 4.995788e-003, 
612884685, 2.905508e-003, 4.987389e-003, 
613484670, 2.929412e-003, 5.000435e-003, 
614084655, 2.945399e-003, 4.999069e-003, 
614684640, 2.946854e-003, 4.995234e-003, 
615284625, 2.952062e-003, 5.027547e-003, 
615884610, 2.930323e-003, 5.018727e-003, 
616484595, 2.939609e-003, 4.995181e-003, 
617084580, 2.950340e-003, 5.024276e-003, 
617684565, 2.948851e-003, 5.031023e-003, 
618284550, 2.971459e-003, 5.048987e-003, 
618884535, 3.008731e-003, 5.034924e-003, 
619484520, 2.991673e-003, 5.018705e-003, 
620084505, 3.028195e-003, 5.041014e-003, 
620684490, 3.025267e-003, 5.019641e-003, 
621284475, 3.052311e-003, 5.041085e-003, 
621884460, 3.093746e-003, 5.067341e-003, 
622484445, 3.076272e-003, 5.050857e-003, 
623084430, 3.095684e-003, 5.070777e-003, 
623684415, 3.098124e-003, 5.078634e-003, 
624284400, 3.100515e-003, 5.069731e-003, 
624884385, 3.103033e-003, 5.050000e-003, 
625484370, 3.097265e-003, 5.040117e-003, 
626084355, 3.084348e-003, 5.081680e-003, 
626684340, 3.126578e-003, 5.090788e-003, 
627284325, 3.141517e-003, 5.093160e-003, 
627884310, 3.175576e-003, 5.083660e-003, 
628484295, 3.207334e-003, 5.073299e-003, 
629084280, 3.222099e-003, 5.069813e-003, 
629684265, 3.223009e-003, 5.082942e-003, 
