"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.631437e-001, -3.513528e-001, 
349491270, 9.609798e-001, -3.536590e-001, 
350091255, 9.615233e-001, -3.526571e-001, 
350691240, 9.608424e-001, -3.539750e-001, 
351291225, 9.603845e-001, -3.561883e-001, 
351891210, 9.634312e-001, -3.560607e-001, 
352491195, 9.628119e-001, -3.547442e-001, 
353091180, 9.603681e-001, -3.542331e-001, 
353691165, 9.644772e-001, -3.559065e-001, 
354291150, 9.682817e-001, -3.563049e-001, 
354891135, 9.656703e-001, -3.572697e-001, 
355491120, 9.635510e-001, -3.576333e-001, 
356091105, 9.633604e-001, -3.567745e-001, 
356691090, 9.640668e-001, -3.587147e-001, 
357291075, 9.642881e-001, -3.609017e-001, 
357891060, 9.619742e-001, -3.595462e-001, 
358491045, 9.601916e-001, -3.589149e-001, 
359091030, 9.595797e-001, -3.587037e-001, 
359691015, 9.611318e-001, -3.605552e-001, 
360291000, 9.612929e-001, -3.634450e-001, 
360890985, 9.599013e-001, -3.605094e-001, 
361490970, 9.589603e-001, -3.609929e-001, 
362090955, 9.579579e-001, -3.635093e-001, 
362690940, 9.581814e-001, -3.646331e-001, 
363290925, 9.583537e-001, -3.661202e-001, 
363890910, 9.584087e-001, -3.680408e-001, 
364490895, 9.593544e-001, -3.692901e-001, 
365090880, 9.607922e-001, -3.676071e-001, 
365690865, 9.593869e-001, -3.677538e-001, 
366290850, 9.580530e-001, -3.690995e-001, 
366890835, 9.603071e-001, -3.705952e-001, 
367490820, 9.605541e-001, -3.716757e-001, 
368090805, 9.597872e-001, -3.709276e-001, 
368690790, 9.594582e-001, -3.706186e-001, 
369290775, 9.590907e-001, -3.711122e-001, 
369890760, 9.600889e-001, -3.714823e-001, 
370490745, 9.592591e-001, -3.725679e-001, 
371090730, 9.578608e-001, -3.742225e-001, 
371690715, 9.589924e-001, -3.762734e-001, 
372290700, 9.593520e-001, -3.780213e-001, 
372890685, 9.567547e-001, -3.767128e-001, 
373490670, 9.548563e-001, -3.764473e-001, 
374090655, 9.538517e-001, -3.766954e-001, 
374690640, 9.540660e-001, -3.777359e-001, 
375290625, 9.539812e-001, -3.791420e-001, 
375890610, 9.542551e-001, -3.804765e-001, 
376490595, 9.558155e-001, -3.813332e-001, 
377090580, 9.578558e-001, -3.811304e-001, 
377690565, 9.553155e-001, -3.821423e-001, 
378290550, 9.532499e-001, -3.840048e-001, 
378890535, 9.558717e-001, -3.858752e-001, 
379490520, 9.556466e-001, -3.860989e-001, 
380090505, 9.538150e-001, -3.857834e-001, 
380690490, 9.524026e-001, -3.866180e-001, 
381290475, 9.521395e-001, -3.871067e-001, 
381890460, 9.504362e-001, -3.867762e-001, 
382490445, 9.502054e-001, -3.858889e-001, 
383090430, 9.514697e-001, -3.860712e-001, 
383690415, 9.520431e-001, -3.873217e-001, 
384290400, 9.523535e-001, -3.872171e-001, 
384890385, 9.501455e-001, -3.884030e-001, 
385490370, 9.482654e-001, -3.904683e-001, 
386090355, 9.474229e-001, -3.930385e-001, 
386690340, 9.487692e-001, -3.917259e-001, 
387290325, 9.503405e-001, -3.893461e-001, 
387890310, 9.499896e-001, -3.906879e-001, 
388490295, 9.487338e-001, -3.913189e-001, 
389090280, 9.473944e-001, -3.936276e-001, 
389690265, 9.477035e-001, -3.961667e-001, 
390290250, 9.487157e-001, -3.972253e-001, 
390890235, 9.505196e-001, -3.964927e-001, 
391490220, 9.497290e-001, -3.954980e-001, 
392090205, 9.471916e-001, -3.962452e-001, 
392690190, 9.479660e-001, -3.963482e-001, 
393290175, 9.501484e-001, -3.952084e-001, 
393890160, 9.502411e-001, -3.978943e-001, 
394490145, 9.490756e-001, -3.987902e-001, 
395090130, 9.470969e-001, -3.971132e-001, 
395690115, 9.446451e-001, -3.963364e-001, 
396290100, 9.438193e-001, -3.973372e-001, 
396890085, 9.469395e-001, -4.004845e-001, 
397490070, 9.459257e-001, -3.994994e-001, 
398090055, 9.426361e-001, -3.983604e-001, 
398690040, 9.450057e-001, -4.014417e-001, 
399290025, 9.469349e-001, -4.039757e-001, 
399890010, 9.469495e-001, -4.005867e-001, 
400489995, 9.477574e-001, -4.004523e-001, 
401089980, 9.471076e-001, -4.031396e-001, 
401689965, 9.450906e-001, -4.040023e-001, 
402289950, 9.432769e-001, -4.043130e-001, 
402889935, 9.446836e-001, -4.030520e-001, 
403489920, 9.450756e-001, -4.038781e-001, 
404089905, 9.452784e-001, -4.070095e-001, 
404689890, 9.443677e-001, -4.079435e-001, 
405289875, 9.433548e-001, -4.091657e-001, 
405889860, 9.447323e-001, -4.071611e-001, 
406489845, 9.442121e-001, -4.071963e-001, 
407089830, 9.425783e-001, -4.097601e-001, 
407689815, 9.440945e-001, -4.105620e-001, 
408289800, 9.443761e-001, -4.105488e-001, 
408889785, 9.421711e-001, -4.116228e-001, 
409489770, 9.417134e-001, -4.130121e-001, 
410089755, 9.426375e-001, -4.124192e-001, 
410689740, 9.422127e-001, -4.124851e-001, 
411289725, 9.410183e-001, -4.142134e-001, 
411889710, 9.416829e-001, -4.150754e-001, 
412489695, 9.414042e-001, -4.162073e-001, 
413089680, 9.409276e-001, -4.168581e-001, 
413689665, 9.399211e-001, -4.166157e-001, 
414289650, 9.402680e-001, -4.158992e-001, 
414889635, 9.420020e-001, -4.173031e-001, 
415489620, 9.417386e-001, -4.176068e-001, 
416089605, 9.406431e-001, -4.178306e-001, 
416689590, 9.388173e-001, -4.179363e-001, 
417289575, 9.378964e-001, -4.192324e-001, 
417889560, 9.380009e-001, -4.224125e-001, 
418489545, 9.379291e-001, -4.233898e-001, 
419089530, 9.388060e-001, -4.227559e-001, 
419689515, 9.395313e-001, -4.251951e-001, 
420289500, 9.386848e-001, -4.258982e-001, 
420889485, 9.364225e-001, -4.249754e-001, 
421489470, 9.358854e-001, -4.252071e-001, 
422089455, 9.369168e-001, -4.264395e-001, 
422689440, 9.367942e-001, -4.274720e-001, 
423289425, 9.360495e-001, -4.277352e-001, 
423889410, 9.354423e-001, -4.286630e-001, 
424489395, 9.340380e-001, -4.290046e-001, 
425089380, 9.321389e-001, -4.290918e-001, 
425689365, 9.324682e-001, -4.286985e-001, 
426289350, 9.347698e-001, -4.275649e-001, 
426889335, 9.364330e-001, -4.307106e-001, 
427489320, 9.356308e-001, -4.325266e-001, 
428089305, 9.332284e-001, -4.331746e-001, 
428689290, 9.325827e-001, -4.347693e-001, 
429289275, 9.325843e-001, -4.351276e-001, 
429889260, 9.315351e-001, -4.344408e-001, 
430489245, 9.313384e-001, -4.343670e-001, 
431089230, 9.312837e-001, -4.352039e-001, 
431689215, 9.317943e-001, -4.348928e-001, 
432289200, 9.329677e-001, -4.333739e-001, 
432889185, 9.309869e-001, -4.369116e-001, 
433489170, 9.313673e-001, -4.391585e-001, 
434089155, 9.339635e-001, -4.397728e-001, 
434689140, 9.330670e-001, -4.391189e-001, 
435289125, 9.309577e-001, -4.385172e-001, 
435889110, 9.299334e-001, -4.371474e-001, 
436489095, 9.301929e-001, -4.372556e-001, 
437089080, 9.305885e-001, -4.387716e-001, 
437689065, 9.307061e-001, -4.371710e-001, 
438289050, 9.311708e-001, -4.360027e-001, 
438889035, 9.309461e-001, -4.399660e-001, 
439489020, 9.296820e-001, -4.414000e-001, 
440089005, 9.288539e-001, -4.402553e-001, 
440688990, 9.286168e-001, -4.436714e-001, 
441288975, 9.277906e-001, -4.480194e-001, 
441888960, 9.287665e-001, -4.455937e-001, 
442488945, 9.289611e-001, -4.447118e-001, 
443088930, 9.274867e-001, -4.460971e-001, 
443688915, 9.275238e-001, -4.463261e-001, 
444288900, 9.275448e-001, -4.468442e-001, 
444888885, 9.271015e-001, -4.494533e-001, 
445488870, 9.276655e-001, -4.503932e-001, 
446088855, 9.292261e-001, -4.482282e-001, 
446688840, 9.273838e-001, -4.487940e-001, 
447288825, 9.249943e-001, -4.513780e-001, 
447888810, 9.260861e-001, -4.509818e-001, 
448488795, 9.264448e-001, -4.521378e-001, 
449088780, 9.258279e-001, -4.538875e-001, 
449688765, 9.231522e-001, -4.533335e-001, 
450288750, 9.213692e-001, -4.526509e-001, 
450888735, 9.229906e-001, -4.529343e-001, 
451488720, 9.241139e-001, -4.535073e-001, 
452088705, 9.248832e-001, -4.539807e-001, 
452688690, 9.235547e-001, -4.557274e-001, 
453288675, 9.215812e-001, -4.587570e-001, 
453888660, 9.205034e-001, -4.568765e-001, 
454488645, 9.211711e-001, -4.569561e-001, 
455088630, 9.220625e-001, -4.588494e-001, 
455688615, 9.222068e-001, -4.590340e-001, 
456288600, 9.219324e-001, -4.589095e-001, 
456888585, 9.208724e-001, -4.619046e-001, 
457488570, 9.199445e-001, -4.634458e-001, 
458088555, 9.193147e-001, -4.624996e-001, 
458688540, 9.187257e-001, -4.606749e-001, 
459288525, 9.187388e-001, -4.605618e-001, 
459888510, 9.166427e-001, -4.641752e-001, 
460488495, 9.162199e-001, -4.670893e-001, 
461088480, 9.169902e-001, -4.689456e-001, 
461688465, 9.161613e-001, -4.679452e-001, 
462288450, 9.160177e-001, -4.666134e-001, 
462888435, 9.142091e-001, -4.673651e-001, 
463488420, 9.130239e-001, -4.683255e-001, 
464088405, 9.132798e-001, -4.698629e-001, 
464688390, 9.141138e-001, -4.714693e-001, 
465288375, 9.155122e-001, -4.715967e-001, 
465888360, 9.155245e-001, -4.707573e-001, 
466488345, 9.151672e-001, -4.708118e-001, 
467088330, 9.132080e-001, -4.734873e-001, 
467688315, 9.116129e-001, -4.726370e-001, 
468288300, 9.117262e-001, -4.703113e-001, 
468888285, 9.115908e-001, -4.730303e-001, 
469488270, 9.125344e-001, -4.748441e-001, 
470088255, 9.140437e-001, -4.772949e-001, 
470688240, 9.131702e-001, -4.798887e-001, 
471288225, 9.117288e-001, -4.814744e-001, 
471888210, 9.114411e-001, -4.803928e-001, 
472488195, 9.114388e-001, -4.795633e-001, 
473088180, 9.104427e-001, -4.796775e-001, 
473688165, 9.083345e-001, -4.779120e-001, 
474288150, 9.080876e-001, -4.766128e-001, 
474888135, 9.101289e-001, -4.812040e-001, 
475488120, 9.100439e-001, -4.812915e-001, 
476088105, 9.099198e-001, -4.788031e-001, 
476688090, 9.105253e-001, -4.796289e-001, 
477288075, 9.112007e-001, -4.805773e-001, 
477888060, 9.094104e-001, -4.839337e-001, 
478488045, 9.086525e-001, -4.859786e-001, 
479088030, 9.090652e-001, -4.868508e-001, 
479688015, 9.088070e-001, -4.876202e-001, 
480288000, 9.082768e-001, -4.885841e-001, 
480887985, 9.076568e-001, -4.851155e-001, 
481487970, 9.078056e-001, -4.853382e-001, 
482087955, 9.073229e-001, -4.898399e-001, 
482687940, 9.072485e-001, -4.893006e-001, 
483287925, 9.077984e-001, -4.881279e-001, 
483887910, 9.083728e-001, -4.895670e-001, 
484487895, 9.090867e-001, -4.910225e-001, 
485087880, 9.098794e-001, -4.921726e-001, 
485687865, 9.087425e-001, -4.917601e-001, 
486287850, 9.073876e-001, -4.909669e-001, 
486887835, 9.071846e-001, -4.915310e-001, 
487487820, 9.061311e-001, -4.933378e-001, 
488087805, 9.047151e-001, -4.943927e-001, 
488687790, 9.035574e-001, -4.933866e-001, 
489287775, 9.023901e-001, -4.931536e-001, 
489887760, 9.028612e-001, -4.946139e-001, 
490487745, 9.035463e-001, -4.949651e-001, 
491087730, 9.045541e-001, -4.946758e-001, 
491687715, 9.038780e-001, -4.948959e-001, 
492287700, 9.027490e-001, -4.963148e-001, 
492887685, 9.024926e-001, -4.972746e-001, 
493487670, 9.028706e-001, -4.992070e-001, 
494087655, 9.035531e-001, -5.007296e-001, 
494687640, 9.027376e-001, -5.007873e-001, 
495287625, 9.021194e-001, -5.013875e-001, 
495887610, 9.040454e-001, -5.015087e-001, 
496487595, 9.039800e-001, -5.017430e-001, 
497087580, 9.027936e-001, -5.014952e-001, 
497687565, 9.014837e-001, -5.014362e-001, 
498287550, 9.002181e-001, -5.026494e-001, 
498887535, 9.003101e-001, -5.035831e-001, 
499487520, 8.985072e-001, -5.039332e-001, 
500087505, 8.958471e-001, -5.045570e-001, 
500687490, 8.980767e-001, -5.080675e-001, 
501287475, 9.003150e-001, -5.096715e-001, 
501887460, 8.991613e-001, -5.077420e-001, 
502487445, 8.983908e-001, -5.051770e-001, 
503087430, 8.983501e-001, -5.034396e-001, 
503687415, 8.990995e-001, -5.067148e-001, 
504287400, 8.999720e-001, -5.096636e-001, 
504887385, 8.974372e-001, -5.080526e-001, 
505487370, 8.951677e-001, -5.089880e-001, 
506087355, 8.932712e-001, -5.119883e-001, 
506687340, 8.932353e-001, -5.093477e-001, 
507287325, 8.935053e-001, -5.075199e-001, 
507887310, 8.922002e-001, -5.105954e-001, 
508487295, 8.928623e-001, -5.115468e-001, 
509087280, 8.953509e-001, -5.117123e-001, 
509687265, 8.931289e-001, -5.140414e-001, 
510287250, 8.901970e-001, -5.161178e-001, 
510887235, 8.904090e-001, -5.157106e-001, 
511487220, 8.903768e-001, -5.155599e-001, 
512087205, 8.901033e-001, -5.166383e-001, 
512687190, 8.910143e-001, -5.171572e-001, 
513287175, 8.918083e-001, -5.163748e-001, 
513887160, 8.894202e-001, -5.150213e-001, 
514487145, 8.895084e-001, -5.142729e-001, 
515087130, 8.909862e-001, -5.157680e-001, 
515687115, 8.906095e-001, -5.170077e-001, 
516287100, 8.901404e-001, -5.177949e-001, 
516887085, 8.902464e-001, -5.194998e-001, 
517487070, 8.887967e-001, -5.191060e-001, 
518087055, 8.877853e-001, -5.180781e-001, 
518687040, 8.913448e-001, -5.220553e-001, 
519287025, 8.923693e-001, -5.242533e-001, 
519887010, 8.880860e-001, -5.210534e-001, 
520486995, 8.876433e-001, -5.204670e-001, 
521086980, 8.893079e-001, -5.209295e-001, 
521686965, 8.902066e-001, -5.217355e-001, 
522286950, 8.898913e-001, -5.228721e-001, 
522886935, 8.885555e-001, -5.219289e-001, 
523486920, 8.874303e-001, -5.230286e-001, 
524086905, 8.857192e-001, -5.257012e-001, 
524686890, 8.866699e-001, -5.267870e-001, 
525286875, 8.883041e-001, -5.267424e-001, 
525886860, 8.830073e-001, -5.268080e-001, 
526486845, 8.827712e-001, -5.296188e-001, 
527086830, 8.871022e-001, -5.319641e-001, 
527686815, 8.863505e-001, -5.280876e-001, 
528286800, 8.841032e-001, -5.264852e-001, 
528886785, 8.853961e-001, -5.301741e-001, 
529486770, 8.851911e-001, -5.310856e-001, 
530086755, 8.843510e-001, -5.311683e-001, 
530686740, 8.850419e-001, -5.327331e-001, 
531286725, 8.848718e-001, -5.341269e-001, 
531886710, 8.815807e-001, -5.347990e-001, 
532486695, 8.807096e-001, -5.347645e-001, 
533086680, 8.829910e-001, -5.335214e-001, 
533686665, 8.844796e-001, -5.336356e-001, 
534286650, 8.841946e-001, -5.346323e-001, 
534886635, 8.809585e-001, -5.362564e-001, 
535486620, 8.797998e-001, -5.374967e-001, 
536086605, 8.810468e-001, -5.365373e-001, 
536686590, 8.818858e-001, -5.354263e-001, 
537286575, 8.824636e-001, -5.350348e-001, 
537886560, 8.812338e-001, -5.395551e-001, 
538486545, 8.792592e-001, -5.416009e-001, 
539086530, 8.783005e-001, -5.411353e-001, 
539686515, 8.783067e-001, -5.411905e-001, 
540286500, 8.784977e-001, -5.419770e-001, 
540886485, 8.796352e-001, -5.418874e-001, 
541486470, 8.789489e-001, -5.420929e-001, 
542086455, 8.770876e-001, -5.437921e-001, 
542686440, 8.769522e-001, -5.440142e-001, 
543286425, 8.783731e-001, -5.433844e-001, 
543886410, 8.774973e-001, -5.442279e-001, 
544486395, 8.767368e-001, -5.462887e-001, 
545086380, 8.753893e-001, -5.482793e-001, 
545686365, 8.737549e-001, -5.480949e-001, 
546286350, 8.722664e-001, -5.486343e-001, 
546886335, 8.731875e-001, -5.520913e-001, 
547486320, 8.724382e-001, -5.512115e-001, 
548086305, 8.698024e-001, -5.484793e-001, 
548686290, 8.702391e-001, -5.495446e-001, 
549286275, 8.718332e-001, -5.512660e-001, 
549886260, 8.716937e-001, -5.529677e-001, 
550486245, 8.717173e-001, -5.533388e-001, 
551086230, 8.713043e-001, -5.538951e-001, 
551686215, 8.696218e-001, -5.541524e-001, 
552286200, 8.683421e-001, -5.541918e-001, 
552886185, 8.673285e-001, -5.553897e-001, 
553486170, 8.673586e-001, -5.561157e-001, 
554086155, 8.678530e-001, -5.571632e-001, 
554686140, 8.685813e-001, -5.567780e-001, 
555286125, 8.691296e-001, -5.564074e-001, 
555886110, 8.676123e-001, -5.581797e-001, 
556486095, 8.681241e-001, -5.588881e-001, 
557086080, 8.697215e-001, -5.580102e-001, 
557686065, 8.666489e-001, -5.583139e-001, 
558286050, 8.630196e-001, -5.603895e-001, 
558886035, 8.656984e-001, -5.621420e-001, 
559486020, 8.648439e-001, -5.598584e-001, 
560086005, 8.629106e-001, -5.570008e-001, 
560685990, 8.663624e-001, -5.601578e-001, 
561285975, 8.679898e-001, -5.630097e-001, 
561885960, 8.656011e-001, -5.620816e-001, 
562485945, 8.643376e-001, -5.608599e-001, 
563085930, 8.647642e-001, -5.597053e-001, 
563685915, 8.667169e-001, -5.603495e-001, 
564285900, 8.679365e-001, -5.613371e-001, 
564885885, 8.645091e-001, -5.647961e-001, 
565485870, 8.625109e-001, -5.666746e-001, 
566085855, 8.629363e-001, -5.663054e-001, 
566685840, 8.625233e-001, -5.647222e-001, 
567285825, 8.620699e-001, -5.643284e-001, 
567885810, 8.618421e-001, -5.661831e-001, 
568485795, 8.627178e-001, -5.697231e-001, 
569085780, 8.647328e-001, -5.717894e-001, 
569685765, 8.635574e-001, -5.713858e-001, 
570285750, 8.618930e-001, -5.717944e-001, 
570885735, 8.634532e-001, -5.711869e-001, 
571485720, 8.624168e-001, -5.709226e-001, 
572085705, 8.598112e-001, -5.701149e-001, 
572685690, 8.570892e-001, -5.707598e-001, 
573285675, 8.552838e-001, -5.729865e-001, 
573885660, 8.577856e-001, -5.717242e-001, 
574485645, 8.589303e-001, -5.725197e-001, 
575085630, 8.588894e-001, -5.743164e-001, 
575685615, 8.594937e-001, -5.747206e-001, 
576285600, 8.598104e-001, -5.749450e-001, 
576885585, 8.599126e-001, -5.755917e-001, 
577485570, 8.583856e-001, -5.754274e-001, 
578085555, 8.564716e-001, -5.753235e-001, 
578685540, 8.569505e-001, -5.774310e-001, 
579285525, 8.567461e-001, -5.800970e-001, 
579885510, 8.556457e-001, -5.801955e-001, 
580485495, 8.543056e-001, -5.801275e-001, 
581085480, 8.539921e-001, -5.793313e-001, 
581685465, 8.536626e-001, -5.792373e-001, 
582285450, 8.525149e-001, -5.801029e-001, 
582885435, 8.512258e-001, -5.821279e-001, 
583485420, 8.515043e-001, -5.830636e-001, 
584085405, 8.539997e-001, -5.827878e-001, 
584685390, 8.543143e-001, -5.832154e-001, 
585285375, 8.533883e-001, -5.840079e-001, 
585885360, 8.529094e-001, -5.863646e-001, 
586485345, 8.522769e-001, -5.871525e-001, 
587085330, 8.516269e-001, -5.863078e-001, 
587685315, 8.516055e-001, -5.858703e-001, 
588285300, 8.511046e-001, -5.846831e-001, 
588885285, 8.470519e-001, -5.836226e-001, 
589485270, 8.462381e-001, -5.846012e-001, 
590085255, 8.476891e-001, -5.887596e-001, 
590685240, 8.497462e-001, -5.892504e-001, 
591285225, 8.515224e-001, -5.872346e-001, 
591885210, 8.481131e-001, -5.863617e-001, 
592485195, 8.463625e-001, -5.873765e-001, 
593085180, 8.448465e-001, -5.900307e-001, 
593685165, 8.454328e-001, -5.912073e-001, 
594285150, 8.470312e-001, -5.906063e-001, 
594885135, 8.458011e-001, -5.908197e-001, 
595485120, 8.456304e-001, -5.899886e-001, 
596085105, 8.448513e-001, -5.904076e-001, 
596685090, 8.461132e-001, -5.911092e-001, 
597285075, 8.477209e-001, -5.910980e-001, 
597885060, 8.469964e-001, -5.930604e-001, 
598485045, 8.468975e-001, -5.945669e-001, 
599085030, 8.464319e-001, -5.951799e-001, 
599685015, 8.442705e-001, -5.922982e-001, 
600285000, 8.433188e-001, -5.902618e-001, 
600884985, 8.452618e-001, -5.955144e-001, 
601484970, 8.435535e-001, -5.953483e-001, 
602084955, 8.393059e-001, -5.938129e-001, 
602684940, 8.391174e-001, -5.939898e-001, 
603284925, 8.406360e-001, -5.945099e-001, 
603884910, 8.433497e-001, -5.952335e-001, 
604484895, 8.425888e-001, -5.945048e-001, 
605084880, 8.401004e-001, -5.937232e-001, 
605684865, 8.426242e-001, -5.965148e-001, 
606284850, 8.452312e-001, -5.991784e-001, 
606884835, 8.416352e-001, -6.012700e-001, 
607484820, 8.402808e-001, -6.020660e-001, 
608084805, 8.418227e-001, -6.015382e-001, 
608684790, 8.415713e-001, -6.004229e-001, 
609284775, 8.418557e-001, -5.995984e-001, 
609884760, 8.452374e-001, -5.987598e-001, 
610484745, 8.449500e-001, -6.013867e-001, 
611084730, 8.404337e-001, -6.049284e-001, 
611684715, 8.383915e-001, -6.034769e-001, 
612284700, 8.378683e-001, -6.025069e-001, 
612884685, 8.406466e-001, -6.031018e-001, 
613484670, 8.422703e-001, -6.039122e-001, 
614084655, 8.425875e-001, -6.049511e-001, 
614684640, 8.418926e-001, -6.040649e-001, 
615284625, 8.407115e-001, -6.029153e-001, 
615884610, 8.404232e-001, -6.032721e-001, 
