"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.082796e-005, 5.668174e-005, 
349491270, -2.009423e-006, 7.557467e-005, 
350091255, 3.894426e-005, 8.913067e-005, 
350691240, 4.251138e-005, 6.996776e-005, 
351291225, 3.562574e-005, 8.733151e-005, 
351891210, 7.525170e-005, 1.047416e-004, 
352491195, 1.643241e-005, 7.838524e-005, 
353091180, 4.789474e-005, 7.976912e-005, 
353691165, 4.894876e-005, 1.099073e-004, 
354291150, 3.098586e-005, 1.074399e-004, 
354891135, 1.583883e-005, 1.114598e-004, 
355491120, 3.133935e-005, 6.481734e-005, 
356091105, 1.590748e-005, 6.875466e-005, 
356691090, 3.143574e-005, 5.225492e-005, 
357291075, 6.996720e-005, 6.004339e-005, 
357891060, 4.125765e-005, 7.131852e-005, 
358491045, 1.135372e-005, 8.609055e-005, 
359091030, 3.217067e-005, 1.175528e-004, 
359691015, 3.991370e-005, 1.040117e-004, 
360291000, 2.564861e-005, 1.167047e-004, 
360890985, 4.968641e-005, 1.241944e-004, 
361490970, 7.628269e-005, 9.887008e-005, 
362090955, 5.487452e-005, 9.036536e-005, 
362690940, 5.475342e-005, 6.996872e-005, 
363290925, 3.480736e-005, 9.550983e-005, 
363890910, 7.216993e-005, 7.615223e-005, 
364490895, 6.080644e-005, 1.135426e-004, 
365090880, 1.101009e-004, 7.249031e-005, 
365690865, 9.791207e-005, 1.197604e-004, 
366290850, 1.058634e-004, 9.786133e-005, 
366890835, 9.619442e-005, 9.877541e-005, 
367490820, 1.448879e-004, 1.152220e-004, 
368090805, 1.486162e-004, 9.721176e-005, 
368690790, 1.703072e-004, 9.776635e-005, 
369290775, 1.963976e-004, 1.170013e-004, 
369890760, 1.757183e-004, 8.422269e-005, 
370490745, 2.274592e-004, 4.798252e-005, 
371090730, 2.273297e-004, 1.922007e-005, 
371690715, 2.376062e-004, -4.426688e-005, 
372290700, 2.485987e-004, -6.776494e-005, 
372890685, 2.301796e-004, -1.534419e-004, 
373490670, 2.137087e-004, -1.761197e-004, 
374090655, 1.709946e-004, -2.199650e-004, 
374690640, 1.428229e-004, -2.465089e-004, 
375290625, 6.656190e-005, -2.409610e-004, 
375890610, 3.258123e-005, -2.340847e-004, 
376490595, -3.258748e-005, -2.221748e-004, 
377090580, -4.125290e-005, -1.865007e-004, 
377690565, -1.326332e-004, -1.561103e-004, 
378290550, -1.444889e-004, -1.148301e-004, 
378890535, -1.494049e-004, -6.868102e-005, 
379490520, -1.879684e-004, -6.817321e-005, 
380090505, -1.651219e-004, -5.200617e-005, 
380690490, -1.736020e-004, -2.537016e-005, 
381290475, -1.196162e-004, 4.389562e-005, 
381890460, -9.802374e-005, -7.536499e-006, 
382490445, -1.002229e-004, 5.615561e-005, 
383090430, -1.081116e-004, 8.131746e-005, 
383690415, -8.847508e-005, 9.875419e-005, 
384290400, -4.829880e-005, 7.223774e-005, 
384890385, -3.134322e-005, 1.279366e-004, 
385490370, -3.595232e-005, 9.256188e-005, 
386090355, -4.416843e-005, 7.992031e-005, 
386690340, -1.995095e-005, 5.152828e-005, 
387290325, -7.364586e-006, 8.616498e-005, 
387890310, -6.081968e-006, 9.040678e-005, 
388490295, -2.252953e-005, 1.004840e-004, 
389090280, -1.822698e-005, 8.383155e-005, 
389690265, 8.374691e-006, 4.400295e-005, 
390290250, 8.824152e-006, 7.863912e-005, 
390890235, -4.133062e-007, 4.160780e-005, 
391490220, 3.819187e-005, 7.435385e-005, 
392090205, 4.033879e-005, 7.311626e-005, 
392690190, 5.514214e-005, 1.063724e-004, 
393290175, -1.022707e-005, 8.218970e-005, 
393890160, 1.937465e-006, 6.051975e-005, 
394490145, 1.709872e-005, 4.324219e-005, 
395090130, 1.045108e-006, 3.300818e-005, 
395690115, -2.240737e-005, 6.902428e-005, 
396290100, 2.668329e-006, 7.996153e-005, 
396890085, 4.965162e-006, 5.722569e-005, 
397490070, 2.967923e-005, 6.559087e-005, 
398090055, 5.958622e-007, 5.285846e-005, 
398690040, 2.515124e-005, 4.402086e-005, 
399290025, -2.004448e-005, 5.759252e-005, 
399890010, 4.638799e-006, 2.091501e-005, 
400489995, 3.232888e-005, 2.809695e-005, 
401089980, 3.991138e-005, 4.682838e-005, 
401689965, 4.967357e-005, 5.950501e-005, 
402289950, 5.662880e-006, 4.066759e-005, 
402889935, 1.708263e-005, 3.142677e-005, 
403489920, -7.175895e-006, 4.939373e-005, 
404089905, 4.534950e-005, 7.255687e-005, 
404689890, 4.319461e-005, 1.178560e-004, 
405289875, -2.691530e-005, 4.229704e-005, 
405889860, -2.354793e-005, 6.854504e-005, 
406489845, -5.034200e-006, 3.647179e-005, 
407089830, 6.198462e-006, 5.745639e-005, 
407689815, 8.717812e-006, 3.880713e-005, 
408289800, 2.437069e-005, 4.009552e-005, 
408889785, 2.117346e-005, 3.093433e-005, 
409489770, 6.970526e-005, 2.208937e-005, 
410089755, 3.624554e-005, 4.475041e-005, 
410689740, 3.916203e-005, 3.440760e-005, 
411289725, 1.090628e-005, 4.551823e-005, 
411889710, 1.036311e-005, 6.631723e-005, 
412489695, 4.197235e-005, 3.362018e-005, 
413089680, -7.278223e-006, 1.070371e-004, 
413689665, 1.935331e-005, 5.320121e-005, 
414289650, -3.259516e-007, 2.783204e-005, 
414889635, -2.344094e-005, 4.494249e-005, 
415489620, -6.481137e-007, 1.314570e-005, 
416089605, 5.989451e-007, 4.939953e-005, 
416689590, 3.639366e-005, 1.287438e-005, 
417289575, 4.540786e-005, 3.361164e-005, 
417889560, 9.050615e-006, 4.372943e-005, 
418489545, 2.102601e-005, 5.607116e-005, 
419089530, 2.301098e-005, 4.908315e-005, 
419689515, 1.006475e-005, 5.187863e-005, 
420289500, 1.935677e-006, 6.038463e-005, 
420889485, 2.948689e-005, 7.288936e-005, 
421489470, -3.644086e-006, 7.593699e-005, 
422089455, 3.610217e-006, 6.379571e-005, 
422689440, 7.072477e-006, 4.763093e-005, 
423289425, -1.067961e-005, 3.768579e-005, 
423889410, -2.243471e-005, 3.158859e-005, 
424489395, 2.228224e-005, 1.326714e-005, 
425089380, 3.524485e-005, 4.004400e-005, 
425689365, 4.915217e-005, 2.577825e-005, 
426289350, 2.164907e-005, 4.718814e-005, 
426889335, 3.552386e-005, 6.354972e-005, 
427489320, 5.535151e-005, 4.439493e-005, 
428089305, 2.102142e-005, 4.923049e-005, 
428689290, 4.121896e-005, 4.509148e-005, 
429289275, 1.558473e-005, 1.862259e-005, 
429889260, 3.907651e-006, 5.039519e-005, 
430489245, 3.633850e-005, 4.430290e-005, 
431089230, 1.240894e-005, 3.886767e-005, 
431689215, 1.974601e-005, 7.237780e-005, 
432289200, 5.193954e-006, 4.912801e-005, 
432889185, 6.296042e-005, 5.407593e-005, 
433489170, 3.722831e-005, 2.644781e-005, 
434089155, 1.517692e-005, 4.987550e-005, 
434689140, 3.968787e-005, 3.123962e-005, 
435289125, 7.380858e-005, 5.412647e-005, 
435889110, 5.411379e-006, 7.832595e-005, 
436489095, 2.853962e-005, 3.493483e-005, 
437089080, -3.813729e-005, 6.519096e-005, 
437689065, 2.258035e-005, 4.062450e-005, 
438289050, -9.393782e-006, 2.211037e-005, 
438889035, 5.121225e-005, 2.818937e-005, 
439489020, 2.264079e-005, 3.138810e-005, 
440089005, 3.227112e-005, 4.046455e-005, 
440688990, 3.239960e-005, 5.011899e-005, 
441288975, 2.724515e-005, 8.979241e-007, 
441888960, 1.391596e-005, 7.366605e-005, 
442488945, 1.580806e-005, 4.642607e-005, 
443088930, 1.634676e-005, 5.192898e-005, 
443688915, 6.936310e-005, 6.577436e-005, 
444288900, -2.549193e-006, 3.966211e-005, 
444888885, 9.521285e-006, 2.385761e-005, 
445488870, 1.114141e-005, 3.087385e-006, 
446088855, 2.744283e-005, 8.542036e-005, 
446688840, 4.321909e-005, -1.816510e-006, 
447288825, 4.563670e-005, 1.614695e-005, 
447888810, 4.122926e-005, 6.305481e-006, 
448488795, 2.350688e-005, 5.375203e-005, 
449088780, 1.901714e-005, 5.177979e-005, 
449688765, 1.703401e-005, 1.199836e-005, 
450288750, 8.146316e-006, 1.370026e-005, 
450888735, 4.313850e-005, 2.057660e-005, 
451488720, -3.186726e-005, 2.457412e-005, 
452088705, 1.563922e-005, 5.034718e-005, 
452688690, -4.769993e-006, 2.940446e-005, 
453288675, 1.509706e-005, 3.578349e-005, 
453888660, 2.798723e-005, 2.387637e-005, 
454488645, 3.271932e-005, 4.105454e-005, 
455088630, -1.174556e-006, 4.856007e-005, 
455688615, -3.217312e-006, 4.736930e-005, 
456288600, 2.406531e-005, 4.920750e-005, 
456888585, 1.715093e-005, 7.029491e-006, 
457488570, 1.890629e-005, 2.971763e-005, 
458088555, 1.905645e-005, 2.524687e-005, 
458688540, 1.373410e-005, 3.262095e-005, 
459288525, 3.632088e-005, 5.120064e-005, 
459888510, -2.148608e-005, 2.776830e-005, 
460488495, 6.485495e-006, 4.152653e-005, 
461088480, -1.878584e-005, 4.245660e-005, 
461688465, -2.035535e-006, 4.610949e-005, 
462288450, 1.627402e-005, 6.063572e-005, 
462888435, -3.046866e-006, 4.124045e-005, 
463488420, 9.149780e-006, 5.210685e-005, 
464088405, 3.153773e-005, 3.608251e-005, 
464688390, 1.404836e-005, 5.435065e-005, 
465288375, 1.957414e-005, 4.253699e-005, 
465888360, -1.638807e-005, 6.041495e-005, 
466488345, 3.257872e-007, 5.577776e-005, 
467088330, -1.675021e-006, 3.672027e-005, 
467688315, -2.834519e-006, 2.634771e-005, 
468288300, 2.187325e-005, 1.484755e-005, 
468888285, 4.393174e-005, 2.204974e-005, 
469488270, 1.838745e-005, 4.520221e-005, 
470088255, 3.610487e-005, 4.430979e-005, 
470688240, 2.289124e-006, 5.984241e-005, 
471288225, 1.862282e-005, 5.908814e-005, 
471888210, 1.018562e-005, 5.481377e-005, 
472488195, -1.826649e-005, 4.790886e-005, 
473088180, 3.368367e-005, 9.445997e-006, 
473688165, -2.266862e-005, 5.480227e-005, 
474288150, -4.970455e-007, 3.118770e-005, 
474888135, -1.754227e-005, 1.667175e-005, 
475488120, -5.177079e-006, -5.230949e-006, 
476088105, -2.655831e-006, 3.059714e-006, 
476688090, 2.351404e-005, 6.125577e-005, 
477288075, -1.557263e-005, 3.761770e-005, 
477888060, -1.984806e-005, 4.380187e-005, 
478488045, -1.567250e-005, 1.577136e-005, 
479088030, -9.616509e-006, 5.413478e-005, 
479688015, -8.051021e-006, 5.155123e-005, 
480288000, -5.954388e-006, -1.863479e-005, 
480887985, -1.846584e-006, 3.309970e-005, 
481487970, 1.065195e-005, 1.443826e-005, 
482087955, -1.434690e-005, 4.263684e-005, 
482687940, -3.732978e-006, 5.689820e-005, 
483287925, 1.186923e-005, 3.167466e-005, 
483887910, -5.260252e-005, 1.965689e-005, 
484487895, -9.418750e-006, -2.935225e-005, 
485087880, 6.559835e-006, -1.249861e-005, 
485687865, 7.468597e-006, 3.340979e-006, 
486287850, 1.376370e-005, 3.039472e-005, 
486887835, 8.445349e-007, 2.533513e-005, 
487487820, -1.548345e-005, 6.435056e-005, 
488087805, -1.905191e-005, 4.704886e-005, 
488687790, -1.761069e-005, 2.432198e-005, 
489287775, -1.501823e-005, 3.273135e-005, 
489887760, -2.047307e-005, 2.670316e-005, 
490487745, -7.972424e-006, 2.652232e-005, 
491087730, -1.302449e-005, 3.913535e-005, 
491687715, -3.587396e-005, 2.687990e-005, 
492287700, -5.152117e-005, 6.134546e-006, 
492887685, -5.913402e-005, -8.127225e-006, 
493487670, -1.786262e-005, -2.115643e-005, 
494087655, 1.570105e-005, -6.997368e-006, 
494687640, 1.690777e-005, 1.923099e-005, 
495287625, -8.472075e-006, 4.067438e-005, 
495887610, -2.850220e-005, 5.789584e-005, 
496487595, -3.076938e-005, 4.605808e-005, 
497087580, -4.701493e-006, 1.251114e-005, 
497687565, -2.922452e-006, 9.020814e-006, 
498287550, -6.982268e-006, 4.164417e-005, 
498887535, -4.852352e-006, 3.492142e-005, 
499487520, -1.289130e-005, 1.306931e-005, 
500087505, -1.385309e-005, 3.629247e-005, 
500687490, -3.456884e-005, 3.217088e-005, 
501287475, -8.540902e-006, 3.267933e-005, 
501887460, -1.966140e-005, -1.069709e-005, 
502487445, -3.714183e-005, 3.531645e-005, 
503087430, -4.277204e-005, 7.266276e-006, 
503687415, -6.263726e-005, 2.358389e-005, 
504287400, -5.353441e-005, 7.049821e-005, 
504887385, -4.934193e-005, 7.045436e-006, 
505487370, -6.035473e-005, 5.011559e-006, 
506087355, -5.257440e-005, 2.690366e-005, 
506687340, -1.632766e-005, 3.846124e-005, 
507287325, -2.001407e-005, 3.886089e-005, 
507887310, -5.026521e-005, 6.968266e-005, 
508487295, -2.457382e-005, 7.299058e-005, 
509087280, -1.406381e-005, 5.587547e-005, 
509687265, -1.943726e-005, 5.052979e-005, 
510287250, -2.318931e-005, 4.671714e-005, 
510887235, -4.109552e-005, 6.755178e-005, 
511487220, -4.273201e-005, 4.669275e-005, 
512087205, -1.417497e-005, 2.467896e-005, 
512687190, -3.869655e-005, 4.294104e-005, 
513287175, -6.400976e-005, 4.631275e-005, 
513887160, -1.881608e-005, 3.339498e-005, 
514487145, -2.087011e-005, -2.935746e-005, 
515087130, -4.308572e-005, 2.629148e-005, 
515687115, 1.953863e-005, 1.650743e-005, 
516287100, 2.140407e-006, 1.676483e-005, 
516887085, -2.089323e-006, 2.442697e-005, 
517487070, -3.741834e-008, 2.925692e-005, 
518087055, -1.133925e-005, 5.432823e-005, 
518687040, -8.480727e-006, 5.466992e-005, 
519287025, -1.542279e-005, 1.048196e-005, 
519887010, 9.559242e-006, 3.373435e-005, 
520486995, -3.233991e-005, -2.242752e-005, 
521086980, -4.349792e-005, 3.407372e-005, 
521686965, -4.176988e-005, -1.387416e-005, 
522286950, -6.382700e-005, 1.535749e-005, 
522886935, -3.629215e-005, 7.898102e-006, 
523486920, -1.855434e-005, 9.860587e-006, 
524086905, 2.937885e-005, 1.538696e-005, 
524686890, 1.725972e-005, 2.354412e-005, 
525286875, -1.883510e-005, 9.759825e-006, 
525886860, 6.737332e-006, 2.395055e-005, 
526486845, -2.993279e-005, 4.552790e-005, 
527086830, -2.962764e-005, 2.622204e-005, 
527686815, -5.823428e-006, 6.430608e-006, 
528286800, -6.509101e-005, 4.423021e-007, 
528886785, -7.338902e-005, -1.415630e-005, 
529486770, -4.759103e-005, 4.345756e-008, 
530086755, -5.509867e-005, -3.525939e-005, 
530686740, -3.424133e-005, -2.088404e-005, 
531286725, -5.783942e-005, -3.971361e-006, 
531886710, -4.871894e-005, -5.180285e-006, 
532486695, -2.376393e-005, -1.064712e-005, 
533086680, -4.661641e-005, -1.934821e-005, 
533686665, -1.949265e-005, -2.956622e-005, 
534286650, -2.509158e-005, 2.954399e-005, 
534886635, -4.855718e-005, 9.390874e-006, 
535486620, -8.813109e-005, 1.136410e-006, 
536086605, -6.699083e-005, -1.202564e-005, 
536686590, -7.156660e-005, 1.549846e-005, 
537286575, -8.404934e-005, -1.467292e-005, 
537886560, -9.501817e-005, -3.063068e-005, 
538486545, -6.945085e-005, -2.678024e-005, 
539086530, -5.942491e-005, 3.222690e-005, 
539686515, -3.359123e-005, 1.134041e-007, 
540286500, -6.688009e-005, -4.968355e-005, 
540886485, -4.383271e-005, -9.167724e-006, 
541486470, -5.310763e-005, 8.556007e-006, 
542086455, -1.035671e-004, -9.359337e-006, 
542686440, -6.969175e-005, 7.531917e-006, 
543286425, -7.449589e-005, 2.093677e-005, 
543886410, -9.041095e-005, 1.879680e-005, 
544486395, -7.602386e-005, -2.095137e-005, 
545086380, -8.781701e-005, -1.139583e-005, 
545686365, -5.967203e-005, -1.580018e-005, 
546286350, -1.082667e-004, -3.021993e-005, 
546886335, -7.054670e-005, -4.302861e-005, 
547486320, -6.451058e-005, 1.707367e-005, 
548086305, -8.058157e-005, -2.839148e-005, 
548686290, -8.340856e-005, -1.228220e-005, 
549286275, -8.753306e-005, -1.501364e-005, 
549886260, -3.371733e-005, 1.831519e-005, 
550486245, -7.264789e-005, -4.544540e-005, 
551086230, -5.030121e-005, 7.710543e-006, 
551686215, -8.354053e-005, -2.717276e-005, 
552286200, -6.336843e-005, -3.072583e-005, 
552886185, -7.678150e-005, -2.997219e-005, 
553486170, -8.814044e-005, -3.795826e-005, 
554086155, -9.227217e-005, -3.008198e-005, 
554686140, -6.527160e-005, -3.791112e-005, 
555286125, -1.065534e-004, -8.101541e-005, 
555886110, -9.306651e-005, -5.030913e-005, 
556486095, -1.121269e-004, -1.222313e-005, 
557086080, -1.034337e-004, -1.024684e-004, 
557686065, -7.700247e-005, -9.759037e-005, 
558286050, -8.776742e-005, -5.057416e-005, 
558886035, -1.369791e-004, -5.564611e-005, 
559486020, -1.238783e-004, -7.631058e-005, 
560086005, -1.275476e-004, -6.387114e-005, 
560685990, -1.435112e-004, -6.915864e-005, 
561285975, -1.638413e-004, -1.001097e-004, 
561885960, -1.325474e-004, -1.194780e-004, 
562485945, -1.423064e-004, -1.065523e-004, 
563085930, -1.276364e-004, -1.394360e-004, 
563685915, -1.901383e-004, -8.511054e-005, 
564285900, -1.742211e-004, -1.108564e-004, 
564885885, -1.861577e-004, -1.493977e-004, 
565485870, -1.693650e-004, -4.032207e-005, 
566085855, -1.455228e-004, -1.214196e-004, 
566685840, -1.937543e-004, -1.101081e-004, 
567285825, -2.037848e-004, -1.456692e-004, 
567885810, -1.758864e-004, -1.615348e-004, 
568485795, -1.865699e-004, -1.693341e-004, 
569085780, -2.167067e-004, -1.616196e-004, 
569685765, -2.101713e-004, -1.672581e-004, 
570285750, -2.092863e-004, -1.905065e-004, 
570885735, -2.441117e-004, -1.818596e-004, 
571485720, -2.501186e-004, -2.102589e-004, 
572085705, -2.678538e-004, -2.155895e-004, 
572685690, -2.450729e-004, -2.180194e-004, 
573285675, -2.803080e-004, -2.000033e-004, 
573885660, -3.017341e-004, -2.264735e-004, 
574485645, -3.271660e-004, -2.255908e-004, 
575085630, -3.956375e-004, -2.337341e-004, 
575685615, -3.846982e-004, -2.284918e-004, 
576285600, -3.970781e-004, -2.900721e-004, 
576885585, -4.022768e-004, -2.813997e-004, 
577485570, -4.144449e-004, -3.120024e-004, 
578085555, -4.740637e-004, -3.170954e-004, 
578685540, -5.193343e-004, -3.144880e-004, 
579285525, -5.227245e-004, -3.182963e-004, 
579885510, -5.740146e-004, -2.992957e-004, 
580485495, -5.742523e-004, -3.275046e-004, 
581085480, -6.573821e-004, -3.164257e-004, 
581685465, -7.093868e-004, -3.414828e-004, 
582285450, -7.235894e-004, -2.871871e-004, 
582885435, -8.245105e-004, -3.377629e-004, 
583485420, -8.870196e-004, -3.111097e-004, 
584085405, -9.600568e-004, -2.979785e-004, 
584685390, -1.024437e-003, -2.965414e-004, 
585285375, -1.130716e-003, -2.757311e-004, 
585885360, -1.200407e-003, -2.159848e-004, 
586485345, -1.320736e-003, -1.580004e-004, 
587085330, -1.413950e-003, -5.505019e-005, 
587685315, -1.504679e-003, 5.902010e-005, 
588285300, -1.575182e-003, 1.447727e-004, 
588885285, -1.636395e-003, 2.705331e-004, 
589485270, -1.626753e-003, 4.337656e-004, 
590085255, -1.656978e-003, 6.214991e-004, 
590685240, -1.606043e-003, 8.573004e-004, 
591285225, -1.603260e-003, 9.919810e-004, 
591885210, -1.463758e-003, 1.124727e-003, 
592485195, -1.416017e-003, 1.263666e-003, 
593085180, -1.224639e-003, 1.417208e-003, 
593685165, -1.114475e-003, 1.454951e-003, 
594285150, -9.890047e-004, 1.496314e-003, 
594885135, -7.971569e-004, 1.504314e-003, 
595485120, -7.146333e-004, 1.512939e-003, 
596085105, -6.148242e-004, 1.533044e-003, 
596685090, -4.805206e-004, 1.505749e-003, 
597285075, -4.135245e-004, 1.516467e-003, 
597885060, -2.830927e-004, 1.480865e-003, 
598485045, -2.667260e-004, 1.448654e-003, 
599085030, -1.830639e-004, 1.371435e-003, 
599685015, -1.513802e-004, 1.303024e-003, 
600285000, -6.912770e-005, 1.305401e-003, 
600884985, -4.476555e-005, 1.284663e-003, 
601484970, 1.839867e-005, 1.229961e-003, 
602084955, 3.342675e-005, 1.189198e-003, 
602684940, 7.375864e-005, 1.151267e-003, 
603284925, 7.002166e-005, 1.142496e-003, 
603884910, 1.224454e-004, 1.095142e-003, 
604484895, 1.483302e-004, 1.026841e-003, 
605084880, 1.840570e-004, 1.009020e-003, 
605684865, 1.482022e-004, 9.666472e-004, 
606284850, 1.910330e-004, 9.611669e-004, 
606884835, 1.493756e-004, 9.438499e-004, 
607484820, 2.383906e-004, 8.986464e-004, 
608084805, 1.773777e-004, 9.464451e-004, 
608684790, 1.927934e-004, 9.133615e-004, 
609284775, 1.547328e-004, 8.524628e-004, 
609884760, 1.602207e-004, 8.592770e-004, 
610484745, 1.434458e-004, 8.097742e-004, 
611084730, 1.893278e-004, 8.305736e-004, 
611684715, 1.345567e-004, 7.816539e-004, 
612284700, 2.123068e-004, 7.860138e-004, 
612884685, 2.479037e-004, 7.510732e-004, 
613484670, 2.161151e-004, 7.590735e-004, 
614084655, 2.388472e-004, 7.654816e-004, 
614684640, 2.437894e-004, 7.624216e-004, 
615284625, 2.214223e-004, 7.176527e-004, 
615884610, 2.310529e-004, 7.817284e-004, 
616484595, 2.234532e-004, 7.495257e-004, 
617084580, 1.912931e-004, 7.811627e-004, 
617684565, 1.969018e-004, 7.326695e-004, 
618284550, 1.944072e-004, 7.592607e-004, 
618884535, 2.302599e-004, 7.582734e-004, 
619484520, 2.126414e-004, 7.087578e-004, 
620084505, 3.010022e-004, 7.503582e-004, 
620684490, 2.336892e-004, 7.416328e-004, 
621284475, 2.809049e-004, 7.002353e-004, 
