"S11 POLAR"
"Frequency (Hz)","U","U",
1310667240, 8.006771e-001, -6.409799e-001, 
1311267225, 7.999032e-001, -6.409646e-001, 
1311867210, 7.989167e-001, -6.420447e-001, 
1312467195, 7.981885e-001, -6.426982e-001, 
1313067180, 7.979993e-001, -6.426806e-001, 
1313667165, 7.989260e-001, -6.424437e-001, 
1314267150, 8.004504e-001, -6.417825e-001, 
1314867135, 7.994329e-001, -6.418118e-001, 
1315467120, 7.994866e-001, -6.432390e-001, 
1316067105, 7.997255e-001, -6.447400e-001, 
1316667090, 7.983989e-001, -6.440714e-001, 
1317267075, 7.966446e-001, -6.429767e-001, 
1317867060, 7.958804e-001, -6.391749e-001, 
1318467045, 7.960266e-001, -6.393931e-001, 
1319067030, 7.962037e-001, -6.433969e-001, 
1319667015, 7.966563e-001, -6.456898e-001, 
1320267000, 7.958863e-001, -6.457149e-001, 
1320866985, 7.941921e-001, -6.440578e-001, 
1321466970, 7.946124e-001, -6.450699e-001, 
1322066955, 7.959482e-001, -6.467503e-001, 
1322666940, 7.953146e-001, -6.457084e-001, 
1323266925, 7.946746e-001, -6.445112e-001, 
1323866910, 7.935759e-001, -6.453334e-001, 
1324466895, 7.930046e-001, -6.456547e-001, 
1325066880, 7.946450e-001, -6.453081e-001, 
1325666865, 7.939655e-001, -6.450389e-001, 
1326266850, 7.922809e-001, -6.457471e-001, 
1326866835, 7.925910e-001, -6.477336e-001, 
1327466820, 7.930052e-001, -6.485619e-001, 
1328066805, 7.936918e-001, -6.484620e-001, 
1328666790, 7.936674e-001, -6.485720e-001, 
1329266775, 7.932660e-001, -6.493439e-001, 
1329866760, 7.920625e-001, -6.495418e-001, 
1330466745, 7.914369e-001, -6.499364e-001, 
1331066730, 7.919105e-001, -6.499184e-001, 
1331666715, 7.923896e-001, -6.496820e-001, 
1332266700, 7.916538e-001, -6.494294e-001, 
1332866685, 7.902581e-001, -6.474960e-001, 
1333466670, 7.889439e-001, -6.468688e-001, 
1334066655, 7.875059e-001, -6.480836e-001, 
1334666640, 7.879605e-001, -6.493945e-001, 
1335266625, 7.889723e-001, -6.506256e-001, 
1335866610, 7.889799e-001, -6.512067e-001, 
1336466595, 7.886410e-001, -6.514455e-001, 
1337066580, 7.885965e-001, -6.511211e-001, 
1337666565, 7.912214e-001, -6.524504e-001, 
1338266550, 7.929140e-001, -6.533417e-001, 
1338866535, 7.883205e-001, -6.522963e-001, 
1339466520, 7.873593e-001, -6.519023e-001, 
1340066505, 7.887994e-001, -6.518844e-001, 
1340666490, 7.888964e-001, -6.521941e-001, 
1341266475, 7.884914e-001, -6.529400e-001, 
1341866460, 7.885794e-001, -6.536136e-001, 
1342466445, 7.880265e-001, -6.542588e-001, 
1343066430, 7.871116e-001, -6.551665e-001, 
1343666415, 7.860509e-001, -6.546183e-001, 
1344266400, 7.856014e-001, -6.535718e-001, 
1344866385, 7.851400e-001, -6.539111e-001, 
1345466370, 7.853408e-001, -6.548654e-001, 
1346066355, 7.862456e-001, -6.556403e-001, 
1346666340, 7.871003e-001, -6.563565e-001, 
1347266325, 7.875419e-001, -6.563741e-001, 
1347866310, 7.871282e-001, -6.563010e-001, 
1348466295, 7.862817e-001, -6.566478e-001, 
1349066280, 7.852283e-001, -6.578912e-001, 
1349666265, 7.850103e-001, -6.572719e-001, 
1350266250, 7.861284e-001, -6.564763e-001, 
1350866235, 7.860628e-001, -6.581370e-001, 
1351466220, 7.855017e-001, -6.585753e-001, 
1352066205, 7.856141e-001, -6.581288e-001, 
1352666190, 7.854127e-001, -6.580895e-001, 
1353266175, 7.851993e-001, -6.591315e-001, 
1353866160, 7.848396e-001, -6.600502e-001, 
1354466145, 7.848979e-001, -6.607913e-001, 
1355066130, 7.849301e-001, -6.615185e-001, 
1355666115, 7.845924e-001, -6.606901e-001, 
1356266100, 7.846192e-001, -6.598672e-001, 
1356866085, 7.846579e-001, -6.596123e-001, 
1357466070, 7.841629e-001, -6.592693e-001, 
1358066055, 7.837334e-001, -6.592725e-001, 
1358666040, 7.840450e-001, -6.606551e-001, 
1359266025, 7.844159e-001, -6.619541e-001, 
1359866010, 7.849971e-001, -6.629546e-001, 
1360465995, 7.849608e-001, -6.632155e-001, 
1361065980, 7.844337e-001, -6.626844e-001, 
1361665965, 7.827106e-001, -6.618142e-001, 
1362265950, 7.810948e-001, -6.613500e-001, 
1362865935, 7.828410e-001, -6.617030e-001, 
1363465920, 7.830229e-001, -6.617587e-001, 
1364065905, 7.822791e-001, -6.613190e-001, 
1364665890, 7.822494e-001, -6.611739e-001, 
1365265875, 7.816163e-001, -6.608795e-001, 
1365865860, 7.805125e-001, -6.627495e-001, 
1366465845, 7.812647e-001, -6.639313e-001, 
1367065830, 7.825930e-001, -6.636737e-001, 
1367665815, 7.822993e-001, -6.633454e-001, 
1368265800, 7.816842e-001, -6.627251e-001, 
1368865785, 7.818617e-001, -6.632407e-001, 
1369465770, 7.815069e-001, -6.637352e-001, 
1370065755, 7.811582e-001, -6.642258e-001, 
1370665740, 7.830353e-001, -6.649091e-001, 
1371265725, 7.836530e-001, -6.656525e-001, 
1371865710, 7.788594e-001, -6.650085e-001, 
1372465695, 7.781692e-001, -6.657214e-001, 
1373065680, 7.800192e-001, -6.665079e-001, 
1373665665, 7.797346e-001, -6.664541e-001, 
1374265650, 7.793995e-001, -6.658795e-001, 
1374865635, 7.791397e-001, -6.674309e-001, 
1375465620, 7.789961e-001, -6.677559e-001, 
1376065605, 7.795871e-001, -6.666723e-001, 
1376665590, 7.805896e-001, -6.677228e-001, 
1377265575, 7.802415e-001, -6.688892e-001, 
1377865560, 7.789029e-001, -6.678293e-001, 
1378465545, 7.775965e-001, -6.666809e-001, 
1379065530, 7.763502e-001, -6.657174e-001, 
1379665515, 7.770540e-001, -6.672481e-001, 
1380265500, 7.770016e-001, -6.687798e-001, 
1380865485, 7.751638e-001, -6.669899e-001, 
1381465470, 7.754902e-001, -6.672448e-001, 
1382065455, 7.772517e-001, -6.684765e-001, 
1382665440, 7.779189e-001, -6.685180e-001, 
1383265425, 7.775725e-001, -6.677872e-001, 
1383865410, 7.761137e-001, -6.680332e-001, 
1384465395, 7.753516e-001, -6.687131e-001, 
1385065380, 7.754276e-001, -6.691896e-001, 
1385665365, 7.755504e-001, -6.695867e-001, 
1386265350, 7.760478e-001, -6.692765e-001, 
1386865335, 7.748774e-001, -6.695753e-001, 
1387465320, 7.739594e-001, -6.700001e-001, 
1388065305, 7.734325e-001, -6.700981e-001, 
1388665290, 7.748003e-001, -6.689404e-001, 
1389265275, 7.762231e-001, -6.681767e-001, 
1389865260, 7.755798e-001, -6.691452e-001, 
1390465245, 7.750108e-001, -6.703706e-001, 
1391065230, 7.746773e-001, -6.714747e-001, 
1391665215, 7.740010e-001, -6.718538e-001, 
1392265200, 7.733538e-001, -6.722068e-001, 
1392865185, 7.731261e-001, -6.714779e-001, 
1393465170, 7.726356e-001, -6.720609e-001, 
1394065155, 7.729379e-001, -6.734704e-001, 
1394665140, 7.722695e-001, -6.726642e-001, 
1395265125, 7.717857e-001, -6.722586e-001, 
1395865110, 7.713351e-001, -6.723620e-001, 
1396465095, 7.717217e-001, -6.731200e-001, 
1397065080, 7.722288e-001, -6.751860e-001, 
1397665065, 7.721821e-001, -6.760489e-001, 
1398265050, 7.720051e-001, -6.763682e-001, 
1398865035, 7.716008e-001, -6.759337e-001, 
1399465020, 7.705448e-001, -6.765203e-001, 
1400065005, 7.701944e-001, -6.779053e-001, 
1400664990, 7.702954e-001, -6.765016e-001, 
1401264975, 7.704840e-001, -6.742324e-001, 
1401864960, 7.700486e-001, -6.763973e-001, 
1402464945, 7.694749e-001, -6.777107e-001, 
1403064930, 7.689703e-001, -6.770204e-001, 
1403664915, 7.681731e-001, -6.759782e-001, 
1404264900, 7.679954e-001, -6.754312e-001, 
1404864885, 7.684947e-001, -6.776127e-001, 
1405464870, 7.687489e-001, -6.790684e-001, 
1406064855, 7.688463e-001, -6.796108e-001, 
1406664840, 7.681647e-001, -6.802177e-001, 
1407264825, 7.674229e-001, -6.803237e-001, 
1407864810, 7.671158e-001, -6.795243e-001, 
1408464795, 7.667767e-001, -6.794127e-001, 
1409064780, 7.659930e-001, -6.797468e-001, 
1409664765, 7.656143e-001, -6.799675e-001, 
1410264750, 7.657858e-001, -6.802280e-001, 
1410864735, 7.655014e-001, -6.801298e-001, 
1411464720, 7.655964e-001, -6.802284e-001, 
1412064705, 7.658786e-001, -6.806208e-001, 
1412664690, 7.653472e-001, -6.806417e-001, 
1413264675, 7.646120e-001, -6.806385e-001, 
1413864660, 7.635862e-001, -6.806561e-001, 
1414464645, 7.638761e-001, -6.817721e-001, 
1415064630, 7.645434e-001, -6.822456e-001, 
1415664615, 7.637897e-001, -6.821802e-001, 
1416264600, 7.622771e-001, -6.823338e-001, 
1416864585, 7.628144e-001, -6.819767e-001, 
1417464570, 7.633322e-001, -6.822401e-001, 
1418064555, 7.618444e-001, -6.837246e-001, 
1418664540, 7.607943e-001, -6.847595e-001, 
1419264525, 7.605180e-001, -6.856104e-001, 
1419864510, 7.611172e-001, -6.852680e-001, 
1420464495, 7.606370e-001, -6.854962e-001, 
1421064480, 7.593866e-001, -6.867171e-001, 
1421664465, 7.585134e-001, -6.856253e-001, 
1422264450, 7.585714e-001, -6.845457e-001, 
1422864435, 7.594282e-001, -6.867490e-001, 
1423464420, 7.594884e-001, -6.864543e-001, 
1424064405, 7.588003e-001, -6.850423e-001, 
1424664390, 7.578976e-001, -6.864023e-001, 
1425264375, 7.573307e-001, -6.882676e-001, 
1425864360, 7.586157e-001, -6.883863e-001, 
1426464345, 7.584873e-001, -6.884480e-001, 
1427064330, 7.570926e-001, -6.876163e-001, 
1427664315, 7.570048e-001, -6.871329e-001, 
1428264300, 7.580164e-001, -6.869273e-001, 
1428864285, 7.580888e-001, -6.880870e-001, 
1429464270, 7.571909e-001, -6.886241e-001, 
1430064255, 7.557088e-001, -6.894670e-001, 
1430664240, 7.556681e-001, -6.902916e-001, 
1431264225, 7.563602e-001, -6.902088e-001, 
1431864210, 7.568746e-001, -6.902181e-001, 
1432464195, 7.566146e-001, -6.912032e-001, 
1433064180, 7.552832e-001, -6.923392e-001, 
1433664165, 7.556700e-001, -6.927845e-001, 
1434264150, 7.559448e-001, -6.927913e-001, 
1434864135, 7.537578e-001, -6.926083e-001, 
1435464120, 7.539293e-001, -6.931792e-001, 
1436064105, 7.556291e-001, -6.932812e-001, 
1436664090, 7.543697e-001, -6.930609e-001, 
1437264075, 7.535533e-001, -6.932476e-001, 
1437864060, 7.560354e-001, -6.938333e-001, 
1438464045, 7.563936e-001, -6.937204e-001, 
1439064030, 7.535584e-001, -6.941082e-001, 
1439664015, 7.538490e-001, -6.949604e-001, 
1440264000, 7.549241e-001, -6.949958e-001, 
1440863985, 7.531587e-001, -6.947994e-001, 
1441463970, 7.521973e-001, -6.952208e-001, 
1442063955, 7.521231e-001, -6.956979e-001, 
1442663940, 7.519374e-001, -6.959924e-001, 
1443263925, 7.521848e-001, -6.959705e-001, 
1443863910, 7.524199e-001, -6.954946e-001, 
1444463895, 7.521117e-001, -6.955349e-001, 
1445063880, 7.515804e-001, -6.960557e-001, 
1445663865, 7.526544e-001, -6.972441e-001, 
1446263850, 7.533022e-001, -6.979833e-001, 
1446863835, 7.516616e-001, -6.979683e-001, 
1447463820, 7.512193e-001, -6.989511e-001, 
1448063805, 7.518877e-001, -6.998762e-001, 
1448663790, 7.514706e-001, -6.995577e-001, 
1449263775, 7.505960e-001, -6.993538e-001, 
1449863760, 7.496609e-001, -6.991671e-001, 
1450463745, 7.499586e-001, -6.990097e-001, 
1451063730, 7.508029e-001, -6.991653e-001, 
1451663715, 7.506109e-001, -6.995698e-001, 
1452263700, 7.499587e-001, -6.996096e-001, 
1452863685, 7.483960e-001, -6.996090e-001, 
1453463670, 7.487594e-001, -6.997265e-001, 
1454063655, 7.500097e-001, -6.991488e-001, 
1454663640, 7.493691e-001, -6.994684e-001, 
1455263625, 7.489242e-001, -7.002206e-001, 
1455863610, 7.487761e-001, -7.004846e-001, 
1456463595, 7.486698e-001, -7.001824e-001, 
1457063580, 7.487491e-001, -7.001610e-001, 
1457663565, 7.481140e-001, -7.008429e-001, 
1458263550, 7.477955e-001, -7.014906e-001, 
1458863535, 7.490196e-001, -7.016326e-001, 
1459463520, 7.492502e-001, -7.015804e-001, 
1460063505, 7.483914e-001, -7.019513e-001, 
1460663490, 7.473370e-001, -7.026816e-001, 
1461263475, 7.464471e-001, -7.034938e-001, 
1461863460, 7.454588e-001, -7.031817e-001, 
1462463445, 7.458699e-001, -7.031982e-001, 
1463063430, 7.467184e-001, -7.024921e-001, 
1463663415, 7.461413e-001, -7.018592e-001, 
1464263400, 7.453081e-001, -7.020518e-001, 
1464863385, 7.455649e-001, -7.027386e-001, 
1465463370, 7.458211e-001, -7.034239e-001, 
1466063355, 7.456229e-001, -7.044772e-001, 
1466663340, 7.453125e-001, -7.039919e-001, 
1467263325, 7.455813e-001, -7.031964e-001, 
1467863310, 7.447338e-001, -7.053268e-001, 
1468463295, 7.439733e-001, -7.062513e-001, 
1469063280, 7.442431e-001, -7.056166e-001, 
1469663265, 7.451341e-001, -7.045653e-001, 
1470263250, 7.468893e-001, -7.034566e-001, 
1470863235, 7.467878e-001, -7.056161e-001, 
1471463220, 7.457044e-001, -7.058189e-001, 
1472063205, 7.448543e-001, -7.043100e-001, 
1472663190, 7.448034e-001, -7.051483e-001, 
1473263175, 7.444983e-001, -7.060860e-001, 
1473863160, 7.435542e-001, -7.056844e-001, 
1474463145, 7.435723e-001, -7.057920e-001, 
1475063130, 7.437706e-001, -7.061543e-001, 
1475663115, 7.435689e-001, -7.064002e-001, 
1476263100, 7.434339e-001, -7.066620e-001, 
1476863085, 7.433586e-001, -7.064909e-001, 
1477463070, 7.433541e-001, -7.070940e-001, 
1478063055, 7.432255e-001, -7.080276e-001, 
1478663040, 7.430717e-001, -7.084532e-001, 
1479263025, 7.429153e-001, -7.085860e-001, 
1479863010, 7.425769e-001, -7.093397e-001, 
1480462995, 7.424461e-001, -7.087353e-001, 
1481062980, 7.437099e-001, -7.076125e-001, 
1481662965, 7.437085e-001, -7.067494e-001, 
1482262950, 7.428949e-001, -7.057874e-001, 
1482862935, 7.424816e-001, -7.077508e-001, 
1483462920, 7.419575e-001, -7.095768e-001, 
1484062905, 7.407173e-001, -7.110621e-001, 
1484662890, 7.397096e-001, -7.111439e-001, 
1485262875, 7.396051e-001, -7.104757e-001, 
1485862860, 7.398272e-001, -7.114254e-001, 
1486462845, 7.407601e-001, -7.116410e-001, 
1487062830, 7.411900e-001, -7.116593e-001, 
1487662815, 7.401774e-001, -7.114443e-001, 
1488262800, 7.397409e-001, -7.105524e-001, 
1488862785, 7.399216e-001, -7.110558e-001, 
1489462770, 7.393673e-001, -7.114825e-001, 
1490062755, 7.393790e-001, -7.112710e-001, 
1490662740, 7.388185e-001, -7.105199e-001, 
1491262725, 7.379318e-001, -7.105163e-001, 
1491862710, 7.393118e-001, -7.112178e-001, 
1492462695, 7.393332e-001, -7.112573e-001, 
1493062680, 7.382725e-001, -7.113456e-001, 
1493662665, 7.379452e-001, -7.122786e-001, 
1494262650, 7.373110e-001, -7.133330e-001, 
1494862635, 7.370396e-001, -7.130055e-001, 
1495462620, 7.370740e-001, -7.128638e-001, 
1496062605, 7.371925e-001, -7.132052e-001, 
1496662590, 7.372200e-001, -7.122627e-001, 
1497262575, 7.377226e-001, -7.112960e-001, 
1497862560, 7.386249e-001, -7.122198e-001, 
1498462545, 7.386509e-001, -7.130945e-001, 
1499062530, 7.372968e-001, -7.151280e-001, 
1499662515, 7.371703e-001, -7.142431e-001, 
1500262500, 7.368085e-001, -7.128852e-001, 
1500862485, 7.366428e-001, -7.138650e-001, 
1501462470, 7.353482e-001, -7.143604e-001, 
1502062455, 7.346605e-001, -7.140095e-001, 
1502662440, 7.340641e-001, -7.144831e-001, 
1503262425, 7.334228e-001, -7.155908e-001, 
1503862410, 7.345273e-001, -7.157388e-001, 
1504462395, 7.354251e-001, -7.160746e-001, 
1505062380, 7.353335e-001, -7.173615e-001, 
1505662365, 7.345094e-001, -7.171961e-001, 
1506262350, 7.335320e-001, -7.164229e-001, 
1506862335, 7.319956e-001, -7.164002e-001, 
1507462320, 7.315298e-001, -7.165839e-001, 
1508062305, 7.325103e-001, -7.160458e-001, 
1508662290, 7.326503e-001, -7.158378e-001, 
1509262275, 7.321434e-001, -7.153734e-001, 
1509862260, 7.322140e-001, -7.152689e-001, 
1510462245, 7.324689e-001, -7.168106e-001, 
1511062230, 7.315895e-001, -7.199047e-001, 
1511662215, 7.312469e-001, -7.184989e-001, 
1512262200, 7.318185e-001, -7.169932e-001, 
1512862185, 7.315001e-001, -7.200828e-001, 
1513462170, 7.307618e-001, -7.208273e-001, 
1514062155, 7.297047e-001, -7.191614e-001, 
1514662140, 7.286549e-001, -7.178563e-001, 
1515262125, 7.285731e-001, -7.174858e-001, 
1515862110, 7.297080e-001, -7.196670e-001, 
1516462095, 7.298154e-001, -7.206169e-001, 
1517062080, 7.286012e-001, -7.213475e-001, 
1517662065, 7.277267e-001, -7.214772e-001, 
1518262050, 7.269371e-001, -7.214855e-001, 
1518862035, 7.267923e-001, -7.221310e-001, 
1519462020, 7.268971e-001, -7.225422e-001, 
1520062005, 7.277973e-001, -7.219734e-001, 
1520661990, 7.277291e-001, -7.211589e-001, 
1521261975, 7.271391e-001, -7.208337e-001, 
1521861960, 7.273833e-001, -7.229297e-001, 
1522461945, 7.265735e-001, -7.232418e-001, 
1523061930, 7.248498e-001, -7.220764e-001, 
1523661915, 7.245898e-001, -7.225662e-001, 
1524261900, 7.244570e-001, -7.234594e-001, 
1524861885, 7.233739e-001, -7.246299e-001, 
1525461870, 7.235031e-001, -7.248860e-001, 
1526061855, 7.244731e-001, -7.243725e-001, 
1526661840, 7.246199e-001, -7.258300e-001, 
1527261825, 7.241808e-001, -7.265366e-001, 
1527861810, 7.233964e-001, -7.238252e-001, 
1528461795, 7.233605e-001, -7.235774e-001, 
1529061780, 7.231146e-001, -7.256494e-001, 
1529661765, 7.230827e-001, -7.264787e-001, 
1530261750, 7.232994e-001, -7.266504e-001, 
1530861735, 7.231812e-001, -7.270156e-001, 
1531461720, 7.231562e-001, -7.271348e-001, 
1532061705, 7.233452e-001, -7.265450e-001, 
1532661690, 7.230984e-001, -7.264687e-001, 
1533261675, 7.229024e-001, -7.267016e-001, 
1533861660, 7.224064e-001, -7.272947e-001, 
1534461645, 7.210451e-001, -7.270563e-001, 
1535061630, 7.198625e-001, -7.259383e-001, 
1535661615, 7.209772e-001, -7.265972e-001, 
1536261600, 7.221333e-001, -7.272180e-001, 
1536861585, 7.204544e-001, -7.282394e-001, 
1537461570, 7.193373e-001, -7.282520e-001, 
1538061555, 7.198446e-001, -7.266451e-001, 
1538661540, 7.200683e-001, -7.274066e-001, 
1539261525, 7.198583e-001, -7.283790e-001, 
1539861510, 7.202133e-001, -7.281728e-001, 
1540461495, 7.203071e-001, -7.279298e-001, 
1541061480, 7.199268e-001, -7.287580e-001, 
1541661465, 7.191729e-001, -7.311186e-001, 
1542261450, 7.174975e-001, -7.327975e-001, 
1542861435, 7.184792e-001, -7.315204e-001, 
1543461420, 7.191473e-001, -7.312317e-001, 
1544061405, 7.183487e-001, -7.308486e-001, 
1544661390, 7.181966e-001, -7.313408e-001, 
1545261375, 7.182741e-001, -7.319726e-001, 
1545861360, 7.190861e-001, -7.310758e-001, 
1546461345, 7.199286e-001, -7.302660e-001, 
1547061330, 7.208344e-001, -7.304273e-001, 
1547661315, 7.185163e-001, -7.311575e-001, 
1548261300, 7.151106e-001, -7.314808e-001, 
1548861285, 7.172068e-001, -7.322182e-001, 
1549461270, 7.180261e-001, -7.330044e-001, 
1550061255, 7.174456e-001, -7.334195e-001, 
1550661240, 7.162936e-001, -7.345080e-001, 
1551261225, 7.151861e-001, -7.352017e-001, 
1551861210, 7.171273e-001, -7.347704e-001, 
1552461195, 7.177314e-001, -7.343463e-001, 
1553061180, 7.171338e-001, -7.336152e-001, 
1553661165, 7.169339e-001, -7.334662e-001, 
1554261150, 7.164342e-001, -7.340803e-001, 
1554861135, 7.143220e-001, -7.346197e-001, 
1555461120, 7.142426e-001, -7.355808e-001, 
1556061105, 7.153460e-001, -7.367045e-001, 
1556661090, 7.152327e-001, -7.363798e-001, 
1557261075, 7.151891e-001, -7.355670e-001, 
1557861060, 7.160761e-001, -7.357767e-001, 
1558461045, 7.156701e-001, -7.354944e-001, 
1559061030, 7.138798e-001, -7.354023e-001, 
1559661015, 7.133831e-001, -7.356441e-001, 
1560261000, 7.136332e-001, -7.358195e-001, 
1560860985, 7.140297e-001, -7.348320e-001, 
1561460970, 7.145633e-001, -7.348473e-001, 
1562060955, 7.150556e-001, -7.355505e-001, 
1562660940, 7.155147e-001, -7.364492e-001, 
1563260925, 7.150751e-001, -7.369907e-001, 
1563860910, 7.136802e-001, -7.366541e-001, 
1564460895, 7.127298e-001, -7.368174e-001, 
1565060880, 7.124192e-001, -7.375860e-001, 
1565660865, 7.136865e-001, -7.391475e-001, 
1566260850, 7.138186e-001, -7.403386e-001, 
1566860835, 7.132514e-001, -7.389244e-001, 
1567460820, 7.127973e-001, -7.385156e-001, 
1568060805, 7.118044e-001, -7.392825e-001, 
1568660790, 7.114643e-001, -7.397748e-001, 
1569260775, 7.113557e-001, -7.400177e-001, 
1569860760, 7.109206e-001, -7.413210e-001, 
1570460745, 7.100818e-001, -7.405778e-001, 
1571060730, 7.114756e-001, -7.393749e-001, 
1571660715, 7.115653e-001, -7.393020e-001, 
1572260700, 7.107064e-001, -7.392219e-001, 
1572860685, 7.109928e-001, -7.396407e-001, 
1573460670, 7.116209e-001, -7.409460e-001, 
1574060655, 7.115867e-001, -7.422249e-001, 
1574660640, 7.116089e-001, -7.397666e-001, 
