"S11 POLAR"
"Frequency (Hz)","U","U",
3297217575, 1.474094e-002, -9.673502e-001, 
3297817560, 1.490908e-002, -9.670345e-001, 
3298417545, 1.448124e-002, -9.654102e-001, 
3299017530, 1.263516e-002, -9.642622e-001, 
3299617515, 1.280701e-002, -9.659330e-001, 
3300217500, 1.296498e-002, -9.672865e-001, 
3300817485, 1.199288e-002, -9.665133e-001, 
3301417470, 1.184507e-002, -9.664358e-001, 
3302017455, 1.258803e-002, -9.663492e-001, 
3302617440, 1.234919e-002, -9.660997e-001, 
3303217425, 1.206998e-002, -9.657907e-001, 
3303817410, 1.074218e-002, -9.652808e-001, 
3304417395, 9.594849e-003, -9.659777e-001, 
3305017380, 8.997509e-003, -9.676950e-001, 
3305617365, 9.118822e-003, -9.664281e-001, 
3306217350, 9.429882e-003, -9.650134e-001, 
3306817335, 9.639623e-003, -9.642163e-001, 
3307417320, 9.461196e-003, -9.644892e-001, 
3308017305, 8.153274e-003, -9.653827e-001, 
3308617290, 8.024408e-003, -9.661980e-001, 
3309217275, 8.765714e-003, -9.672424e-001, 
3309817260, 7.712581e-003, -9.667749e-001, 
3310417245, 6.616259e-003, -9.661187e-001, 
3311017230, 5.823189e-003, -9.655754e-001, 
3311617215, 4.945587e-003, -9.653293e-001, 
3312217200, 4.262884e-003, -9.654506e-001, 
3312817185, 3.674778e-003, -9.654921e-001, 
3313417170, 4.601527e-003, -9.639509e-001, 
3314017155, 6.133215e-003, -9.633460e-001, 
3314617140, 4.828385e-003, -9.644322e-001, 
3315217125, 2.473358e-003, -9.653049e-001, 
3315817110, 3.109522e-003, -9.664334e-001, 
3316417095, 3.501367e-003, -9.671000e-001, 
3317017080, 3.763249e-003, -9.673041e-001, 
3317617065, 3.629800e-003, -9.670043e-001, 
3318217050, 2.457402e-003, -9.668124e-001, 
3318817035, 1.297597e-003, -9.672154e-001, 
3319417020, 6.162156e-004, -9.674767e-001, 
3320017005, -5.498190e-004, -9.673822e-001, 
3320616990, -1.363227e-003, -9.660724e-001, 
3321216975, -1.464559e-003, -9.649314e-001, 
3321816960, -1.562671e-003, -9.663532e-001, 
3322416945, -6.652717e-004, -9.663827e-001, 
3323016930, 5.155129e-004, -9.647167e-001, 
3323616915, -9.624786e-004, -9.650223e-001, 
3324216900, -2.535807e-003, -9.662670e-001, 
3324816885, -3.472662e-003, -9.673596e-001, 
3325416870, -2.794312e-003, -9.673840e-001, 
3326016855, -1.117703e-003, -9.674004e-001, 
3326616840, -1.001014e-003, -9.683724e-001, 
3327216825, -9.831585e-004, -9.690886e-001, 
3327816810, -2.279152e-003, -9.674002e-001, 
3328416795, -2.645727e-003, -9.672019e-001, 
3329016780, -1.878934e-003, -9.684729e-001, 
3329616765, -3.180769e-003, -9.681091e-001, 
3330216750, -4.837037e-003, -9.671191e-001, 
3330816735, -6.179797e-003, -9.684156e-001, 
3331416720, -5.668081e-003, -9.686896e-001, 
3332016705, -2.686103e-003, -9.671422e-001, 
3332616690, -3.247519e-003, -9.660649e-001, 
3333216675, -4.783177e-003, -9.658658e-001, 
3333816660, -4.121301e-003, -9.661292e-001, 
3334416645, -4.014672e-003, -9.667691e-001, 
3335016630, -4.822501e-003, -9.682757e-001, 
3335616615, -5.948763e-003, -9.676359e-001, 
3336216600, -6.968474e-003, -9.666204e-001, 
3336816585, -8.083489e-003, -9.668730e-001, 
3337416570, -8.230703e-003, -9.674760e-001, 
3338016555, -6.110599e-003, -9.679755e-001, 
3338616540, -6.293936e-003, -9.666227e-001, 
3339216525, -6.937508e-003, -9.658232e-001, 
3339816510, -7.055465e-003, -9.685647e-001, 
3340416495, -7.148229e-003, -9.698649e-001, 
3341016480, -6.903217e-003, -9.697773e-001, 
3341616465, -7.381080e-003, -9.688883e-001, 
3342216450, -8.027938e-003, -9.678832e-001, 
3342816435, -7.608954e-003, -9.655703e-001, 
3343416420, -7.012808e-003, -9.659193e-001, 
3344016405, -7.743312e-003, -9.676808e-001, 
3344616390, -8.797275e-003, -9.671959e-001, 
3345216375, -9.631031e-003, -9.670128e-001, 
3345816360, -1.019374e-002, -9.690117e-001, 
3346416345, -1.011517e-002, -9.693157e-001, 
3347016330, -9.308682e-003, -9.682146e-001, 
3347616315, -1.039607e-002, -9.677635e-001, 
3348216300, -1.252750e-002, -9.676107e-001, 
3348816285, -1.101708e-002, -9.688589e-001, 
3349416270, -9.674061e-003, -9.686024e-001, 
3350016255, -1.032855e-002, -9.672424e-001, 
3350616240, -1.145644e-002, -9.667202e-001, 
3351216225, -1.277735e-002, -9.666134e-001, 
3351816210, -1.296772e-002, -9.675552e-001, 
3352416195, -1.290343e-002, -9.678859e-001, 
3353016180, -1.238474e-002, -9.675135e-001, 
3353616165, -1.262219e-002, -9.674038e-001, 
3354216150, -1.332838e-002, -9.671838e-001, 
3354816135, -1.136284e-002, -9.672425e-001, 
3355416120, -1.166137e-002, -9.690017e-001, 
3356016105, -1.392871e-002, -9.700320e-001, 
3356616090, -1.380838e-002, -9.686647e-001, 
3357216075, -1.272830e-002, -9.666725e-001, 
3357816060, -1.234317e-002, -9.677851e-001, 
3358416045, -1.260808e-002, -9.690521e-001, 
3359016030, -1.367363e-002, -9.701425e-001, 
3359616015, -1.377275e-002, -9.690042e-001, 
3360216000, -1.369866e-002, -9.674956e-001, 
3360815985, -1.473860e-002, -9.685467e-001, 
3361415970, -1.533951e-002, -9.691380e-001, 
3362015955, -1.598549e-002, -9.681495e-001, 
3362615940, -1.598698e-002, -9.681680e-001, 
3363215925, -1.576157e-002, -9.688491e-001, 
3363815910, -1.610092e-002, -9.674151e-001, 
3364415895, -1.654368e-002, -9.665018e-001, 
3365015880, -1.711858e-002, -9.667253e-001, 
3365615865, -1.674434e-002, -9.680591e-001, 
3366215850, -1.662942e-002, -9.692255e-001, 
3366815835, -1.796392e-002, -9.682570e-001, 
3367415820, -1.902832e-002, -9.672853e-001, 
3368015805, -1.892259e-002, -9.663856e-001, 
3368615790, -1.794992e-002, -9.666989e-001, 
3369215775, -1.703534e-002, -9.671418e-001, 
3369815760, -1.827911e-002, -9.667816e-001, 
3370415745, -1.946570e-002, -9.667773e-001, 
3371015730, -2.049035e-002, -9.672464e-001, 
3371615715, -2.064375e-002, -9.673427e-001, 
3372215700, -2.022329e-002, -9.669189e-001, 
3372815685, -1.901118e-002, -9.659480e-001, 
3373415670, -1.889711e-002, -9.654830e-001, 
3374015655, -2.038401e-002, -9.656907e-001, 
3374615640, -2.147338e-002, -9.656492e-001, 
3375215625, -2.165325e-002, -9.665124e-001, 
3375815610, -2.075325e-002, -9.676208e-001, 
3376415595, -2.099420e-002, -9.678612e-001, 
3377015580, -2.242650e-002, -9.666964e-001, 
3377615565, -2.378231e-002, -9.654279e-001, 
3378215550, -2.509869e-002, -9.646083e-001, 
3378815535, -2.432790e-002, -9.650773e-001, 
3379415520, -2.381910e-002, -9.655290e-001, 
3380015505, -2.396848e-002, -9.659471e-001, 
3380615490, -2.444766e-002, -9.661982e-001, 
3381215475, -2.492609e-002, -9.658077e-001, 
3381815460, -2.514139e-002, -9.649628e-001, 
3382415445, -2.586101e-002, -9.644766e-001, 
3383015430, -2.643835e-002, -9.645346e-001, 
3383615415, -2.698201e-002, -9.651451e-001, 
3384215400, -2.735022e-002, -9.658896e-001, 
3384815385, -2.688504e-002, -9.660650e-001, 
3385415370, -2.637697e-002, -9.660103e-001, 
3386015355, -2.602901e-002, -9.653280e-001, 
3386615340, -2.787828e-002, -9.643602e-001, 
3387215325, -2.955058e-002, -9.626948e-001, 
3387815310, -2.928448e-002, -9.631141e-001, 
3388415295, -2.905133e-002, -9.637640e-001, 
3389015280, -2.922937e-002, -9.645680e-001, 
3389615265, -2.931001e-002, -9.654772e-001, 
3390215250, -2.929436e-002, -9.661967e-001, 
3390815235, -3.005143e-002, -9.669287e-001, 
3391415220, -3.031056e-002, -9.668535e-001, 
3392015205, -3.039964e-002, -9.655636e-001, 
3392615190, -3.157217e-002, -9.644989e-001, 
3393215175, -3.194493e-002, -9.641179e-001, 
3393815160, -3.321464e-002, -9.656790e-001, 
3394415145, -3.430441e-002, -9.662219e-001, 
3395015130, -3.480643e-002, -9.652045e-001, 
3395615115, -3.425753e-002, -9.652636e-001, 
3396215100, -3.346175e-002, -9.652120e-001, 
3396815085, -3.403058e-002, -9.639922e-001, 
3397415070, -3.381180e-002, -9.641049e-001, 
3398015055, -3.279154e-002, -9.649158e-001, 
3398615040, -3.307080e-002, -9.656444e-001, 
3399215025, -3.408960e-002, -9.655895e-001, 
3399815010, -3.648837e-002, -9.646475e-001, 
3400414995, -3.787878e-002, -9.648862e-001, 
3401014980, -3.720392e-002, -9.657838e-001, 
3401614965, -3.748122e-002, -9.645427e-001, 
3402214950, -3.759897e-002, -9.630783e-001, 
3402814935, -3.812346e-002, -9.653420e-001, 
3403414920, -3.810964e-002, -9.655403e-001, 
3404014905, -3.955635e-002, -9.645338e-001, 
3404614890, -3.911619e-002, -9.641961e-001, 
3405214875, -3.805051e-002, -9.643131e-001, 
3405814860, -3.940141e-002, -9.645110e-001, 
3406414845, -4.034623e-002, -9.639691e-001, 
3407014830, -4.013318e-002, -9.637121e-001, 
3407614815, -4.154700e-002, -9.647120e-001, 
3408214800, -4.298003e-002, -9.657409e-001, 
3408814785, -4.157135e-002, -9.649197e-001, 
3409414770, -4.048618e-002, -9.651536e-001, 
3410014755, -4.069747e-002, -9.657203e-001, 
3410614740, -4.190041e-002, -9.647367e-001, 
3411214725, -4.261386e-002, -9.639880e-001, 
3411814710, -4.195223e-002, -9.662309e-001, 
3412414695, -4.229399e-002, -9.663429e-001, 
3413014680, -4.330528e-002, -9.640227e-001, 
3413614665, -4.386706e-002, -9.629570e-001, 
3414214650, -4.353101e-002, -9.626824e-001, 
3414814635, -4.438831e-002, -9.638331e-001, 
3415414620, -4.487000e-002, -9.642361e-001, 
3416014605, -4.511534e-002, -9.638879e-001, 
3416614590, -4.524470e-002, -9.652885e-001, 
3417214575, -4.517876e-002, -9.670027e-001, 
3417814560, -4.410494e-002, -9.667442e-001, 
3418414545, -4.503214e-002, -9.659848e-001, 
3419014530, -4.740591e-002, -9.632211e-001, 
3419614515, -4.608577e-002, -9.629312e-001, 
3420214500, -4.418434e-002, -9.639935e-001, 
3420814485, -4.533843e-002, -9.638267e-001, 
3421414470, -4.600288e-002, -9.637614e-001, 
3422014455, -4.666436e-002, -9.644019e-001, 
3422614440, -4.758013e-002, -9.653091e-001, 
3423214425, -4.799675e-002, -9.656093e-001, 
3423814410, -4.877422e-002, -9.649263e-001, 
3424414395, -4.898762e-002, -9.639992e-001, 
3425014380, -4.825782e-002, -9.621619e-001, 
3425614365, -4.949178e-002, -9.629148e-001, 
3426214350, -5.160360e-002, -9.654059e-001, 
3426814335, -5.008010e-002, -9.646837e-001, 
3427414320, -4.903358e-002, -9.644976e-001, 
3428014305, -4.949783e-002, -9.653263e-001, 
3428614290, -4.942814e-002, -9.657638e-001, 
3429214275, -4.959270e-002, -9.654937e-001, 
3429814260, -4.987960e-002, -9.632511e-001, 
3430414245, -5.010856e-002, -9.625908e-001, 
3431014230, -5.092036e-002, -9.639904e-001, 
3431614215, -5.131495e-002, -9.650080e-001, 
3432214200, -5.098454e-002, -9.657544e-001, 
3432814185, -5.012177e-002, -9.663528e-001, 
3433414170, -5.008351e-002, -9.652358e-001, 
3434014155, -5.300322e-002, -9.631948e-001, 
3434614140, -5.342527e-002, -9.641951e-001, 
3435214125, -5.224850e-002, -9.651138e-001, 
3435814110, -5.253611e-002, -9.638866e-001, 
3436414095, -5.280766e-002, -9.635702e-001, 
3437014080, -5.296252e-002, -9.644693e-001, 
3437614065, -5.270898e-002, -9.646586e-001, 
3438214050, -5.208488e-002, -9.642513e-001, 
3438814035, -5.285124e-002, -9.644914e-001, 
3439414020, -5.282998e-002, -9.642302e-001, 
3440014005, -5.159153e-002, -9.644271e-001, 
3440613990, -5.097897e-002, -9.635178e-001, 
3441213975, -5.060077e-002, -9.630700e-001, 
3441813960, -5.316172e-002, -9.644114e-001, 
3442413945, -5.329775e-002, -9.655017e-001, 
3443013930, -5.509465e-002, -9.645718e-001, 
3443613915, -5.565779e-002, -9.633876e-001, 
3444213900, -5.560402e-002, -9.650239e-001, 
3444813885, -5.557558e-002, -9.642442e-001, 
3445413870, -5.569349e-002, -9.635508e-001, 
3446013855, -5.624280e-002, -9.638802e-001, 
3446613840, -5.729713e-002, -9.640895e-001, 
3447213825, -5.804756e-002, -9.638483e-001, 
3447813810, -5.647400e-002, -9.625375e-001, 
3448413795, -5.565487e-002, -9.623139e-001, 
3449013780, -5.730398e-002, -9.628556e-001, 
3449613765, -5.725911e-002, -9.630703e-001, 
3450213750, -5.601399e-002, -9.629971e-001, 
3450813735, -5.666931e-002, -9.635548e-001, 
3451413720, -5.767670e-002, -9.634189e-001, 
3452013705, -5.856986e-002, -9.624394e-001, 
3452613690, -5.836221e-002, -9.637961e-001, 
3453213675, -5.730492e-002, -9.650611e-001, 
3453813660, -5.909145e-002, -9.654011e-001, 
3454413645, -6.026718e-002, -9.649675e-001, 
3455013630, -5.950573e-002, -9.633041e-001, 
3455613615, -5.965849e-002, -9.618198e-001, 
3456213600, -5.952974e-002, -9.610887e-001, 
3456813585, -5.953974e-002, -9.620566e-001, 
3457413570, -5.946726e-002, -9.619393e-001, 
3458013555, -6.059406e-002, -9.616356e-001, 
3458613540, -6.112533e-002, -9.619991e-001, 
3459213525, -6.110051e-002, -9.621336e-001, 
3459813510, -6.023574e-002, -9.614787e-001, 
3460413495, -6.013322e-002, -9.619070e-001, 
3461013480, -6.139454e-002, -9.624842e-001, 
3461613465, -6.157437e-002, -9.618809e-001, 
3462213450, -6.109300e-002, -9.615632e-001, 
3462813435, -6.125987e-002, -9.624892e-001, 
3463413420, -6.098278e-002, -9.627271e-001, 
3464013405, -6.022972e-002, -9.624933e-001, 
3464613390, -6.119749e-002, -9.628874e-001, 
3465213375, -6.228844e-002, -9.632022e-001, 
3465813360, -6.317218e-002, -9.619934e-001, 
3466413345, -6.370488e-002, -9.616589e-001, 
3467013330, -6.290113e-002, -9.619927e-001, 
3467613315, -6.273987e-002, -9.612867e-001, 
3468213300, -6.335624e-002, -9.609104e-001, 
3468813285, -6.396662e-002, -9.616533e-001, 
3469413270, -6.498285e-002, -9.614684e-001, 
3470013255, -6.568017e-002, -9.607103e-001, 
3470613240, -6.568457e-002, -9.596336e-001, 
3471213225, -6.519042e-002, -9.585535e-001, 
3471813210, -6.494088e-002, -9.591730e-001, 
3472413195, -6.561448e-002, -9.602552e-001, 
3473013180, -6.645560e-002, -9.614950e-001, 
3473613165, -6.607629e-002, -9.607630e-001, 
3474213150, -6.528813e-002, -9.597158e-001, 
3474813135, -6.490879e-002, -9.613569e-001, 
3475413120, -6.547914e-002, -9.616496e-001, 
3476013105, -6.668089e-002, -9.599166e-001, 
3476613090, -6.772109e-002, -9.601432e-001, 
3477213075, -6.930882e-002, -9.613096e-001, 
3477813060, -6.962324e-002, -9.595450e-001, 
3478413045, -6.871566e-002, -9.592112e-001, 
3479013030, -6.714549e-002, -9.602491e-001, 
3479613015, -6.753994e-002, -9.610364e-001, 
3480213000, -6.854886e-002, -9.611394e-001, 
3480812985, -6.973084e-002, -9.612914e-001, 
3481412970, -7.174312e-002, -9.618637e-001, 
3482012955, -7.370932e-002, -9.619454e-001, 
3482612940, -7.232957e-002, -9.600199e-001, 
3483212925, -6.951237e-002, -9.584786e-001, 
3483812910, -7.277069e-002, -9.584078e-001, 
3484412895, -7.367268e-002, -9.593456e-001, 
3485012880, -7.202857e-002, -9.618413e-001, 
3485612865, -7.323112e-002, -9.608657e-001, 
3486212850, -7.454570e-002, -9.586776e-001, 
3486812835, -7.319950e-002, -9.571148e-001, 
3487412820, -7.214791e-002, -9.579688e-001, 
3488012805, -7.306790e-002, -9.609168e-001, 
3488612790, -7.363291e-002, -9.610571e-001, 
3489212775, -7.480863e-002, -9.604856e-001, 
3489812760, -7.512157e-002, -9.590905e-001, 
3490412745, -7.535470e-002, -9.593356e-001, 
3491012730, -7.493605e-002, -9.604460e-001, 
3491612715, -7.647507e-002, -9.584975e-001, 
3492212700, -7.912636e-002, -9.572691e-001, 
3492812685, -7.942108e-002, -9.591816e-001, 
3493412670, -7.977454e-002, -9.603869e-001, 
3494012655, -7.925369e-002, -9.609534e-001, 
3494612640, -7.885163e-002, -9.603481e-001, 
3495212625, -7.918680e-002, -9.596218e-001, 
3495812610, -7.983867e-002, -9.590051e-001, 
3496412595, -8.037414e-002, -9.600285e-001, 
3497012580, -8.058080e-002, -9.617692e-001, 
3497612565, -8.057323e-002, -9.606455e-001, 
3498212550, -7.983632e-002, -9.594623e-001, 
3498812535, -8.115581e-002, -9.578999e-001, 
3499412520, -8.185429e-002, -9.571493e-001, 
3500012505, -8.016303e-002, -9.569335e-001, 
3500612490, -8.048037e-002, -9.568390e-001, 
3501212475, -8.218430e-002, -9.575360e-001, 
3501812460, -8.264338e-002, -9.597084e-001, 
3502412445, -8.283094e-002, -9.600157e-001, 
3503012430, -8.311026e-002, -9.589910e-001, 
3503612415, -8.221955e-002, -9.592877e-001, 
3504212400, -8.205863e-002, -9.598938e-001, 
3504812385, -8.267491e-002, -9.607626e-001, 
3505412370, -8.374900e-002, -9.606795e-001, 
3506012355, -8.617166e-002, -9.593498e-001, 
3506612340, -8.603223e-002, -9.591796e-001, 
3507212325, -8.451223e-002, -9.596545e-001, 
3507812310, -8.436145e-002, -9.587419e-001, 
3508412295, -8.406279e-002, -9.583363e-001, 
3509012280, -8.429005e-002, -9.585840e-001, 
3509612265, -8.418204e-002, -9.591581e-001, 
3510212250, -8.432385e-002, -9.598867e-001, 
3510812235, -8.579624e-002, -9.584613e-001, 
3511412220, -8.669667e-002, -9.574931e-001, 
3512012205, -8.596612e-002, -9.584821e-001, 
3512612190, -8.755864e-002, -9.602335e-001, 
3513212175, -8.940206e-002, -9.601060e-001, 
3513812160, -8.776560e-002, -9.585701e-001, 
3514412145, -8.780894e-002, -9.581201e-001, 
3515012130, -8.984856e-002, -9.587784e-001, 
3515612115, -9.046350e-002, -9.603009e-001, 
3516212100, -8.981243e-002, -9.610398e-001, 
3516812085, -8.772753e-002, -9.589849e-001, 
3517412070, -8.856091e-002, -9.583603e-001, 
3518012055, -9.079143e-002, -9.589952e-001, 
3518612040, -9.096318e-002, -9.609014e-001, 
3519212025, -9.056104e-002, -9.628268e-001, 
3519812010, -8.913072e-002, -9.612349e-001, 
3520411995, -8.938175e-002, -9.594216e-001, 
3521011980, -9.094745e-002, -9.590327e-001, 
3521611965, -9.119772e-002, -9.594291e-001, 
3522211950, -9.091508e-002, -9.597735e-001, 
3522811935, -9.214536e-002, -9.600989e-001, 
3523411920, -9.203444e-002, -9.602814e-001, 
3524011905, -9.100752e-002, -9.604930e-001, 
3524611890, -9.133027e-002, -9.593365e-001, 
3525211875, -9.217434e-002, -9.588133e-001, 
3525811860, -9.262434e-002, -9.593246e-001, 
3526411845, -9.286854e-002, -9.593422e-001, 
3527011830, -9.234411e-002, -9.588476e-001, 
3527611815, -9.189180e-002, -9.591209e-001, 
3528211800, -9.175718e-002, -9.584520e-001, 
3528811785, -9.303455e-002, -9.574476e-001, 
3529411770, -9.411515e-002, -9.582672e-001, 
3530011755, -9.449960e-002, -9.600272e-001, 
3530611740, -9.491752e-002, -9.587799e-001, 
3531211725, -9.479252e-002, -9.577011e-001, 
3531811710, -9.610741e-002, -9.586056e-001, 
3532411695, -9.690776e-002, -9.591907e-001, 
3533011680, -9.584592e-002, -9.597918e-001, 
3533611665, -9.545084e-002, -9.599318e-001, 
3534211650, -9.536225e-002, -9.597851e-001, 
3534811635, -9.485230e-002, -9.593613e-001, 
3535411620, -9.495036e-002, -9.589935e-001, 
3536011605, -9.555424e-002, -9.584442e-001, 
3536611590, -9.581398e-002, -9.597843e-001, 
3537211575, -9.524751e-002, -9.606914e-001, 
3537811560, -9.594226e-002, -9.592714e-001, 
3538411545, -9.655575e-002, -9.591997e-001, 
3539011530, -9.765748e-002, -9.600317e-001, 
3539611515, -9.774806e-002, -9.602627e-001, 
3540211500, -9.704567e-002, -9.594418e-001, 
3540811485, -9.809199e-002, -9.584654e-001, 
3541411470, -9.811446e-002, -9.588449e-001, 
3542011455, -9.633593e-002, -9.602189e-001, 
3542611440, -9.633190e-002, -9.608864e-001, 
3543211425, -9.666067e-002, -9.611602e-001, 
3543811410, -9.762625e-002, -9.598738e-001, 
3544411395, -9.816613e-002, -9.610347e-001, 
3545011380, -9.825087e-002, -9.630550e-001, 
3545611365, -9.878260e-002, -9.610514e-001, 
3546211350, -9.930199e-002, -9.592775e-001, 
3546811335, -9.954528e-002, -9.598095e-001, 
3547411320, -9.992555e-002, -9.603862e-001, 
3548011305, -1.003146e-001, -9.610938e-001, 
3548611290, -9.929220e-002, -9.605106e-001, 
3549211275, -9.785578e-002, -9.594315e-001, 
3549811260, -1.008732e-001, -9.600989e-001, 
3550411245, -1.020301e-001, -9.593496e-001, 
3551011230, -9.916060e-002, -9.570304e-001, 
3551611215, -9.934752e-002, -9.580365e-001, 
3552211200, -1.015130e-001, -9.600687e-001, 
3552811185, -1.022106e-001, -9.596354e-001, 
3553411170, -1.026604e-001, -9.586287e-001, 
3554011155, -1.023819e-001, -9.576070e-001, 
3554611140, -1.017358e-001, -9.579840e-001, 
3555211125, -1.021800e-001, -9.586343e-001, 
3555811110, -1.026737e-001, -9.575158e-001, 
3556411095, -1.022285e-001, -9.579550e-001, 
3557011080, -1.000477e-001, -9.590766e-001, 
