"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.299313e-005, -6.462248e-006, 
349491270, -5.921006e-006, 2.609098e-006, 
350091255, 4.228410e-006, 9.947566e-006, 
350691240, -9.775813e-007, 5.795531e-006, 
351291225, 6.667126e-007, 8.748883e-006, 
351891210, -9.760378e-006, 1.031302e-005, 
352491195, -1.595916e-005, 5.523324e-007, 
353091180, 8.981638e-006, 7.687157e-007, 
353691165, 4.267084e-006, 7.455339e-006, 
354291150, -9.018830e-006, 5.802297e-006, 
354891135, -1.186023e-005, 4.847803e-006, 
355491120, -2.505022e-006, 1.239559e-005, 
356091105, 1.778475e-005, 9.063966e-006, 
356691090, 7.199179e-006, 1.016361e-005, 
357291075, 8.363920e-006, 1.941568e-005, 
357891060, -4.533221e-006, 1.244922e-006, 
358491045, 1.146808e-005, 1.322115e-005, 
359091030, 1.651447e-005, -1.246780e-007, 
359691015, -6.062358e-007, 2.199648e-005, 
360291000, 8.744766e-006, 1.755998e-005, 
360890985, -2.015656e-006, 1.873396e-006, 
361490970, 4.428810e-006, 1.300794e-005, 
362090955, 4.558351e-006, 1.830125e-005, 
362690940, 1.123278e-005, 1.067300e-005, 
363290925, 6.237836e-006, 2.349978e-005, 
363890910, 1.647539e-005, 6.766428e-006, 
364490895, 1.829298e-005, 1.464019e-005, 
365090880, 1.588088e-005, 2.071093e-005, 
365690865, 1.709799e-005, 1.585716e-005, 
366290850, 2.975546e-005, 2.508676e-005, 
366890835, 2.736432e-005, 2.655278e-005, 
367490820, 3.167035e-005, 2.397478e-005, 
368090805, 3.834823e-005, 2.810748e-005, 
368690790, 3.719446e-005, 2.356730e-005, 
369290775, 4.721036e-005, 2.653803e-005, 
369890760, 6.049931e-005, 2.196082e-005, 
370490745, 7.838169e-005, 5.486841e-006, 
371090730, 8.059822e-005, 4.650928e-006, 
371690715, 9.097024e-005, -1.560812e-005, 
372290700, 1.027313e-004, -2.895081e-005, 
372890685, 9.968888e-005, -5.230515e-005, 
373490670, 8.866277e-005, -7.212380e-005, 
374090655, 7.626900e-005, -8.927975e-005, 
374690640, 6.360829e-005, -1.048305e-004, 
375290625, 3.062124e-005, -1.213079e-004, 
375890610, 1.673806e-005, -1.197026e-004, 
376490595, -7.490606e-007, -1.243402e-004, 
377090580, -1.576526e-005, -1.152456e-004, 
377690565, -2.548150e-005, -9.383617e-005, 
378290550, -5.925074e-005, -8.656651e-005, 
378890535, -6.974326e-005, -7.823386e-005, 
379490520, -5.490031e-005, -6.652959e-005, 
380090505, -5.467479e-005, -5.984942e-005, 
380690490, -6.308463e-005, -3.928934e-005, 
381290475, -6.071385e-005, -1.718770e-005, 
381890460, -5.080609e-005, -1.999952e-005, 
382490445, -4.503632e-005, -1.078256e-005, 
383090430, -4.872884e-005, 7.843115e-006, 
383690415, -2.196542e-005, 2.962064e-006, 
384290400, -4.669176e-005, 1.085475e-005, 
384890385, -3.149151e-005, 2.989564e-006, 
385490370, -4.670334e-005, 2.765859e-005, 
386090355, -4.180008e-005, 1.643223e-005, 
386690340, -2.304602e-005, 1.540008e-005, 
387290325, -2.420482e-005, -7.744309e-007, 
387890310, -3.084177e-005, 1.662239e-005, 
388490295, -1.484810e-005, 6.310522e-006, 
389090280, -1.600884e-005, 5.044232e-006, 
389690265, -9.550531e-006, 8.548826e-006, 
390290250, -3.700517e-006, 8.429527e-006, 
390890235, -1.107501e-005, 6.537887e-006, 
391490220, -1.387100e-005, 1.138014e-006, 
392090205, -1.194915e-005, -7.837343e-006, 
392690190, -4.981815e-006, 9.134043e-006, 
393290175, 1.510410e-006, -3.052357e-006, 
393890160, 6.311439e-006, -5.234931e-006, 
394490145, -1.469057e-005, 4.689413e-006, 
395090130, 4.824494e-006, -1.031744e-005, 
395690115, -9.915687e-006, -6.952564e-006, 
396290100, 5.368895e-006, 9.987883e-007, 
396890085, 9.768372e-006, 2.313083e-006, 
397490070, 4.205284e-006, -1.607080e-006, 
398090055, -1.179683e-005, 8.515250e-006, 
398690040, -1.830066e-005, 3.174153e-006, 
399290025, -6.073426e-006, 1.404495e-005, 
399890010, -9.940229e-006, 4.954434e-006, 
400489995, 1.708345e-006, -1.153856e-005, 
401089980, -9.401163e-006, 7.479312e-006, 
401689965, -1.482413e-005, -1.162564e-005, 
402289950, 8.106343e-006, -3.548377e-006, 
402889935, -7.617220e-006, -3.688245e-006, 
403489920, 2.268569e-006, -5.192623e-006, 
404089905, 1.329883e-006, 1.347479e-007, 
404689890, -1.789562e-005, -5.581320e-006, 
405289875, -9.630838e-006, -1.062487e-005, 
405889860, 1.430246e-005, -1.242029e-006, 
406489845, 1.075218e-006, -5.157502e-006, 
407089830, -9.538662e-006, -8.924864e-006, 
407689815, 4.320606e-006, 5.997588e-006, 
408289800, -5.403150e-006, 4.132018e-006, 
408889785, 7.176374e-006, -1.882719e-005, 
409489770, -1.054451e-005, -6.121221e-006, 
410089755, 9.921488e-006, -7.179740e-006, 
410689740, 4.439872e-006, -1.202591e-005, 
411289725, -8.082668e-006, -1.106695e-005, 
411889710, -2.179941e-007, -9.150095e-006, 
412489695, -5.162252e-006, -2.349905e-006, 
413089680, -1.479682e-006, -8.851684e-006, 
413689665, 1.250594e-006, -1.162678e-005, 
414289650, 2.667007e-007, -8.605611e-006, 
414889635, 1.789792e-005, -1.681020e-005, 
415489620, -8.562916e-007, 2.920570e-006, 
416089605, -2.640398e-006, -1.445393e-005, 
416689590, 4.057514e-006, -1.931815e-005, 
417289575, -6.428535e-006, -9.806602e-006, 
417889560, -1.311132e-006, 3.234682e-006, 
418489545, -5.690821e-007, 9.617614e-007, 
419089530, -1.788755e-006, -1.505622e-005, 
419689515, 8.349144e-006, -1.445615e-005, 
420289500, 1.936581e-006, -6.698955e-006, 
420889485, -1.198925e-005, -4.090694e-006, 
421489470, 1.478090e-006, -1.682173e-005, 
422089455, 3.759048e-006, -6.406759e-006, 
422689440, 1.997646e-007, -3.518618e-006, 
423289425, -8.026882e-006, -7.208971e-006, 
423889410, -4.112220e-006, -1.346942e-005, 
424489395, -3.733594e-006, -3.461180e-006, 
425089380, -4.558055e-006, -1.343346e-005, 
425689365, -1.171414e-005, 3.343036e-006, 
426289350, -4.317047e-006, -1.856329e-005, 
426889335, -2.317832e-006, -1.341774e-005, 
427489320, 2.140789e-006, -4.883091e-006, 
428089305, -2.971919e-006, -1.420063e-005, 
428689290, 3.697498e-006, 7.836775e-007, 
429289275, -3.099111e-006, -1.629849e-005, 
429889260, -4.337321e-007, -1.220259e-005, 
430489245, -4.381548e-007, -1.761126e-006, 
431089230, 1.367922e-006, 1.284326e-006, 
431689215, 1.576075e-006, -9.072715e-006, 
432289200, 5.850061e-006, -1.484275e-006, 
432889185, -5.244607e-006, -7.327396e-006, 
433489170, 2.318902e-006, -6.193516e-006, 
434089155, -1.316693e-006, -1.993773e-005, 
434689140, 2.886277e-006, -1.158640e-005, 
435289125, 8.725867e-006, -1.530797e-006, 
435889110, 3.612784e-006, -6.199722e-007, 
436489095, 6.008205e-006, -7.185879e-006, 
437089080, -9.399139e-006, -6.626902e-006, 
437689065, -4.104365e-006, 1.177400e-006, 
438289050, -9.656844e-006, -1.187578e-005, 
438889035, 9.563313e-006, -5.543900e-006, 
439489020, -5.430850e-007, -1.528447e-006, 
440089005, -2.534389e-006, -2.069936e-005, 
440688990, -4.634189e-006, -1.224683e-005, 
441288975, -3.263718e-006, -1.216908e-005, 
441888960, -1.031100e-006, -1.173762e-005, 
442488945, -6.757675e-006, -2.809984e-006, 
443088930, -1.115671e-005, -1.319681e-005, 
443688915, 1.644098e-005, -2.138264e-005, 
444288900, -6.964327e-006, -2.776350e-005, 
444888885, -2.343980e-006, 2.316527e-007, 
445488870, -3.846581e-006, -5.604913e-006, 
446088855, 1.857377e-007, -1.780003e-005, 
446688840, -1.718089e-005, -2.062355e-005, 
447288825, -4.231182e-006, -1.099244e-005, 
447888810, 7.569695e-006, -1.826973e-005, 
448488795, -5.859260e-006, -1.135158e-005, 
449088780, -9.040283e-006, -1.780469e-005, 
449688765, 7.994584e-006, 7.781399e-009, 
450288750, 6.291984e-006, -4.159539e-006, 
450888735, -4.166159e-006, -1.123852e-005, 
451488720, -6.826911e-006, -3.914270e-006, 
452088705, -1.916651e-006, -2.708953e-005, 
452688690, 4.937870e-006, -2.827448e-005, 
453288675, 7.034456e-006, -6.718502e-006, 
453888660, 1.368478e-005, -2.311180e-005, 
454488645, -5.942865e-006, -9.462721e-006, 
455088630, 2.969666e-007, -1.518201e-005, 
455688615, -1.011877e-005, -2.115658e-005, 
456288600, -2.087171e-005, 3.083860e-007, 
456888585, -3.593421e-006, -1.193304e-005, 
457488570, 6.600125e-006, -1.738626e-005, 
458088555, 1.223265e-005, 2.002635e-006, 
458688540, -8.086527e-007, -9.708976e-006, 
459288525, 8.522259e-006, -7.364300e-007, 
459888510, 3.710941e-006, -1.203906e-005, 
460488495, 8.276706e-006, -1.853462e-005, 
461088480, -1.845575e-006, -1.316506e-005, 
461688465, -6.351433e-006, -1.292586e-005, 
462288450, -2.253745e-005, -2.168204e-005, 
462888435, -1.870449e-007, -9.177286e-006, 
463488420, 4.454554e-006, -9.453808e-006, 
464088405, -1.144216e-005, -1.823211e-005, 
464688390, -2.104483e-005, -1.143486e-005, 
465288375, 3.735174e-006, -4.256229e-006, 
465888360, 5.038777e-007, -3.459051e-005, 
466488345, -3.237580e-006, -1.453690e-005, 
467088330, -4.898106e-006, -6.887698e-006, 
467688315, -8.811140e-006, 1.070582e-005, 
468288300, -3.778923e-006, -7.997593e-006, 
468888285, 8.032643e-006, -2.427026e-005, 
469488270, -2.093923e-006, -6.680341e-006, 
470088255, 1.086352e-005, -1.654800e-005, 
470688240, 1.957187e-005, -5.644110e-006, 
471288225, -1.518890e-005, 4.798048e-006, 
471888210, -7.907497e-006, -2.127204e-005, 
472488195, 3.580808e-006, -9.154834e-006, 
473088180, 1.098672e-007, -2.816849e-005, 
473688165, -6.296821e-007, -1.985473e-005, 
474288150, -3.932007e-006, -2.235678e-005, 
474888135, -2.409072e-006, -2.128868e-005, 
475488120, -9.424711e-006, -1.912119e-005, 
476088105, -1.220817e-005, -2.662662e-006, 
476688090, 4.769698e-006, -3.315072e-005, 
477288075, -9.367842e-006, -2.219477e-005, 
477888060, -2.086111e-005, -2.450955e-005, 
478488045, -4.464604e-006, -3.038355e-005, 
479088030, -2.625474e-006, -1.038583e-005, 
479688015, -1.842690e-005, -1.863739e-005, 
480288000, 2.719154e-006, -1.190979e-005, 
480887985, -5.992536e-006, -2.117933e-005, 
481487970, -6.954677e-006, -2.109490e-005, 
482087955, -9.498693e-006, -1.484372e-005, 
482687940, -1.629309e-005, -1.737208e-005, 
483287925, -6.617027e-006, -2.827930e-005, 
483887910, -7.793698e-006, -9.771440e-006, 
484487895, -1.536274e-005, -2.204311e-005, 
485087880, -5.977496e-007, -2.684486e-005, 
485687865, -4.066609e-006, -2.685583e-005, 
486287850, -1.597627e-005, -2.858586e-005, 
486887835, -5.176847e-006, -1.884469e-005, 
487487820, -6.789941e-006, -2.413963e-005, 
488087805, -2.093360e-007, -2.520920e-005, 
488687790, -8.702175e-006, -2.884577e-005, 
489287775, -1.375589e-005, -1.688636e-005, 
489887760, -5.313349e-006, -1.501324e-005, 
490487745, -1.033991e-005, -1.852917e-005, 
491087730, -1.039451e-005, -2.006014e-005, 
491687715, -2.448229e-005, -3.096729e-005, 
492287700, -9.708824e-006, -2.720423e-005, 
492887685, -4.397819e-006, -2.033419e-005, 
493487670, -9.742896e-006, -2.623850e-005, 
494087655, -1.231823e-005, -1.900681e-005, 
494687640, -1.322807e-005, -1.835961e-005, 
495287625, -2.341965e-005, -2.268778e-005, 
495887610, -4.123510e-006, -6.885090e-006, 
496487595, 6.028836e-006, -2.953204e-005, 
497087580, -1.987175e-005, -3.261331e-005, 
497687565, -8.662314e-006, -1.830218e-005, 
498287550, -5.605501e-006, -2.661302e-005, 
498887535, -1.223534e-005, -2.053334e-005, 
499487520, -1.534973e-005, -2.169849e-005, 
500087505, 1.280213e-006, -3.132220e-005, 
500687490, -1.921373e-005, -3.107291e-005, 
501287475, -2.298543e-005, -3.973420e-005, 
501887460, -2.380811e-005, -2.196512e-005, 
502487445, 9.043010e-007, -3.508231e-005, 
503087430, -1.828728e-005, -2.513609e-005, 
503687415, -2.769509e-005, -1.554369e-005, 
504287400, -2.933180e-005, -2.156906e-005, 
504887385, -3.766630e-005, -3.162775e-005, 
505487370, -2.578498e-005, -3.615198e-005, 
506087355, -2.978392e-005, -2.597586e-005, 
506687340, -2.690989e-005, -4.634109e-006, 
507287325, -1.855017e-005, -1.426313e-005, 
507887310, -2.899913e-005, -1.648469e-005, 
508487295, -1.461601e-005, -4.619023e-006, 
509087280, -2.362514e-005, -1.011814e-005, 
509687265, -2.519966e-005, -1.772752e-005, 
510287250, -2.100306e-005, -1.783649e-005, 
510887235, -2.830903e-005, -2.542623e-005, 
511487220, -3.686965e-006, -1.845358e-005, 
512087205, -1.002071e-005, -2.328458e-005, 
512687190, -1.640877e-005, -2.328937e-005, 
513287175, -1.492145e-005, -1.287754e-005, 
513887160, -6.469691e-006, -1.205627e-005, 
514487145, -1.904551e-005, -1.597814e-005, 
515087130, -2.017279e-005, -2.769897e-005, 
515687115, -3.319794e-005, -1.653913e-005, 
516287100, -2.180108e-005, -2.211805e-005, 
516887085, -4.347455e-006, -3.268485e-005, 
517487070, -2.224724e-005, -2.922856e-006, 
518087055, -1.936020e-005, -3.755263e-005, 
518687040, -2.733272e-005, -1.649262e-005, 
519287025, -1.824512e-005, -1.418905e-005, 
519887010, 8.298148e-006, -2.413187e-005, 
520486995, -9.848622e-006, -2.104734e-005, 
521086980, -1.317522e-005, -1.617924e-005, 
521686965, -2.438329e-005, -1.621390e-005, 
522286950, -1.290185e-005, -2.789567e-005, 
522886935, -3.150412e-005, -3.423656e-005, 
523486920, -3.373054e-005, -3.192650e-005, 
524086905, -2.466622e-005, -3.239426e-005, 
524686890, -2.641421e-005, -2.220796e-005, 
525286875, -1.382774e-005, -3.508302e-005, 
525886860, -1.379950e-005, -3.362626e-005, 
526486845, -1.906267e-005, -3.317117e-005, 
527086830, -3.543367e-005, -3.271934e-005, 
527686815, -1.509541e-005, -4.713253e-005, 
528286800, -2.944091e-005, -4.267662e-005, 
528886785, -1.770493e-005, -3.749251e-005, 
529486770, -1.801293e-005, -2.143954e-005, 
530086755, -1.261383e-005, -6.016816e-005, 
530686740, -2.360312e-005, -2.914507e-005, 
531286725, -1.957241e-005, -4.086052e-005, 
531886710, -1.964974e-005, -4.125681e-005, 
532486695, -2.996106e-005, -4.103333e-005, 
533086680, -2.534291e-005, -4.036905e-005, 
533686665, -3.724973e-005, -3.905582e-005, 
534286650, -2.478733e-005, -2.552082e-005, 
534886635, -3.460918e-005, -4.363196e-005, 
535486620, -3.843823e-005, -4.460529e-005, 
536086605, -2.965003e-005, -4.944598e-005, 
536686590, -3.508149e-005, -5.980471e-005, 
537286575, -4.381835e-005, -4.568343e-005, 
537886560, -3.385742e-005, -4.134113e-005, 
538486545, -3.101731e-005, -2.803285e-005, 
539086530, -4.191155e-005, -3.990443e-005, 
539686515, -4.189767e-005, -4.435688e-005, 
540286500, -3.497643e-005, -4.977088e-005, 
540886485, -3.911219e-005, -6.365027e-005, 
541486470, -2.158657e-005, -4.431488e-005, 
542086455, -4.659000e-005, -5.160540e-005, 
542686440, -4.149568e-005, -4.812161e-005, 
543286425, -3.400804e-005, -4.512303e-005, 
543886410, -2.850060e-005, -4.074638e-005, 
544486395, -3.645599e-005, -4.671186e-005, 
545086380, -3.815078e-005, -5.225918e-005, 
545686365, -5.360528e-005, -5.473951e-005, 
546286350, -4.964472e-005, -4.752832e-005, 
546886335, -4.379830e-005, -7.522029e-005, 
547486320, -3.750664e-005, -4.835026e-005, 
548086305, -4.066985e-005, -6.424936e-005, 
548686290, -3.298150e-005, -5.851045e-005, 
549286275, -4.481478e-005, -5.743820e-005, 
549886260, -4.620974e-005, -6.174552e-005, 
550486245, -2.699875e-005, -4.496186e-005, 
551086230, -4.507395e-005, -6.246986e-005, 
551686215, -3.364734e-005, -6.986492e-005, 
552286200, -4.015527e-005, -5.075358e-005, 
552886185, -5.235810e-005, -5.773505e-005, 
553486170, -5.839793e-005, -8.069674e-005, 
554086155, -4.662622e-005, -6.255184e-005, 
554686140, -4.821060e-005, -7.240793e-005, 
555286125, -4.729538e-005, -8.326902e-005, 
555886110, -5.200417e-005, -6.500587e-005, 
556486095, -4.149654e-005, -8.997999e-005, 
557086080, -5.678435e-005, -8.347430e-005, 
557686065, -4.700108e-005, -7.636595e-005, 
558286050, -5.636709e-005, -7.517619e-005, 
558886035, -2.886119e-005, -8.294398e-005, 
559486020, -4.065094e-005, -9.398025e-005, 
560086005, -5.551357e-005, -7.370154e-005, 
560685990, -4.957414e-005, -7.925577e-005, 
561285975, -4.594085e-005, -8.085433e-005, 
561885960, -5.868063e-005, -9.680998e-005, 
562485945, -7.385492e-005, -9.314415e-005, 
563085930, -6.560823e-005, -9.543019e-005, 
563685915, -6.247603e-005, -1.056240e-004, 
564285900, -6.266919e-005, -1.124505e-004, 
564885885, -6.875918e-005, -1.159572e-004, 
565485870, -6.981290e-005, -1.144050e-004, 
566085855, -5.941445e-005, -1.097796e-004, 
566685840, -7.568044e-005, -1.238060e-004, 
567285825, -6.771499e-005, -1.293032e-004, 
567885810, -7.821716e-005, -1.220915e-004, 
568485795, -7.918438e-005, -1.377232e-004, 
569085780, -7.364949e-005, -1.163078e-004, 
569685765, -9.040421e-005, -1.295083e-004, 
570285750, -8.125298e-005, -1.290794e-004, 
570885735, -7.878051e-005, -1.411541e-004, 
571485720, -1.220270e-004, -1.533854e-004, 
572085705, -9.389251e-005, -1.656784e-004, 
572685690, -1.164359e-004, -1.603513e-004, 
573285675, -1.024242e-004, -1.689178e-004, 
573885660, -1.064982e-004, -1.808802e-004, 
574485645, -1.312679e-004, -1.698801e-004, 
575085630, -1.276903e-004, -1.814395e-004, 
575685615, -1.395079e-004, -1.844643e-004, 
576285600, -1.349729e-004, -1.866589e-004, 
576885585, -1.530103e-004, -2.036235e-004, 
577485570, -1.463449e-004, -2.197933e-004, 
578085555, -1.729392e-004, -2.169761e-004, 
578685540, -1.657839e-004, -2.108675e-004, 
579285525, -1.864638e-004, -2.434319e-004, 
579885510, -1.865585e-004, -2.489504e-004, 
580485495, -2.098833e-004, -2.534628e-004, 
581085480, -2.298846e-004, -2.577030e-004, 
581685465, -2.277020e-004, -2.522229e-004, 
582285450, -2.553742e-004, -2.748269e-004, 
582885435, -2.990780e-004, -2.712174e-004, 
583485420, -2.931066e-004, -2.834054e-004, 
584085405, -3.593763e-004, -2.867806e-004, 
584685390, -3.529089e-004, -2.852002e-004, 
585285375, -4.201364e-004, -3.010427e-004, 
585885360, -4.359411e-004, -3.103085e-004, 
586485345, -4.517557e-004, -2.925055e-004, 
587085330, -5.133110e-004, -2.818924e-004, 
587685315, -5.550227e-004, -2.717296e-004, 
588285300, -5.944576e-004, -2.512481e-004, 
588885285, -6.331471e-004, -2.352256e-004, 
589485270, -6.811416e-004, -1.850928e-004, 
590085255, -7.457542e-004, -1.648209e-004, 
590685240, -7.820110e-004, -9.866223e-005, 
591285225, -8.176807e-004, -1.977870e-005, 
591885210, -8.624831e-004, 4.999368e-005, 
592485195, -8.714261e-004, 1.185009e-004, 
593085180, -8.623321e-004, 2.080338e-004, 
593685165, -8.333276e-004, 2.731263e-004, 
594285150, -7.969256e-004, 3.647141e-004, 
594885135, -7.656087e-004, 4.238282e-004, 
595485120, -7.033705e-004, 4.841205e-004, 
596085105, -6.504638e-004, 5.297945e-004, 
596685090, -5.927355e-004, 5.555311e-004, 
597285075, -5.363572e-004, 5.828014e-004, 
597885060, -5.114431e-004, 5.811997e-004, 
598485045, -4.391877e-004, 6.131564e-004, 
599085030, -3.933404e-004, 6.025450e-004, 
599685015, -3.364382e-004, 5.859164e-004, 
600285000, -3.055570e-004, 5.968930e-004, 
600884985, -2.572299e-004, 5.762159e-004, 
601484970, -2.316179e-004, 5.709991e-004, 
602084955, -2.020929e-004, 5.380787e-004, 
602684940, -1.807118e-004, 5.433735e-004, 
603284925, -1.431464e-004, 5.124867e-004, 
603884910, -1.340871e-004, 4.934692e-004, 
604484895, -1.252801e-004, 4.964749e-004, 
605084880, -1.050803e-004, 4.775729e-004, 
605684865, -9.445979e-005, 4.598048e-004, 
606284850, -8.414726e-005, 4.596646e-004, 
606884835, -7.097879e-005, 4.445255e-004, 
607484820, -7.039313e-005, 4.270354e-004, 
608084805, -6.447990e-005, 4.171322e-004, 
608684790, -5.628404e-005, 4.050859e-004, 
609284775, -5.376266e-005, 3.928613e-004, 
609884760, -4.749201e-005, 3.931819e-004, 
610484745, -4.741975e-005, 3.719012e-004, 
611084730, -2.522461e-005, 3.709071e-004, 
611684715, -2.796832e-005, 3.622717e-004, 
612284700, -3.398576e-005, 3.640049e-004, 
612884685, -3.556366e-005, 3.504671e-004, 
