"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.619650e-001, -3.526168e-001, 
349491270, 9.598033e-001, -3.549515e-001, 
350091255, 9.603882e-001, -3.541341e-001, 
350691240, 9.596943e-001, -3.553275e-001, 
351291225, 9.590613e-001, -3.574522e-001, 
351891210, 9.623631e-001, -3.575299e-001, 
352491195, 9.616234e-001, -3.558707e-001, 
353091180, 9.589449e-001, -3.555049e-001, 
353691165, 9.633188e-001, -3.571019e-001, 
354291150, 9.669973e-001, -3.578109e-001, 
354891135, 9.641245e-001, -3.584892e-001, 
355491120, 9.622836e-001, -3.585826e-001, 
356091105, 9.620659e-001, -3.582290e-001, 
356691090, 9.629629e-001, -3.598779e-001, 
357291075, 9.631358e-001, -3.622135e-001, 
357891060, 9.607241e-001, -3.607707e-001, 
358491045, 9.589422e-001, -3.602563e-001, 
359091030, 9.583439e-001, -3.598572e-001, 
359691015, 9.597911e-001, -3.617998e-001, 
360291000, 9.600404e-001, -3.647763e-001, 
360890985, 9.586201e-001, -3.618380e-001, 
361490970, 9.577560e-001, -3.621920e-001, 
362090955, 9.565971e-001, -3.645874e-001, 
362690940, 9.567994e-001, -3.656493e-001, 
363290925, 9.571639e-001, -3.672079e-001, 
363890910, 9.571311e-001, -3.693087e-001, 
364490895, 9.580737e-001, -3.703495e-001, 
365090880, 9.597349e-001, -3.688703e-001, 
365690865, 9.582573e-001, -3.690625e-001, 
366290850, 9.566230e-001, -3.701271e-001, 
366890835, 9.590072e-001, -3.716024e-001, 
367490820, 9.590852e-001, -3.726842e-001, 
368090805, 9.583405e-001, -3.720555e-001, 
368690790, 9.582092e-001, -3.718112e-001, 
369290775, 9.578395e-001, -3.722247e-001, 
369890760, 9.587373e-001, -3.725737e-001, 
370490745, 9.579064e-001, -3.736462e-001, 
371090730, 9.565603e-001, -3.753076e-001, 
371690715, 9.577441e-001, -3.773987e-001, 
372290700, 9.580257e-001, -3.791048e-001, 
372890685, 9.553604e-001, -3.777267e-001, 
373490670, 9.535003e-001, -3.773365e-001, 
374090655, 9.526411e-001, -3.776421e-001, 
374690640, 9.527810e-001, -3.786872e-001, 
375290625, 9.528644e-001, -3.800939e-001, 
375890610, 9.531916e-001, -3.815092e-001, 
376490595, 9.547043e-001, -3.822386e-001, 
377090580, 9.568085e-001, -3.820952e-001, 
377690565, 9.543054e-001, -3.832389e-001, 
378290550, 9.522507e-001, -3.849956e-001, 
378890535, 9.547868e-001, -3.868670e-001, 
379490520, 9.549085e-001, -3.871807e-001, 
380090505, 9.528043e-001, -3.869760e-001, 
380690490, 9.515649e-001, -3.877326e-001, 
381290475, 9.510577e-001, -3.883405e-001, 
381890460, 9.492704e-001, -3.879650e-001, 
382490445, 9.492124e-001, -3.871633e-001, 
383090430, 9.504953e-001, -3.872137e-001, 
383690415, 9.509966e-001, -3.887255e-001, 
384290400, 9.511173e-001, -3.887088e-001, 
384890385, 9.490966e-001, -3.897060e-001, 
385490370, 9.471579e-001, -3.916370e-001, 
386090355, 9.462790e-001, -3.944209e-001, 
386690340, 9.475526e-001, -3.931299e-001, 
387290325, 9.493982e-001, -3.905004e-001, 
387890310, 9.487560e-001, -3.920529e-001, 
388490295, 9.476315e-001, -3.927523e-001, 
389090280, 9.459730e-001, -3.948620e-001, 
389690265, 9.465826e-001, -3.975285e-001, 
390290250, 9.476983e-001, -3.986018e-001, 
390890235, 9.490246e-001, -3.978345e-001, 
391490220, 9.486772e-001, -3.968599e-001, 
392090205, 9.459820e-001, -3.976139e-001, 
392690190, 9.467669e-001, -3.977063e-001, 
393290175, 9.486818e-001, -3.965960e-001, 
393890160, 9.490966e-001, -3.994644e-001, 
394490145, 9.477772e-001, -3.999340e-001, 
395090130, 9.457933e-001, -3.986679e-001, 
395690115, 9.435368e-001, -3.977478e-001, 
396290100, 9.426419e-001, -3.985139e-001, 
396890085, 9.458500e-001, -4.018098e-001, 
397490070, 9.446235e-001, -4.008576e-001, 
398090055, 9.415080e-001, -3.998047e-001, 
398690040, 9.435568e-001, -4.027176e-001, 
399290025, 9.457064e-001, -4.052103e-001, 
399890010, 9.458334e-001, -4.018952e-001, 
400489995, 9.464892e-001, -4.017087e-001, 
401089980, 9.458926e-001, -4.045976e-001, 
401689965, 9.439498e-001, -4.053154e-001, 
402289950, 9.421211e-001, -4.055934e-001, 
402889935, 9.433702e-001, -4.041866e-001, 
403489920, 9.439018e-001, -4.052553e-001, 
404089905, 9.440899e-001, -4.084155e-001, 
404689890, 9.432901e-001, -4.092381e-001, 
405289875, 9.420843e-001, -4.103954e-001, 
405889860, 9.436221e-001, -4.085563e-001, 
406489845, 9.428852e-001, -4.085066e-001, 
407089830, 9.413325e-001, -4.110833e-001, 
407689815, 9.428648e-001, -4.117635e-001, 
408289800, 9.430931e-001, -4.118201e-001, 
408889785, 9.407097e-001, -4.129574e-001, 
409489770, 9.403987e-001, -4.143424e-001, 
410089755, 9.413564e-001, -4.136395e-001, 
410689740, 9.409799e-001, -4.138741e-001, 
411289725, 9.400187e-001, -4.153914e-001, 
411889710, 9.402824e-001, -4.163399e-001, 
412489695, 9.400712e-001, -4.174616e-001, 
413089680, 9.395362e-001, -4.181822e-001, 
413689665, 9.387744e-001, -4.177952e-001, 
414289650, 9.391814e-001, -4.171477e-001, 
414889635, 9.407000e-001, -4.183733e-001, 
415489620, 9.405984e-001, -4.191299e-001, 
416089605, 9.394431e-001, -4.189307e-001, 
416689590, 9.376091e-001, -4.192359e-001, 
417289575, 9.365406e-001, -4.206195e-001, 
417889560, 9.366862e-001, -4.236317e-001, 
418489545, 9.366603e-001, -4.246034e-001, 
419089530, 9.375030e-001, -4.240116e-001, 
419689515, 9.381195e-001, -4.262801e-001, 
420289500, 9.374050e-001, -4.273849e-001, 
420889485, 9.352885e-001, -4.262732e-001, 
421489470, 9.344960e-001, -4.264109e-001, 
422089455, 9.354069e-001, -4.277105e-001, 
422689440, 9.355750e-001, -4.287008e-001, 
423289425, 9.347554e-001, -4.288381e-001, 
423889410, 9.341524e-001, -4.298764e-001, 
424489395, 9.327180e-001, -4.302500e-001, 
425089380, 9.308917e-001, -4.303764e-001, 
425689365, 9.314883e-001, -4.300447e-001, 
426289350, 9.334980e-001, -4.288808e-001, 
426889335, 9.352922e-001, -4.323368e-001, 
427489320, 9.345127e-001, -4.336299e-001, 
428089305, 9.318338e-001, -4.345942e-001, 
428689290, 9.311769e-001, -4.359699e-001, 
429289275, 9.313464e-001, -4.362247e-001, 
429889260, 9.302886e-001, -4.356511e-001, 
430489245, 9.300289e-001, -4.356462e-001, 
431089230, 9.300210e-001, -4.365578e-001, 
431689215, 9.305314e-001, -4.360973e-001, 
432289200, 9.317713e-001, -4.346511e-001, 
432889185, 9.293660e-001, -4.381131e-001, 
433489170, 9.301082e-001, -4.406047e-001, 
434089155, 9.326958e-001, -4.408304e-001, 
434689140, 9.316480e-001, -4.405417e-001, 
435289125, 9.297140e-001, -4.398199e-001, 
435889110, 9.287622e-001, -4.383529e-001, 
436489095, 9.290257e-001, -4.386756e-001, 
437089080, 9.293139e-001, -4.400545e-001, 
437689065, 9.293713e-001, -4.386755e-001, 
438289050, 9.299749e-001, -4.374502e-001, 
438889035, 9.297076e-001, -4.413900e-001, 
439489020, 9.282508e-001, -4.426958e-001, 
440089005, 9.274541e-001, -4.415178e-001, 
440688990, 9.271858e-001, -4.451360e-001, 
441288975, 9.265001e-001, -4.492640e-001, 
441888960, 9.274976e-001, -4.466970e-001, 
442488945, 9.274634e-001, -4.459415e-001, 
443088930, 9.261647e-001, -4.474712e-001, 
443688915, 9.261813e-001, -4.475822e-001, 
444288900, 9.263362e-001, -4.481331e-001, 
444888885, 9.258114e-001, -4.508605e-001, 
445488870, 9.264061e-001, -4.514848e-001, 
446088855, 9.278790e-001, -4.494907e-001, 
446688840, 9.261031e-001, -4.503245e-001, 
447288825, 9.235473e-001, -4.525581e-001, 
447888810, 9.248810e-001, -4.522900e-001, 
448488795, 9.251814e-001, -4.533996e-001, 
449088780, 9.244919e-001, -4.551526e-001, 
449688765, 9.218672e-001, -4.546145e-001, 
450288750, 9.199625e-001, -4.540878e-001, 
450888735, 9.217066e-001, -4.541839e-001, 
451488720, 9.228500e-001, -4.549544e-001, 
452088705, 9.234949e-001, -4.554367e-001, 
452688690, 9.222540e-001, -4.570933e-001, 
453288675, 9.201674e-001, -4.601551e-001, 
453888660, 9.192565e-001, -4.580211e-001, 
454488645, 9.198822e-001, -4.582256e-001, 
455088630, 9.208826e-001, -4.603349e-001, 
455688615, 9.209058e-001, -4.604753e-001, 
456288600, 9.205136e-001, -4.602673e-001, 
456888585, 9.197471e-001, -4.631527e-001, 
457488570, 9.187746e-001, -4.647924e-001, 
458088555, 9.181120e-001, -4.638040e-001, 
458688540, 9.174942e-001, -4.620083e-001, 
459288525, 9.174915e-001, -4.618123e-001, 
459888510, 9.153525e-001, -4.654807e-001, 
460488495, 9.148775e-001, -4.683650e-001, 
461088480, 9.156134e-001, -4.701635e-001, 
461688465, 9.149007e-001, -4.692285e-001, 
462288450, 9.147741e-001, -4.680820e-001, 
462888435, 9.129842e-001, -4.686417e-001, 
463488420, 9.117846e-001, -4.695554e-001, 
464088405, 9.119328e-001, -4.712381e-001, 
464688390, 9.129121e-001, -4.728875e-001, 
465288375, 9.141163e-001, -4.730898e-001, 
465888360, 9.141049e-001, -4.722958e-001, 
466488345, 9.140482e-001, -4.723256e-001, 
467088330, 9.118167e-001, -4.747212e-001, 
467688315, 9.104851e-001, -4.739895e-001, 
468288300, 9.104404e-001, -4.715648e-001, 
468888285, 9.102606e-001, -4.743524e-001, 
469488270, 9.114027e-001, -4.763204e-001, 
470088255, 9.128342e-001, -4.786049e-001, 
470688240, 9.118671e-001, -4.811921e-001, 
471288225, 9.104552e-001, -4.827830e-001, 
471888210, 9.102574e-001, -4.815978e-001, 
472488195, 9.098992e-001, -4.809107e-001, 
473088180, 9.091747e-001, -4.811131e-001, 
473688165, 9.071119e-001, -4.791760e-001, 
474288150, 9.065021e-001, -4.778573e-001, 
474888135, 9.089001e-001, -4.826078e-001, 
475488120, 9.088159e-001, -4.825800e-001, 
476088105, 9.084511e-001, -4.800998e-001, 
476688090, 9.091107e-001, -4.809364e-001, 
477288075, 9.097641e-001, -4.820238e-001, 
477888060, 9.082274e-001, -4.853732e-001, 
478488045, 9.072824e-001, -4.873766e-001, 
479088030, 9.077883e-001, -4.882042e-001, 
479688015, 9.076817e-001, -4.889101e-001, 
480288000, 9.067114e-001, -4.898292e-001, 
480887985, 9.065409e-001, -4.863465e-001, 
481487970, 9.063965e-001, -4.868205e-001, 
482087955, 9.062294e-001, -4.911496e-001, 
482687940, 9.061527e-001, -4.907643e-001, 
483287925, 9.064844e-001, -4.893334e-001, 
483887910, 9.071696e-001, -4.910114e-001, 
484487895, 9.077026e-001, -4.924861e-001, 
485087880, 9.086469e-001, -4.936852e-001, 
485687865, 9.074260e-001, -4.929691e-001, 
486287850, 9.059208e-001, -4.922995e-001, 
486887835, 9.057132e-001, -4.928468e-001, 
487487820, 9.047312e-001, -4.946447e-001, 
488087805, 9.032659e-001, -4.957478e-001, 
488687790, 9.022319e-001, -4.945364e-001, 
489287775, 9.011312e-001, -4.945106e-001, 
489887760, 9.015014e-001, -4.958080e-001, 
490487745, 9.022453e-001, -4.962888e-001, 
491087730, 9.030675e-001, -4.960125e-001, 
491687715, 9.024635e-001, -4.961996e-001, 
492287700, 9.014555e-001, -4.977829e-001, 
492887685, 9.013233e-001, -4.985992e-001, 
493487670, 9.015282e-001, -5.004874e-001, 
494087655, 9.022718e-001, -5.021179e-001, 
494687640, 9.013976e-001, -5.021066e-001, 
495287625, 9.007563e-001, -5.026025e-001, 
495887610, 9.026008e-001, -5.028522e-001, 
496487595, 9.026077e-001, -5.029663e-001, 
497087580, 9.015092e-001, -5.026964e-001, 
497687565, 9.000691e-001, -5.028302e-001, 
498287550, 8.987721e-001, -5.040352e-001, 
498887535, 8.992655e-001, -5.049075e-001, 
499487520, 8.970587e-001, -5.050787e-001, 
500087505, 8.945143e-001, -5.057498e-001, 
500687490, 8.968713e-001, -5.093216e-001, 
501287475, 8.990081e-001, -5.110840e-001, 
501887460, 8.979375e-001, -5.089399e-001, 
502487445, 8.971740e-001, -5.062762e-001, 
503087430, 8.971667e-001, -5.048278e-001, 
503687415, 8.979148e-001, -5.079533e-001, 
504287400, 8.986641e-001, -5.108977e-001, 
504887385, 8.960701e-001, -5.090904e-001, 
505487370, 8.938936e-001, -5.103515e-001, 
506087355, 8.921092e-001, -5.131969e-001, 
506687340, 8.918275e-001, -5.106790e-001, 
507287325, 8.920783e-001, -5.087362e-001, 
507887310, 8.909832e-001, -5.120288e-001, 
508487295, 8.917919e-001, -5.128247e-001, 
509087280, 8.941225e-001, -5.129912e-001, 
509687265, 8.919370e-001, -5.152285e-001, 
510287250, 8.888896e-001, -5.173725e-001, 
510887235, 8.891947e-001, -5.169835e-001, 
511487220, 8.891302e-001, -5.168393e-001, 
512087205, 8.890081e-001, -5.177780e-001, 
512687190, 8.899069e-001, -5.184146e-001, 
513287175, 8.906882e-001, -5.176895e-001, 
513887160, 8.882147e-001, -5.162001e-001, 
514487145, 8.883517e-001, -5.156049e-001, 
515087130, 8.897385e-001, -5.170808e-001, 
515687115, 8.894434e-001, -5.182834e-001, 
516287100, 8.890755e-001, -5.190299e-001, 
516887085, 8.887863e-001, -5.207319e-001, 
517487070, 8.875211e-001, -5.203539e-001, 
518087055, 8.867040e-001, -5.192572e-001, 
518687040, 8.901699e-001, -5.232422e-001, 
519287025, 8.911918e-001, -5.255429e-001, 
519887010, 8.867404e-001, -5.220628e-001, 
520486995, 8.864155e-001, -5.218865e-001, 
521086980, 8.881140e-001, -5.223446e-001, 
521686965, 8.887342e-001, -5.229337e-001, 
522286950, 8.886847e-001, -5.242385e-001, 
522886935, 8.872681e-001, -5.231918e-001, 
523486920, 8.861744e-001, -5.241558e-001, 
524086905, 8.843316e-001, -5.269106e-001, 
524686890, 8.854533e-001, -5.279621e-001, 
525286875, 8.869590e-001, -5.279790e-001, 
525886860, 8.815667e-001, -5.279704e-001, 
526486845, 8.815474e-001, -5.306950e-001, 
527086830, 8.859401e-001, -5.331829e-001, 
527686815, 8.852548e-001, -5.294375e-001, 
528286800, 8.828865e-001, -5.277534e-001, 
528886785, 8.841835e-001, -5.313531e-001, 
529486770, 8.835799e-001, -5.322505e-001, 
530086755, 8.830879e-001, -5.324187e-001, 
530686740, 8.836688e-001, -5.339746e-001, 
531286725, 8.835157e-001, -5.353204e-001, 
531886710, 8.803403e-001, -5.361322e-001, 
532486695, 8.795618e-001, -5.360892e-001, 
533086680, 8.817537e-001, -5.347508e-001, 
533686665, 8.832790e-001, -5.348624e-001, 
534286650, 8.828641e-001, -5.359091e-001, 
534886635, 8.797823e-001, -5.373433e-001, 
535486620, 8.785622e-001, -5.386273e-001, 
536086605, 8.798659e-001, -5.376273e-001, 
536686590, 8.805594e-001, -5.365136e-001, 
537286575, 8.812538e-001, -5.362191e-001, 
537886560, 8.798363e-001, -5.405498e-001, 
538486545, 8.779751e-001, -5.427848e-001, 
539086530, 8.769874e-001, -5.424066e-001, 
539686515, 8.769338e-001, -5.423781e-001, 
540286500, 8.771134e-001, -5.431904e-001, 
540886485, 8.782283e-001, -5.432122e-001, 
541486470, 8.776879e-001, -5.433621e-001, 
542086455, 8.756809e-001, -5.450184e-001, 
542686440, 8.756880e-001, -5.453342e-001, 
543286425, 8.771946e-001, -5.444006e-001, 
543886410, 8.761754e-001, -5.454745e-001, 
544486395, 8.753939e-001, -5.473838e-001, 
545086380, 8.742502e-001, -5.496517e-001, 
545686365, 8.723879e-001, -5.492915e-001, 
546286350, 8.710433e-001, -5.497931e-001, 
546886335, 8.719193e-001, -5.533572e-001, 
547486320, 8.710275e-001, -5.521597e-001, 
548086305, 8.686736e-001, -5.496079e-001, 
548686290, 8.690140e-001, -5.508119e-001, 
549286275, 8.703740e-001, -5.523868e-001, 
549886260, 8.702351e-001, -5.541176e-001, 
550486245, 8.703148e-001, -5.545607e-001, 
551086230, 8.698722e-001, -5.550537e-001, 
551686215, 8.682437e-001, -5.552738e-001, 
552286200, 8.670009e-001, -5.554331e-001, 
552886185, 8.660687e-001, -5.566859e-001, 
553486170, 8.660015e-001, -5.572107e-001, 
554086155, 8.665414e-001, -5.581890e-001, 
554686140, 8.670394e-001, -5.578483e-001, 
555286125, 8.678319e-001, -5.575686e-001, 
555886110, 8.662127e-001, -5.593517e-001, 
556486095, 8.666937e-001, -5.600737e-001, 
557086080, 8.685468e-001, -5.593374e-001, 
557686065, 8.653803e-001, -5.594649e-001, 
558286050, 8.618248e-001, -5.616113e-001, 
558886035, 8.643273e-001, -5.633383e-001, 
559486020, 8.634866e-001, -5.611988e-001, 
560086005, 8.617505e-001, -5.582533e-001, 
560685990, 8.648998e-001, -5.613661e-001, 
561285975, 8.668817e-001, -5.643629e-001, 
561885960, 8.647012e-001, -5.633470e-001, 
562485945, 8.630271e-001, -5.622772e-001, 
563085930, 8.634945e-001, -5.606949e-001, 
563685915, 8.652397e-001, -5.615646e-001, 
564285900, 8.667651e-001, -5.624319e-001, 
564885885, 8.632634e-001, -5.658686e-001, 
565485870, 8.613040e-001, -5.678945e-001, 
566085855, 8.617777e-001, -5.677019e-001, 
566685840, 8.611935e-001, -5.657788e-001, 
567285825, 8.608598e-001, -5.653354e-001, 
567885810, 8.605981e-001, -5.674106e-001, 
568485795, 8.615832e-001, -5.705554e-001, 
569085780, 8.636486e-001, -5.731485e-001, 
569685765, 8.624547e-001, -5.726141e-001, 
570285750, 8.605771e-001, -5.728086e-001, 
570885735, 8.623207e-001, -5.723374e-001, 
571485720, 8.613488e-001, -5.720488e-001, 
572085705, 8.587298e-001, -5.711105e-001, 
572685690, 8.560839e-001, -5.718890e-001, 
573285675, 8.538286e-001, -5.739321e-001, 
573885660, 8.565593e-001, -5.728163e-001, 
574485645, 8.574972e-001, -5.736844e-001, 
575085630, 8.576573e-001, -5.756107e-001, 
575685615, 8.582727e-001, -5.757295e-001, 
576285600, 8.586372e-001, -5.761262e-001, 
576885585, 8.588342e-001, -5.766656e-001, 
577485570, 8.572424e-001, -5.765406e-001, 
578085555, 8.553852e-001, -5.763760e-001, 
578685540, 8.559834e-001, -5.783031e-001, 
579285525, 8.557257e-001, -5.810109e-001, 
579885510, 8.546557e-001, -5.813139e-001, 
580485495, 8.532061e-001, -5.811742e-001, 
581085480, 8.527571e-001, -5.802470e-001, 
581685465, 8.524355e-001, -5.802909e-001, 
582285450, 8.516349e-001, -5.809712e-001, 
582885435, 8.502266e-001, -5.832502e-001, 
583485420, 8.504691e-001, -5.840771e-001, 
584085405, 8.531783e-001, -5.838296e-001, 
584685390, 8.534792e-001, -5.843407e-001, 
585285375, 8.524877e-001, -5.851356e-001, 
585885360, 8.519343e-001, -5.875087e-001, 
586485345, 8.516331e-001, -5.882927e-001, 
587085330, 8.511583e-001, -5.876098e-001, 
587685315, 8.508176e-001, -5.869257e-001, 
588285300, 8.504575e-001, -5.860174e-001, 
588885285, 8.464989e-001, -5.847683e-001, 
589485270, 8.455737e-001, -5.859075e-001, 
590085255, 8.470649e-001, -5.902969e-001, 
590685240, 8.494030e-001, -5.909333e-001, 
591285225, 8.510305e-001, -5.891599e-001, 
591885210, 8.477371e-001, -5.881079e-001, 
592485195, 8.458247e-001, -5.893911e-001, 
593085180, 8.440707e-001, -5.920696e-001, 
593685165, 8.445477e-001, -5.931993e-001, 
594285150, 8.461809e-001, -5.927311e-001, 
594885135, 8.448558e-001, -5.928796e-001, 
595485120, 8.445392e-001, -5.921697e-001, 
596085105, 8.437988e-001, -5.927153e-001, 
596685090, 8.447939e-001, -5.930971e-001, 
597285075, 8.465294e-001, -5.930825e-001, 
597885060, 8.458489e-001, -5.950049e-001, 
598485045, 8.455108e-001, -5.963728e-001, 
599085030, 8.451642e-001, -5.973203e-001, 
599685015, 8.426765e-001, -5.941076e-001, 
600285000, 8.420293e-001, -5.924102e-001, 
600884985, 8.436745e-001, -5.973412e-001, 
601484970, 8.421112e-001, -5.975954e-001, 
602084955, 8.379385e-001, -5.957491e-001, 
602684940, 8.373547e-001, -5.957873e-001, 
603284925, 8.390172e-001, -5.963959e-001, 
603884910, 8.415993e-001, -5.973507e-001, 
604484895, 8.409838e-001, -5.963424e-001, 
605084880, 8.383716e-001, -5.956798e-001, 
605684865, 8.409785e-001, -5.983410e-001, 
606284850, 8.436916e-001, -6.010665e-001, 
606884835, 8.399349e-001, -6.029228e-001, 
607484820, 8.386040e-001, -6.040482e-001, 
608084805, 8.401315e-001, -6.034251e-001, 
608684790, 8.399289e-001, -6.022350e-001, 
609284775, 8.399391e-001, -6.014600e-001, 
609884760, 8.436381e-001, -6.006021e-001, 
610484745, 8.431554e-001, -6.032398e-001, 
611084730, 8.387889e-001, -6.065594e-001, 
611684715, 8.368040e-001, -6.052383e-001, 
612284700, 8.362353e-001, -6.043238e-001, 
612884685, 8.389958e-001, -6.048791e-001, 
613484670, 8.405024e-001, -6.054545e-001, 
614084655, 8.408511e-001, -6.066029e-001, 
614684640, 8.402480e-001, -6.057457e-001, 
615284625, 8.389232e-001, -6.047696e-001, 
615884610, 8.386323e-001, -6.050459e-001, 
