"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.571361e-003, 4.551821e-003, 
349491270, 1.602810e-003, 4.523810e-003, 
350091255, 1.611145e-003, 4.568203e-003, 
350691240, 1.607454e-003, 4.505255e-003, 
351291225, 1.663192e-003, 4.517893e-003, 
351891210, 1.616587e-003, 4.576207e-003, 
352491195, 1.683883e-003, 4.572799e-003, 
353091180, 1.637914e-003, 4.585893e-003, 
353691165, 1.652297e-003, 4.547087e-003, 
354291150, 1.656723e-003, 4.568062e-003, 
354891135, 1.664993e-003, 4.570206e-003, 
355491120, 1.709355e-003, 4.591127e-003, 
356091105, 1.695914e-003, 4.582790e-003, 
356691090, 1.694079e-003, 4.578828e-003, 
357291075, 1.714573e-003, 4.580105e-003, 
357891060, 1.684520e-003, 4.609737e-003, 
358491045, 1.710040e-003, 4.586011e-003, 
359091030, 1.740269e-003, 4.606034e-003, 
359691015, 1.753722e-003, 4.633493e-003, 
360291000, 1.791248e-003, 4.638673e-003, 
360890985, 1.758936e-003, 4.602275e-003, 
361490970, 1.794495e-003, 4.621566e-003, 
362090955, 1.818415e-003, 4.616192e-003, 
362690940, 1.839698e-003, 4.661306e-003, 
363290925, 1.837035e-003, 4.631707e-003, 
363890910, 1.905311e-003, 4.665503e-003, 
364490895, 1.882584e-003, 4.643915e-003, 
365090880, 1.852008e-003, 4.661639e-003, 
365690865, 1.931484e-003, 4.668416e-003, 
366290850, 1.929792e-003, 4.652936e-003, 
366890835, 1.940426e-003, 4.660018e-003, 
367490820, 2.014258e-003, 4.663220e-003, 
368090805, 2.031513e-003, 4.636684e-003, 
368690790, 2.038057e-003, 4.621804e-003, 
369290775, 2.061011e-003, 4.597344e-003, 
369890760, 2.097973e-003, 4.591292e-003, 
370490745, 2.090299e-003, 4.591109e-003, 
371090730, 2.117880e-003, 4.553655e-003, 
371690715, 2.132259e-003, 4.518400e-003, 
372290700, 2.186261e-003, 4.466550e-003, 
372890685, 2.164344e-003, 4.432177e-003, 
373490670, 2.162704e-003, 4.369189e-003, 
374090655, 2.110324e-003, 4.323643e-003, 
374690640, 2.079002e-003, 4.254801e-003, 
375290625, 2.035148e-003, 4.220577e-003, 
375890610, 2.010718e-003, 4.162803e-003, 
376490595, 1.910457e-003, 4.193215e-003, 
377090580, 1.877616e-003, 4.200454e-003, 
377690565, 1.811796e-003, 4.232075e-003, 
378290550, 1.803392e-003, 4.285803e-003, 
378890535, 1.795883e-003, 4.316752e-003, 
379490520, 1.783261e-003, 4.338901e-003, 
380090505, 1.785033e-003, 4.387095e-003, 
380690490, 1.733101e-003, 4.403228e-003, 
381290475, 1.724758e-003, 4.436629e-003, 
381890460, 1.720538e-003, 4.410334e-003, 
382490445, 1.696084e-003, 4.476939e-003, 
383090430, 1.726494e-003, 4.464963e-003, 
383690415, 1.738526e-003, 4.489916e-003, 
384290400, 1.730879e-003, 4.483247e-003, 
384890385, 1.779441e-003, 4.517297e-003, 
385490370, 1.755139e-003, 4.545426e-003, 
386090355, 1.774528e-003, 4.544665e-003, 
386690340, 1.758590e-003, 4.633001e-003, 
387290325, 1.735336e-003, 4.611390e-003, 
387890310, 1.733925e-003, 4.585295e-003, 
388490295, 1.776020e-003, 4.598431e-003, 
389090280, 1.759769e-003, 4.600376e-003, 
389690265, 1.766946e-003, 4.634890e-003, 
390290250, 1.781003e-003, 4.648286e-003, 
390890235, 1.790980e-003, 4.674444e-003, 
391490220, 1.775814e-003, 4.681344e-003, 
392090205, 1.795148e-003, 4.689930e-003, 
392690190, 1.813073e-003, 4.677465e-003, 
393290175, 1.760534e-003, 4.733018e-003, 
393890160, 1.793784e-003, 4.718117e-003, 
394490145, 1.800627e-003, 4.715573e-003, 
395090130, 1.801985e-003, 4.709025e-003, 
395690115, 1.774463e-003, 4.675527e-003, 
396290100, 1.808313e-003, 4.728080e-003, 
396890085, 1.827337e-003, 4.741480e-003, 
397490070, 1.831371e-003, 4.742806e-003, 
398090055, 1.821929e-003, 4.752224e-003, 
398690040, 1.828216e-003, 4.814308e-003, 
399290025, 1.843573e-003, 4.834357e-003, 
399890010, 1.845678e-003, 4.819043e-003, 
400489995, 1.831264e-003, 4.846027e-003, 
401089980, 1.829257e-003, 4.843268e-003, 
401689965, 1.844431e-003, 4.838503e-003, 
402289950, 1.862084e-003, 4.839242e-003, 
402889935, 1.850868e-003, 4.837487e-003, 
403489920, 1.872648e-003, 4.862973e-003, 
404089905, 1.889105e-003, 4.844440e-003, 
404689890, 1.859380e-003, 4.854920e-003, 
405289875, 1.867519e-003, 4.886042e-003, 
405889860, 1.882251e-003, 4.889867e-003, 
406489845, 1.895247e-003, 4.916777e-003, 
407089830, 1.894117e-003, 4.950661e-003, 
407689815, 1.936272e-003, 4.941898e-003, 
408289800, 1.938259e-003, 4.956387e-003, 
408889785, 1.915423e-003, 4.898220e-003, 
409489770, 1.904081e-003, 4.957422e-003, 
410089755, 1.953899e-003, 4.952784e-003, 
410689740, 1.918960e-003, 4.974155e-003, 
411289725, 1.934626e-003, 4.938762e-003, 
411889710, 1.963466e-003, 4.955595e-003, 
412489695, 1.961147e-003, 4.975510e-003, 
413089680, 1.972183e-003, 4.956957e-003, 
413689665, 1.952829e-003, 4.974146e-003, 
414289650, 1.969696e-003, 5.027439e-003, 
414889635, 1.978007e-003, 5.001550e-003, 
415489620, 1.986224e-003, 5.054926e-003, 
416089605, 2.009480e-003, 5.053137e-003, 
416689590, 1.959608e-003, 5.061023e-003, 
417289575, 1.995679e-003, 5.013536e-003, 
417889560, 2.020173e-003, 5.041889e-003, 
418489545, 2.027467e-003, 5.053067e-003, 
419089530, 2.023236e-003, 5.036456e-003, 
419689515, 2.063972e-003, 5.060911e-003, 
420289500, 2.037681e-003, 5.095048e-003, 
420889485, 2.042624e-003, 5.083323e-003, 
421489470, 2.035222e-003, 5.116523e-003, 
422089455, 2.036692e-003, 5.111385e-003, 
422689440, 2.047677e-003, 5.163101e-003, 
423289425, 2.057558e-003, 5.110031e-003, 
423889410, 2.103825e-003, 5.125407e-003, 
424489395, 2.095485e-003, 5.108305e-003, 
425089380, 2.133606e-003, 5.095943e-003, 
425689365, 2.101830e-003, 5.123316e-003, 
426289350, 2.092226e-003, 5.160624e-003, 
426889335, 2.113388e-003, 5.169290e-003, 
427489320, 2.089483e-003, 5.162477e-003, 
428089305, 2.097417e-003, 5.210941e-003, 
428689290, 2.130124e-003, 5.186716e-003, 
429289275, 2.113042e-003, 5.191832e-003, 
429889260, 2.116400e-003, 5.161181e-003, 
430489245, 2.111815e-003, 5.168346e-003, 
431089230, 2.149356e-003, 5.207603e-003, 
431689215, 2.116892e-003, 5.198747e-003, 
432289200, 2.164402e-003, 5.246637e-003, 
432889185, 2.155727e-003, 5.206539e-003, 
433489170, 2.188405e-003, 5.229325e-003, 
434089155, 2.176407e-003, 5.258613e-003, 
434689140, 2.179096e-003, 5.255947e-003, 
435289125, 2.154283e-003, 5.280031e-003, 
435889110, 2.150190e-003, 5.287574e-003, 
436489095, 2.163750e-003, 5.287475e-003, 
437089080, 2.163370e-003, 5.308706e-003, 
437689065, 2.150424e-003, 5.286466e-003, 
438289050, 2.202402e-003, 5.271531e-003, 
438889035, 2.184468e-003, 5.294098e-003, 
439489020, 2.254057e-003, 5.342211e-003, 
440089005, 2.243974e-003, 5.341689e-003, 
440688990, 2.263713e-003, 5.342867e-003, 
441288975, 2.253636e-003, 5.375409e-003, 
441888960, 2.239702e-003, 5.361134e-003, 
442488945, 2.228927e-003, 5.367991e-003, 
443088930, 2.250983e-003, 5.337480e-003, 
443688915, 2.257419e-003, 5.376047e-003, 
444288900, 2.285130e-003, 5.371527e-003, 
444888885, 2.286136e-003, 5.382485e-003, 
445488870, 2.312311e-003, 5.357128e-003, 
446088855, 2.336111e-003, 5.409256e-003, 
446688840, 2.378403e-003, 5.398635e-003, 
447288825, 2.346599e-003, 5.379600e-003, 
447888810, 2.335538e-003, 5.412438e-003, 
448488795, 2.329557e-003, 5.404806e-003, 
449088780, 2.358707e-003, 5.402695e-003, 
449688765, 2.379260e-003, 5.445942e-003, 
450288750, 2.368522e-003, 5.416971e-003, 
450888735, 2.393866e-003, 5.412976e-003, 
451488720, 2.338695e-003, 5.439312e-003, 
452088705, 2.360635e-003, 5.435035e-003, 
452688690, 2.403717e-003, 5.421791e-003, 
453288675, 2.413633e-003, 5.440397e-003, 
453888660, 2.411290e-003, 5.437982e-003, 
454488645, 2.392546e-003, 5.467338e-003, 
455088630, 2.412827e-003, 5.455045e-003, 
455688615, 2.426868e-003, 5.428703e-003, 
456288600, 2.443663e-003, 5.471142e-003, 
456888585, 2.430900e-003, 5.490289e-003, 
457488570, 2.440040e-003, 5.504131e-003, 
458088555, 2.429790e-003, 5.475992e-003, 
458688540, 2.462879e-003, 5.495459e-003, 
459288525, 2.462386e-003, 5.519487e-003, 
459888510, 2.447466e-003, 5.468262e-003, 
460488495, 2.487092e-003, 5.518011e-003, 
461088480, 2.522753e-003, 5.510136e-003, 
461688465, 2.532862e-003, 5.544952e-003, 
462288450, 2.484553e-003, 5.526366e-003, 
462888435, 2.497739e-003, 5.535628e-003, 
463488420, 2.517239e-003, 5.529053e-003, 
464088405, 2.555823e-003, 5.493483e-003, 
464688390, 2.499236e-003, 5.478117e-003, 
465288375, 2.554965e-003, 5.521004e-003, 
465888360, 2.568801e-003, 5.546969e-003, 
466488345, 2.527183e-003, 5.605090e-003, 
467088330, 2.560324e-003, 5.571630e-003, 
467688315, 2.548059e-003, 5.566764e-003, 
468288300, 2.502643e-003, 5.586567e-003, 
468888285, 2.575158e-003, 5.609707e-003, 
469488270, 2.566584e-003, 5.615732e-003, 
470088255, 2.569386e-003, 5.621717e-003, 
470688240, 2.569740e-003, 5.609259e-003, 
471288225, 2.609548e-003, 5.598202e-003, 
471888210, 2.587727e-003, 5.586043e-003, 
472488195, 2.585199e-003, 5.594679e-003, 
473088180, 2.550771e-003, 5.647796e-003, 
473688165, 2.614664e-003, 5.616188e-003, 
474288150, 2.551193e-003, 5.607246e-003, 
474888135, 2.599693e-003, 5.642487e-003, 
475488120, 2.643264e-003, 5.642581e-003, 
476088105, 2.572872e-003, 5.651203e-003, 
476688090, 2.606510e-003, 5.665271e-003, 
477288075, 2.603241e-003, 5.696826e-003, 
477888060, 2.672764e-003, 5.706742e-003, 
478488045, 2.691733e-003, 5.676137e-003, 
479088030, 2.682202e-003, 5.725923e-003, 
479688015, 2.666527e-003, 5.721193e-003, 
480288000, 2.668885e-003, 5.703621e-003, 
480887985, 2.651769e-003, 5.734400e-003, 
481487970, 2.652157e-003, 5.730876e-003, 
482087955, 2.698012e-003, 5.688110e-003, 
482687940, 2.682114e-003, 5.779805e-003, 
483287925, 2.650538e-003, 5.729263e-003, 
483887910, 2.702686e-003, 5.708271e-003, 
484487895, 2.709368e-003, 5.755747e-003, 
485087880, 2.754149e-003, 5.781230e-003, 
485687865, 2.728897e-003, 5.766746e-003, 
486287850, 2.742599e-003, 5.758798e-003, 
486887835, 2.752719e-003, 5.754647e-003, 
487487820, 2.735731e-003, 5.771941e-003, 
488087805, 2.761212e-003, 5.787437e-003, 
488687790, 2.775580e-003, 5.808067e-003, 
489287775, 2.782810e-003, 5.808824e-003, 
489887760, 2.767133e-003, 5.815468e-003, 
490487745, 2.780775e-003, 5.816485e-003, 
491087730, 2.808842e-003, 5.792595e-003, 
491687715, 2.793645e-003, 5.801036e-003, 
492287700, 2.799510e-003, 5.835873e-003, 
492887685, 2.845361e-003, 5.841111e-003, 
493487670, 2.835615e-003, 5.828805e-003, 
494087655, 2.851380e-003, 5.794228e-003, 
494687640, 2.838756e-003, 5.842496e-003, 
495287625, 2.846819e-003, 5.828721e-003, 
495887610, 2.830171e-003, 5.826472e-003, 
496487595, 2.843330e-003, 5.839426e-003, 
497087580, 2.874041e-003, 5.865147e-003, 
497687565, 2.862362e-003, 5.847164e-003, 
498287550, 2.863355e-003, 5.823645e-003, 
498887535, 2.874059e-003, 5.855163e-003, 
499487520, 2.890795e-003, 5.859322e-003, 
500087505, 2.896077e-003, 5.868040e-003, 
500687490, 2.890399e-003, 5.868465e-003, 
501287475, 2.932902e-003, 5.876876e-003, 
501887460, 2.879477e-003, 5.912687e-003, 
502487445, 2.889853e-003, 5.866856e-003, 
503087430, 2.893568e-003, 5.893420e-003, 
503687415, 2.914842e-003, 5.917639e-003, 
504287400, 2.932714e-003, 5.878501e-003, 
504887385, 2.911954e-003, 5.902443e-003, 
505487370, 2.912109e-003, 5.911127e-003, 
506087355, 2.956677e-003, 5.938971e-003, 
506687340, 2.955337e-003, 5.919600e-003, 
507287325, 2.938087e-003, 5.917491e-003, 
507887310, 2.960176e-003, 5.935878e-003, 
508487295, 2.975584e-003, 5.952407e-003, 
509087280, 2.953655e-003, 5.942541e-003, 
509687265, 2.950935e-003, 5.995722e-003, 
510287250, 2.984271e-003, 5.934723e-003, 
510887235, 2.985122e-003, 5.991817e-003, 
511487220, 3.002541e-003, 5.980384e-003, 
512087205, 2.999129e-003, 5.943277e-003, 
512687190, 3.022279e-003, 5.957114e-003, 
513287175, 3.023123e-003, 5.995742e-003, 
513887160, 2.975252e-003, 5.991860e-003, 
514487145, 3.053034e-003, 5.995956e-003, 
515087130, 3.012837e-003, 6.007497e-003, 
515687115, 3.064441e-003, 6.009206e-003, 
516287100, 3.017461e-003, 6.040663e-003, 
516887085, 3.068118e-003, 6.019490e-003, 
517487070, 3.070681e-003, 6.023644e-003, 
518087055, 3.041354e-003, 6.046385e-003, 
518687040, 3.111719e-003, 6.032436e-003, 
519287025, 3.066824e-003, 6.039903e-003, 
519887010, 3.082933e-003, 6.035554e-003, 
520486995, 3.073355e-003, 6.024001e-003, 
521086980, 3.121986e-003, 6.094858e-003, 
521686965, 3.096695e-003, 6.093389e-003, 
522286950, 3.106093e-003, 6.067248e-003, 
522886935, 3.121747e-003, 6.065121e-003, 
523486920, 3.134918e-003, 6.107907e-003, 
524086905, 3.127102e-003, 6.116712e-003, 
524686890, 3.134080e-003, 6.107804e-003, 
525286875, 3.161461e-003, 6.119030e-003, 
525886860, 3.165601e-003, 6.134353e-003, 
526486845, 3.145684e-003, 6.091331e-003, 
527086830, 3.154029e-003, 6.098748e-003, 
527686815, 3.164626e-003, 6.128286e-003, 
528286800, 3.182392e-003, 6.092378e-003, 
528886785, 3.195812e-003, 6.133542e-003, 
529486770, 3.178315e-003, 6.151011e-003, 
530086755, 3.197205e-003, 6.122863e-003, 
530686740, 3.235573e-003, 6.174464e-003, 
531286725, 3.253136e-003, 6.171713e-003, 
531886710, 3.244879e-003, 6.152269e-003, 
532486695, 3.233452e-003, 6.151990e-003, 
533086680, 3.230606e-003, 6.226361e-003, 
533686665, 3.220460e-003, 6.181119e-003, 
534286650, 3.205651e-003, 6.196574e-003, 
534886635, 3.216939e-003, 6.208092e-003, 
535486620, 3.224047e-003, 6.217972e-003, 
536086605, 3.247506e-003, 6.193993e-003, 
536686590, 3.256338e-003, 6.208384e-003, 
537286575, 3.239789e-003, 6.247219e-003, 
537886560, 3.262031e-003, 6.254403e-003, 
538486545, 3.288612e-003, 6.206902e-003, 
539086530, 3.311845e-003, 6.228260e-003, 
539686515, 3.304350e-003, 6.244410e-003, 
540286500, 3.322299e-003, 6.227986e-003, 
540886485, 3.326075e-003, 6.237539e-003, 
541486470, 3.323350e-003, 6.254899e-003, 
542086455, 3.317884e-003, 6.254962e-003, 
542686440, 3.334229e-003, 6.287789e-003, 
543286425, 3.326903e-003, 6.270969e-003, 
543886410, 3.328964e-003, 6.284148e-003, 
544486395, 3.374802e-003, 6.311055e-003, 
545086380, 3.370602e-003, 6.293578e-003, 
545686365, 3.393366e-003, 6.285869e-003, 
546286350, 3.379631e-003, 6.315760e-003, 
546886335, 3.434801e-003, 6.277453e-003, 
547486320, 3.400482e-003, 6.312105e-003, 
548086305, 3.426674e-003, 6.277954e-003, 
548686290, 3.419358e-003, 6.318211e-003, 
549286275, 3.367901e-003, 6.340616e-003, 
549886260, 3.457829e-003, 6.338333e-003, 
550486245, 3.441952e-003, 6.372284e-003, 
551086230, 3.423009e-003, 6.373265e-003, 
551686215, 3.430822e-003, 6.358995e-003, 
552286200, 3.454119e-003, 6.346444e-003, 
552886185, 3.491619e-003, 6.334566e-003, 
553486170, 3.476653e-003, 6.374318e-003, 
554086155, 3.497672e-003, 6.307012e-003, 
554686140, 3.499477e-003, 6.346586e-003, 
555286125, 3.501723e-003, 6.329052e-003, 
555886110, 3.516151e-003, 6.342814e-003, 
556486095, 3.493272e-003, 6.389716e-003, 
557086080, 3.481285e-003, 6.457624e-003, 
557686065, 3.433848e-003, 6.379000e-003, 
558286050, 3.482343e-003, 6.391247e-003, 
558886035, 3.502321e-003, 6.415870e-003, 
559486020, 3.471144e-003, 6.413124e-003, 
560086005, 3.491331e-003, 6.405248e-003, 
560685990, 3.499996e-003, 6.406429e-003, 
561285975, 3.527000e-003, 6.457536e-003, 
561885960, 3.531149e-003, 6.420331e-003, 
562485945, 3.512536e-003, 6.400468e-003, 
563085930, 3.540809e-003, 6.417062e-003, 
563685915, 3.568342e-003, 6.451049e-003, 
564285900, 3.544311e-003, 6.462348e-003, 
564885885, 3.520967e-003, 6.448267e-003, 
565485870, 3.544939e-003, 6.487476e-003, 
566085855, 3.548383e-003, 6.419719e-003, 
566685840, 3.569066e-003, 6.432285e-003, 
567285825, 3.537005e-003, 6.424476e-003, 
567885810, 3.559238e-003, 6.438985e-003, 
568485795, 3.602004e-003, 6.461414e-003, 
569085780, 3.649703e-003, 6.466038e-003, 
569685765, 3.637857e-003, 6.464467e-003, 
570285750, 3.639999e-003, 6.475995e-003, 
570885735, 3.581410e-003, 6.479737e-003, 
571485720, 3.607236e-003, 6.482532e-003, 
572085705, 3.601634e-003, 6.484721e-003, 
572685690, 3.610481e-003, 6.474444e-003, 
573285675, 3.639546e-003, 6.459369e-003, 
573885660, 3.579827e-003, 6.506001e-003, 
574485645, 3.602603e-003, 6.483853e-003, 
575085630, 3.584890e-003, 6.474927e-003, 
575685615, 3.590032e-003, 6.496931e-003, 
576285600, 3.575827e-003, 6.492334e-003, 
576885585, 3.577407e-003, 6.510807e-003, 
577485570, 3.613189e-003, 6.486471e-003, 
578085555, 3.595034e-003, 6.496202e-003, 
578685540, 3.600381e-003, 6.484352e-003, 
579285525, 3.564849e-003, 6.508974e-003, 
579885510, 3.571264e-003, 6.478681e-003, 
580485495, 3.591540e-003, 6.512936e-003, 
581085480, 3.550648e-003, 6.506507e-003, 
581685465, 3.515393e-003, 6.559838e-003, 
582285450, 3.513410e-003, 6.531461e-003, 
582885435, 3.463992e-003, 6.552632e-003, 
583485420, 3.430139e-003, 6.573408e-003, 
584085405, 3.369327e-003, 6.608938e-003, 
584685390, 3.350072e-003, 6.649111e-003, 
585285375, 3.330615e-003, 6.700686e-003, 
585885360, 3.299044e-003, 6.734075e-003, 
586485345, 3.267603e-003, 6.761653e-003, 
587085330, 3.298568e-003, 6.824378e-003, 
587685315, 3.277367e-003, 6.854926e-003, 
588285300, 3.267889e-003, 6.986114e-003, 
588885285, 3.256398e-003, 7.037564e-003, 
589485270, 3.317145e-003, 7.157801e-003, 
590085255, 3.367815e-003, 7.219180e-003, 
590685240, 3.411492e-003, 7.269027e-003, 
591285225, 3.440531e-003, 7.321358e-003, 
591885210, 3.542808e-003, 7.388615e-003, 
592485195, 3.597911e-003, 7.406610e-003, 
593085180, 3.697549e-003, 7.414744e-003, 
593685165, 3.722788e-003, 7.455466e-003, 
594285150, 3.779972e-003, 7.465323e-003, 
594885135, 3.818817e-003, 7.444368e-003, 
595485120, 3.874570e-003, 7.450302e-003, 
596085105, 3.900848e-003, 7.438172e-003, 
596685090, 3.929399e-003, 7.449990e-003, 
597285075, 4.001664e-003, 7.429550e-003, 
597885060, 4.027864e-003, 7.423795e-003, 
598485045, 4.044184e-003, 7.435738e-003, 
599085030, 4.145728e-003, 7.419504e-003, 
599685015, 4.119648e-003, 7.396446e-003, 
600285000, 4.153932e-003, 7.391645e-003, 
600884985, 4.153496e-003, 7.437479e-003, 
601484970, 4.221058e-003, 7.385481e-003, 
602084955, 4.182321e-003, 7.378239e-003, 
602684940, 4.203839e-003, 7.306320e-003, 
603284925, 4.258105e-003, 7.325803e-003, 
603884910, 4.272415e-003, 7.319055e-003, 
604484895, 4.271947e-003, 7.358370e-003, 
605084880, 4.309289e-003, 7.374085e-003, 
605684865, 4.298156e-003, 7.385900e-003, 
606284850, 4.306502e-003, 7.394715e-003, 
606884835, 4.367192e-003, 7.354229e-003, 
607484820, 4.385822e-003, 7.374672e-003, 
608084805, 4.342126e-003, 7.381203e-003, 
608684790, 4.359172e-003, 7.382800e-003, 
609284775, 4.382221e-003, 7.331210e-003, 
609884760, 4.393236e-003, 7.391323e-003, 
610484745, 4.422471e-003, 7.438189e-003, 
611084730, 4.460372e-003, 7.356290e-003, 
611684715, 4.434001e-003, 7.368952e-003, 
612284700, 4.435121e-003, 7.337494e-003, 
612884685, 4.462512e-003, 7.407681e-003, 
613484670, 4.467901e-003, 7.452262e-003, 
614084655, 4.471681e-003, 7.473711e-003, 
614684640, 4.448048e-003, 7.458828e-003, 
615284625, 4.504208e-003, 7.413488e-003, 
615884610, 4.485082e-003, 7.410628e-003, 
616484595, 4.455594e-003, 7.424800e-003, 
617084580, 4.539044e-003, 7.451979e-003, 
617684565, 4.507944e-003, 7.454500e-003, 
618284550, 4.501238e-003, 7.465219e-003, 
618884535, 4.554407e-003, 7.442259e-003, 
619484520, 4.546398e-003, 7.483904e-003, 
620084505, 4.582278e-003, 7.520087e-003, 
620684490, 4.594151e-003, 7.510766e-003, 
621284475, 4.654788e-003, 7.479059e-003, 
621884460, 4.672526e-003, 7.529940e-003, 
622484445, 4.690254e-003, 7.552750e-003, 
623084430, 4.690879e-003, 7.506402e-003, 
623684415, 4.720894e-003, 7.532295e-003, 
624284400, 4.758934e-003, 7.540233e-003, 
624884385, 4.771731e-003, 7.548745e-003, 
625484370, 4.765372e-003, 7.581585e-003, 
626084355, 4.755959e-003, 7.588291e-003, 
626684340, 4.825634e-003, 7.593188e-003, 
627284325, 4.847236e-003, 7.581500e-003, 
627884310, 4.826251e-003, 7.622610e-003, 
628484295, 4.875585e-003, 7.644850e-003, 
629084280, 4.898978e-003, 7.611500e-003, 
629684265, 4.897539e-003, 7.617081e-003, 
