"S11 POLAR"
"Frequency (Hz)","U","U",
3236019105, 4.149196e-002, -9.598252e-001, 
3236619090, 4.191926e-002, -9.603115e-001, 
3237219075, 4.146238e-002, -9.604918e-001, 
3237819060, 4.071961e-002, -9.596962e-001, 
3238419045, 4.015082e-002, -9.584897e-001, 
3239019030, 4.069000e-002, -9.569672e-001, 
3239619015, 3.990443e-002, -9.602416e-001, 
3240219000, 4.179831e-002, -9.615165e-001, 
3240818985, 4.085001e-002, -9.628754e-001, 
3241418970, 3.990404e-002, -9.630090e-001, 
3242018955, 3.845590e-002, -9.623470e-001, 
3242618940, 3.856813e-002, -9.614359e-001, 
3243218925, 3.935877e-002, -9.607845e-001, 
3243818910, 3.716036e-002, -9.613148e-001, 
3244418895, 3.599842e-002, -9.606847e-001, 
3245018880, 3.817381e-002, -9.600530e-001, 
3245618865, 3.802896e-002, -9.609128e-001, 
3246218850, 3.657427e-002, -9.612100e-001, 
3246818835, 3.695482e-002, -9.607454e-001, 
3247418820, 3.691519e-002, -9.605950e-001, 
3248018805, 3.669791e-002, -9.614156e-001, 
3248618790, 3.632602e-002, -9.621553e-001, 
3249218775, 3.640649e-002, -9.625998e-001, 
3249818760, 3.643824e-002, -9.611678e-001, 
3250418745, 3.612840e-002, -9.612135e-001, 
3251018730, 3.783472e-002, -9.621941e-001, 
3251618715, 3.928398e-002, -9.605268e-001, 
3252218700, 3.851548e-002, -9.590212e-001, 
3252818685, 3.739251e-002, -9.617668e-001, 
3253418670, 3.600733e-002, -9.633282e-001, 
3254018655, 3.440570e-002, -9.639489e-001, 
3254618640, 3.551237e-002, -9.619426e-001, 
3255218625, 3.731664e-002, -9.599529e-001, 
3255818610, 3.602245e-002, -9.606887e-001, 
3256418595, 3.515943e-002, -9.610754e-001, 
3257018580, 3.521584e-002, -9.617983e-001, 
3257618565, 3.663453e-002, -9.614696e-001, 
3258218550, 3.657338e-002, -9.602482e-001, 
3258818535, 3.543398e-002, -9.614901e-001, 
3259418520, 3.394669e-002, -9.617369e-001, 
3260018505, 3.269242e-002, -9.602755e-001, 
3260618490, 3.291052e-002, -9.590320e-001, 
3261218475, 3.382106e-002, -9.591724e-001, 
3261818460, 3.352496e-002, -9.603662e-001, 
3262418445, 3.406749e-002, -9.610869e-001, 
3263018430, 3.565867e-002, -9.604393e-001, 
3263618415, 3.445138e-002, -9.589992e-001, 
3264218400, 3.296956e-002, -9.584581e-001, 
3264818385, 3.341296e-002, -9.613000e-001, 
3265418370, 3.316215e-002, -9.611434e-001, 
3266018355, 3.243190e-002, -9.596084e-001, 
3266618340, 3.215681e-002, -9.604718e-001, 
3267218325, 3.146699e-002, -9.616759e-001, 
3267818310, 3.200321e-002, -9.612470e-001, 
3268418295, 3.299098e-002, -9.607807e-001, 
3269018280, 3.427561e-002, -9.595284e-001, 
3269618265, 3.324131e-002, -9.589967e-001, 
3270218250, 3.166733e-002, -9.594835e-001, 
3270818235, 3.149381e-002, -9.601160e-001, 
3271418220, 3.120555e-002, -9.611213e-001, 
3272018205, 3.061307e-002, -9.620997e-001, 
3272618190, 3.051378e-002, -9.615570e-001, 
3273218175, 3.115025e-002, -9.609737e-001, 
3273818160, 2.969588e-002, -9.616374e-001, 
3274418145, 2.868494e-002, -9.609715e-001, 
3275018130, 2.930406e-002, -9.592841e-001, 
3275618115, 2.830179e-002, -9.587533e-001, 
3276218100, 2.698382e-002, -9.587208e-001, 
3276818085, 2.639941e-002, -9.569715e-001, 
3277418070, 2.605718e-002, -9.572207e-001, 
3278018055, 2.627219e-002, -9.591514e-001, 
3278618040, 2.636255e-002, -9.594828e-001, 
3279218025, 2.626398e-002, -9.593786e-001, 
3279818010, 2.570124e-002, -9.615064e-001, 
3280417995, 2.584994e-002, -9.610907e-001, 
3281017980, 2.436511e-002, -9.586605e-001, 
3281617965, 2.404549e-002, -9.587608e-001, 
3282217950, 2.399863e-002, -9.593434e-001, 
3282817935, 2.396154e-002, -9.605823e-001, 
3283417920, 2.437913e-002, -9.594557e-001, 
3284017905, 2.525072e-002, -9.577539e-001, 
3284617890, 2.389439e-002, -9.587333e-001, 
3285217875, 2.215540e-002, -9.594615e-001, 
3285817860, 2.139658e-002, -9.618820e-001, 
3286417845, 2.195081e-002, -9.617939e-001, 
3287017830, 2.160576e-002, -9.591060e-001, 
3287617815, 2.156873e-002, -9.598338e-001, 
3288217800, 2.098792e-002, -9.613401e-001, 
3288817785, 1.980716e-002, -9.598268e-001, 
3289417770, 1.934311e-002, -9.591063e-001, 
3290017755, 1.983385e-002, -9.602271e-001, 
3290617740, 2.030403e-002, -9.614130e-001, 
3291217725, 2.018957e-002, -9.616947e-001, 
3291817710, 1.878089e-002, -9.605942e-001, 
3292417695, 1.802607e-002, -9.599471e-001, 
3293017680, 1.702524e-002, -9.598646e-001, 
3293617665, 1.692012e-002, -9.594699e-001, 
3294217650, 1.734034e-002, -9.589037e-001, 
3294817635, 1.681845e-002, -9.598123e-001, 
3295417620, 1.544629e-002, -9.587047e-001, 
3296017605, 1.471489e-002, -9.571047e-001, 
3296617590, 1.527924e-002, -9.592847e-001, 
3297217575, 1.543585e-002, -9.617077e-001, 
3297817560, 1.553519e-002, -9.613729e-001, 
3298417545, 1.524533e-002, -9.598341e-001, 
3299017530, 1.347961e-002, -9.586301e-001, 
3299617515, 1.346708e-002, -9.603448e-001, 
3300217500, 1.381067e-002, -9.614365e-001, 
3300817485, 1.273896e-002, -9.607545e-001, 
3301417470, 1.264947e-002, -9.606394e-001, 
3302017455, 1.326267e-002, -9.606699e-001, 
3302617440, 1.310778e-002, -9.603999e-001, 
3303217425, 1.290537e-002, -9.599961e-001, 
3303817410, 1.165203e-002, -9.595331e-001, 
3304417395, 1.050744e-002, -9.603560e-001, 
3305017380, 9.792276e-003, -9.619015e-001, 
3305617365, 9.900282e-003, -9.606840e-001, 
3306217350, 1.028476e-002, -9.591820e-001, 
3306817335, 1.045192e-002, -9.584641e-001, 
3307417320, 1.033137e-002, -9.586923e-001, 
3308017305, 8.992985e-003, -9.596741e-001, 
3308617290, 8.910153e-003, -9.604391e-001, 
3309217275, 9.635153e-003, -9.615121e-001, 
3309817260, 8.761921e-003, -9.609936e-001, 
3310417245, 7.555826e-003, -9.604957e-001, 
3311017230, 6.779780e-003, -9.598736e-001, 
3311617215, 5.807084e-003, -9.596332e-001, 
3312217200, 5.135871e-003, -9.597552e-001, 
3312817185, 4.663103e-003, -9.598587e-001, 
3313417170, 5.513867e-003, -9.583817e-001, 
3314017155, 7.011499e-003, -9.578227e-001, 
3314617140, 5.767741e-003, -9.588505e-001, 
3315217125, 3.471955e-003, -9.598182e-001, 
3315817110, 4.028859e-003, -9.608751e-001, 
3316417095, 4.569120e-003, -9.614077e-001, 
3317017080, 4.751986e-003, -9.615995e-001, 
3317617065, 4.575353e-003, -9.613845e-001, 
3318217050, 3.566639e-003, -9.611900e-001, 
3318817035, 2.438043e-003, -9.616591e-001, 
3319417020, 1.656024e-003, -9.619452e-001, 
3320017005, 4.933339e-004, -9.617658e-001, 
3320616990, -2.661042e-004, -9.604682e-001, 
3321216975, -4.832238e-004, -9.593197e-001, 
3321816960, -5.582186e-004, -9.608465e-001, 
3322416945, 4.260327e-004, -9.610463e-001, 
3323016930, 1.576971e-003, -9.593676e-001, 
3323616915, 1.921653e-004, -9.595663e-001, 
3324216900, -1.452706e-003, -9.608291e-001, 
3324816885, -2.348754e-003, -9.618868e-001, 
3325416870, -1.611207e-003, -9.620216e-001, 
3326016855, -2.203317e-005, -9.620662e-001, 
3326616840, 4.973708e-005, -9.630573e-001, 
3327216825, 1.877087e-004, -9.636630e-001, 
3327816810, -1.065616e-003, -9.620817e-001, 
3328416795, -1.517633e-003, -9.617808e-001, 
3329016780, -7.481234e-004, -9.631115e-001, 
3329616765, -1.981125e-003, -9.627718e-001, 
3330216750, -3.701663e-003, -9.617247e-001, 
3330816735, -5.173142e-003, -9.630498e-001, 
3331416720, -4.445991e-003, -9.632555e-001, 
3332016705, -1.504987e-003, -9.618774e-001, 
3332616690, -2.144575e-003, -9.608980e-001, 
3333216675, -3.688826e-003, -9.605864e-001, 
3333816660, -2.965242e-003, -9.609095e-001, 
3334416645, -2.905905e-003, -9.614751e-001, 
3335016630, -3.666901e-003, -9.630579e-001, 
3335616615, -4.814121e-003, -9.623914e-001, 
3336216600, -5.784597e-003, -9.614502e-001, 
3336816585, -6.985577e-003, -9.616158e-001, 
3337416570, -7.162826e-003, -9.622908e-001, 
3338016555, -5.014867e-003, -9.627789e-001, 
3338616540, -5.216437e-003, -9.614950e-001, 
3339216525, -5.829248e-003, -9.605747e-001, 
3339816510, -5.986011e-003, -9.633067e-001, 
3340416495, -6.053327e-003, -9.646533e-001, 
3341016480, -5.816824e-003, -9.644257e-001, 
3341616465, -6.189819e-003, -9.636968e-001, 
3342216450, -6.855963e-003, -9.627069e-001, 
3342816435, -6.545013e-003, -9.603671e-001, 
3343416420, -5.940536e-003, -9.608377e-001, 
3344016405, -6.529849e-003, -9.624624e-001, 
3344616390, -7.683592e-003, -9.621536e-001, 
3345216375, -8.553367e-003, -9.619122e-001, 
3345816360, -8.976763e-003, -9.639128e-001, 
3346416345, -9.012543e-003, -9.641589e-001, 
3347016330, -8.200604e-003, -9.631295e-001, 
3347616315, -9.236339e-003, -9.626544e-001, 
3348216300, -1.137402e-002, -9.624448e-001, 
3348816285, -9.786022e-003, -9.638084e-001, 
3349416270, -8.533005e-003, -9.635395e-001, 
3350016255, -9.178956e-003, -9.621010e-001, 
3350616240, -1.024003e-002, -9.615582e-001, 
3351216225, -1.160068e-002, -9.614119e-001, 
3351816210, -1.173797e-002, -9.624760e-001, 
3352416195, -1.180447e-002, -9.628106e-001, 
3353016180, -1.127186e-002, -9.624760e-001, 
3353616165, -1.148801e-002, -9.623456e-001, 
3354216150, -1.218368e-002, -9.621241e-001, 
3354816135, -1.030059e-002, -9.622505e-001, 
3355416120, -1.050804e-002, -9.639291e-001, 
3356016105, -1.281593e-002, -9.651198e-001, 
3356616090, -1.266245e-002, -9.637427e-001, 
3357216075, -1.162023e-002, -9.617780e-001, 
3357816060, -1.131532e-002, -9.629269e-001, 
3358416045, -1.154019e-002, -9.641660e-001, 
3359016030, -1.269697e-002, -9.652043e-001, 
3359616015, -1.272658e-002, -9.640473e-001, 
3360216000, -1.262558e-002, -9.624445e-001, 
3360815985, -1.371008e-002, -9.636265e-001, 
3361415970, -1.436901e-002, -9.641804e-001, 
3362015955, -1.496278e-002, -9.633033e-001, 
3362615940, -1.504583e-002, -9.632614e-001, 
3363215925, -1.475380e-002, -9.638790e-001, 
3363815910, -1.521091e-002, -9.624940e-001, 
3364415895, -1.567861e-002, -9.615937e-001, 
3365015880, -1.628868e-002, -9.618782e-001, 
3365615865, -1.577441e-002, -9.630814e-001, 
3366215850, -1.571253e-002, -9.642424e-001, 
3366815835, -1.708716e-002, -9.633317e-001, 
3367415820, -1.815033e-002, -9.623839e-001, 
3368015805, -1.803182e-002, -9.614643e-001, 
3368615790, -1.697245e-002, -9.617899e-001, 
3369215775, -1.625272e-002, -9.621469e-001, 
3369815760, -1.741046e-002, -9.617143e-001, 
3370415745, -1.861495e-002, -9.617345e-001, 
3371015730, -1.974661e-002, -9.623153e-001, 
3371615715, -1.989138e-002, -9.623633e-001, 
3372215700, -1.944615e-002, -9.619149e-001, 
3372815685, -1.830223e-002, -9.609616e-001, 
3373415670, -1.809051e-002, -9.604252e-001, 
3374015655, -1.972675e-002, -9.605441e-001, 
3374615640, -2.066999e-002, -9.605901e-001, 
3375215625, -2.090841e-002, -9.614089e-001, 
3375815610, -2.002592e-002, -9.624946e-001, 
3376415595, -2.023186e-002, -9.627617e-001, 
3377015580, -2.169628e-002, -9.615695e-001, 
3377615565, -2.307877e-002, -9.603425e-001, 
3378215550, -2.426687e-002, -9.594073e-001, 
3378815535, -2.350786e-002, -9.598975e-001, 
3379415520, -2.304109e-002, -9.602725e-001, 
3380015505, -2.307599e-002, -9.606612e-001, 
3380615490, -2.354994e-002, -9.610003e-001, 
3381215475, -2.395984e-002, -9.605806e-001, 
3381815460, -2.433738e-002, -9.595748e-001, 
3382415445, -2.510441e-002, -9.592487e-001, 
3383015430, -2.564580e-002, -9.592364e-001, 
3383615415, -2.621417e-002, -9.598163e-001, 
3384215400, -2.652470e-002, -9.605497e-001, 
3384815385, -2.601760e-002, -9.607131e-001, 
3385415370, -2.550871e-002, -9.606958e-001, 
3386015355, -2.519127e-002, -9.600792e-001, 
3386615340, -2.694140e-002, -9.589206e-001, 
3387215325, -2.854721e-002, -9.574526e-001, 
3387815310, -2.831593e-002, -9.577146e-001, 
3388415295, -2.813791e-002, -9.583996e-001, 
3389015280, -2.828258e-002, -9.591358e-001, 
3389615265, -2.817004e-002, -9.600700e-001, 
3390215250, -2.827174e-002, -9.608359e-001, 
3390815235, -2.894171e-002, -9.615504e-001, 
3391415220, -2.936872e-002, -9.615330e-001, 
3392015205, -2.928349e-002, -9.601872e-001, 
3392615190, -3.036840e-002, -9.592180e-001, 
3393215175, -3.093741e-002, -9.587950e-001, 
3393815160, -3.207707e-002, -9.605081e-001, 
3394415145, -3.327278e-002, -9.610061e-001, 
3395015130, -3.359831e-002, -9.600573e-001, 
3395615115, -3.300721e-002, -9.600078e-001, 
3396215100, -3.223241e-002, -9.600691e-001, 
3396815085, -3.287220e-002, -9.587700e-001, 
3397415070, -3.267926e-002, -9.587188e-001, 
3398015055, -3.167493e-002, -9.597579e-001, 
3398615040, -3.188081e-002, -9.604057e-001, 
3399215025, -3.295609e-002, -9.603470e-001, 
3399815010, -3.530681e-002, -9.594274e-001, 
3400414995, -3.670049e-002, -9.595187e-001, 
3401014980, -3.603595e-002, -9.606673e-001, 
3401614965, -3.634908e-002, -9.593790e-001, 
3402214950, -3.639948e-002, -9.578786e-001, 
3402814935, -3.681118e-002, -9.600180e-001, 
3403414920, -3.699194e-002, -9.603147e-001, 
3404014905, -3.831506e-002, -9.594298e-001, 
3404614890, -3.793801e-002, -9.589645e-001, 
3405214875, -3.681696e-002, -9.590007e-001, 
3405814860, -3.811213e-002, -9.593034e-001, 
3406414845, -3.922673e-002, -9.587069e-001, 
3407014830, -3.886188e-002, -9.585552e-001, 
3407614815, -4.025999e-002, -9.595599e-001, 
3408214800, -4.157672e-002, -9.606605e-001, 
3408814785, -4.023683e-002, -9.597657e-001, 
3409414770, -3.907792e-002, -9.599563e-001, 
3410014755, -3.955723e-002, -9.605502e-001, 
3410614740, -4.064485e-002, -9.596024e-001, 
3411214725, -4.126890e-002, -9.589735e-001, 
3411814710, -4.065578e-002, -9.611760e-001, 
3412414695, -4.092380e-002, -9.612911e-001, 
3413014680, -4.208731e-002, -9.589199e-001, 
3413614665, -4.247494e-002, -9.579485e-001, 
3414214650, -4.229810e-002, -9.577439e-001, 
3414814635, -4.308864e-002, -9.585695e-001, 
3415414620, -4.357237e-002, -9.591579e-001, 
3416014605, -4.375256e-002, -9.589112e-001, 
3416614590, -4.383530e-002, -9.602799e-001, 
3417214575, -4.388401e-002, -9.619529e-001, 
3417814560, -4.266078e-002, -9.616127e-001, 
3418414545, -4.377628e-002, -9.608354e-001, 
3419014530, -4.610913e-002, -9.582376e-001, 
3419614515, -4.467250e-002, -9.577504e-001, 
3420214500, -4.285515e-002, -9.588939e-001, 
3420814485, -4.385776e-002, -9.588266e-001, 
3421414470, -4.459278e-002, -9.587960e-001, 
3422014455, -4.524156e-002, -9.593996e-001, 
3422614440, -4.608909e-002, -9.601939e-001, 
3423214425, -4.657679e-002, -9.605702e-001, 
3423814410, -4.742011e-002, -9.598802e-001, 
3424414395, -4.754872e-002, -9.589069e-001, 
3425014380, -4.689436e-002, -9.570860e-001, 
3425614365, -4.803132e-002, -9.579869e-001, 
3426214350, -5.013453e-002, -9.602841e-001, 
3426814335, -4.865595e-002, -9.596670e-001, 
3427414320, -4.756485e-002, -9.594306e-001, 
3428014305, -4.793119e-002, -9.603060e-001, 
3428614290, -4.805207e-002, -9.607170e-001, 
3429214275, -4.813872e-002, -9.605108e-001, 
3429814260, -4.829240e-002, -9.582152e-001, 
3430414245, -4.862229e-002, -9.577132e-001, 
3431014230, -4.938436e-002, -9.588705e-001, 
3431614215, -4.984380e-002, -9.598863e-001, 
3432214200, -4.953833e-002, -9.607005e-001, 
3432814185, -4.861044e-002, -9.613049e-001, 
3433414170, -4.859432e-002, -9.602067e-001, 
3434014155, -5.145111e-002, -9.581063e-001, 
3434614140, -5.187919e-002, -9.590703e-001, 
3435214125, -5.077140e-002, -9.601153e-001, 
3435814110, -5.100705e-002, -9.587260e-001, 
3436414095, -5.119395e-002, -9.584492e-001, 
3437014080, -5.146952e-002, -9.593584e-001, 
3437614065, -5.112766e-002, -9.596206e-001, 
3438214050, -5.033954e-002, -9.591700e-001, 
3438814035, -5.116008e-002, -9.593020e-001, 
3439414020, -5.128437e-002, -9.590915e-001, 
3440014005, -5.016914e-002, -9.593603e-001, 
3440613990, -4.948295e-002, -9.584954e-001, 
3441213975, -4.895077e-002, -9.579684e-001, 
3441813960, -5.157256e-002, -9.593445e-001, 
3442413945, -5.179113e-002, -9.603505e-001, 
3443013930, -5.343035e-002, -9.595025e-001, 
3443613915, -5.393551e-002, -9.581448e-001, 
3444213900, -5.394616e-002, -9.597482e-001, 
3444813885, -5.395697e-002, -9.590774e-001, 
3445413870, -5.397093e-002, -9.583321e-001, 
3446013855, -5.466176e-002, -9.586891e-001, 
3446613840, -5.562693e-002, -9.590178e-001, 
3447213825, -5.647721e-002, -9.586772e-001, 
3447813810, -5.485011e-002, -9.575168e-001, 
3448413795, -5.408620e-002, -9.571667e-001, 
3449013780, -5.558190e-002, -9.577077e-001, 
3449613765, -5.555934e-002, -9.579985e-001, 
3450213750, -5.431892e-002, -9.578517e-001, 
3450813735, -5.511317e-002, -9.584278e-001, 
3451413720, -5.604287e-002, -9.582771e-001, 
3452013705, -5.691379e-002, -9.573033e-001, 
3452613690, -5.664355e-002, -9.586588e-001, 
3453213675, -5.568178e-002, -9.601393e-001, 
3453813660, -5.731978e-002, -9.603091e-001, 
3454413645, -5.860714e-002, -9.597794e-001, 
3455013630, -5.799879e-002, -9.582192e-001, 
3455613615, -5.809488e-002, -9.567294e-001, 
3456213600, -5.795014e-002, -9.559314e-001, 
3456813585, -5.787329e-002, -9.570636e-001, 
3457413570, -5.783020e-002, -9.568580e-001, 
3458013555, -5.900746e-002, -9.564707e-001, 
3458613540, -5.936385e-002, -9.569262e-001, 
3459213525, -5.940431e-002, -9.569916e-001, 
3459813510, -5.855451e-002, -9.564239e-001, 
3460413495, -5.841285e-002, -9.568186e-001, 
3461013480, -5.978847e-002, -9.573801e-001, 
3461613465, -5.987133e-002, -9.567425e-001, 
3462213450, -5.948374e-002, -9.562676e-001, 
3462813435, -5.969801e-002, -9.573236e-001, 
3463413420, -5.926010e-002, -9.575976e-001, 
3464013405, -5.870877e-002, -9.574062e-001, 
3464613390, -5.956921e-002, -9.577963e-001, 
3465213375, -6.068502e-002, -9.578990e-001, 
3465813360, -6.152774e-002, -9.567772e-001, 
3466413345, -6.200311e-002, -9.564541e-001, 
3467013330, -6.127129e-002, -9.567904e-001, 
3467613315, -6.125151e-002, -9.559615e-001, 
3468213300, -6.171679e-002, -9.555960e-001, 
3468813285, -6.241197e-002, -9.564469e-001, 
3469413270, -6.327029e-002, -9.561402e-001, 
3470013255, -6.418070e-002, -9.553052e-001, 
3470613240, -6.424140e-002, -9.542771e-001, 
3471213225, -6.353013e-002, -9.531868e-001, 
3471813210, -6.336704e-002, -9.537705e-001, 
3472413195, -6.419162e-002, -9.549539e-001, 
3473013180, -6.497567e-002, -9.561064e-001, 
3473613165, -6.461708e-002, -9.553568e-001, 
3474213150, -6.376313e-002, -9.542716e-001, 
3474813135, -6.332161e-002, -9.557872e-001, 
3475413120, -6.382255e-002, -9.561562e-001, 
3476013105, -6.503092e-002, -9.544011e-001, 
3476613090, -6.607191e-002, -9.546270e-001, 
3477213075, -6.761521e-002, -9.557304e-001, 
3477813060, -6.807593e-002, -9.539430e-001, 
3478413045, -6.717320e-002, -9.535014e-001, 
3479013030, -6.543066e-002, -9.544545e-001, 
3479613015, -6.586121e-002, -9.554020e-001, 
3480213000, -6.692615e-002, -9.554973e-001, 
3480812985, -6.793103e-002, -9.557711e-001, 
3481412970, -6.982820e-002, -9.562163e-001, 
3482012955, -7.181270e-002, -9.563485e-001, 
3482612940, -7.037811e-002, -9.543852e-001, 
3483212925, -6.769531e-002, -9.529417e-001, 
3483812910, -7.082176e-002, -9.529049e-001, 
3484412895, -7.186500e-002, -9.538158e-001, 
3485012880, -7.022148e-002, -9.563174e-001, 
3485612865, -7.143108e-002, -9.554502e-001, 
3486212850, -7.275015e-002, -9.531600e-001, 
3486812835, -7.119973e-002, -9.516206e-001, 
3487412820, -7.038692e-002, -9.524533e-001, 
3488012805, -7.117731e-002, -9.553753e-001, 
3488612790, -7.168816e-002, -9.555779e-001, 
3489212775, -7.272593e-002, -9.549431e-001, 
3489812760, -7.320710e-002, -9.535751e-001, 
3490412745, -7.323352e-002, -9.539067e-001, 
3491012730, -7.304788e-002, -9.550163e-001, 
3491612715, -7.448748e-002, -9.530987e-001, 
3492212700, -7.707230e-002, -9.516781e-001, 
3492812685, -7.746246e-002, -9.538109e-001, 
3493412670, -7.780557e-002, -9.551548e-001, 
3494012655, -7.725190e-002, -9.553488e-001, 
3494612640, -7.698223e-002, -9.550388e-001, 
3495212625, -7.739160e-002, -9.543146e-001, 
3495812610, -7.792525e-002, -9.537179e-001, 
3496412595, -7.842175e-002, -9.547357e-001, 
3497012580, -7.867049e-002, -9.563593e-001, 
