"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 5.236346e-005, 4.451105e-006, 
349491270, 9.247407e-006, 8.713760e-006, 
350091255, 2.034182e-005, 3.586005e-005, 
350691240, 4.704181e-005, 1.957207e-005, 
351291225, 1.445207e-005, 1.364125e-005, 
351891210, 2.123130e-005, 4.843544e-005, 
352491195, -2.856822e-006, 4.152705e-005, 
353091180, -4.293200e-005, 4.795232e-005, 
353691165, -3.070758e-005, 1.228095e-005, 
354291150, -1.143287e-005, 2.066951e-006, 
354891135, -2.764627e-006, 1.292622e-005, 
355491120, 6.837291e-006, -8.962117e-006, 
356091105, 6.456389e-005, -5.814225e-006, 
356691090, 7.909798e-005, -1.332469e-005, 
357291075, 3.767660e-005, 4.308291e-005, 
357891060, 2.142828e-005, 2.749976e-005, 
358491045, 5.387714e-005, 1.967200e-005, 
359091030, 2.699975e-005, 1.765106e-005, 
359691015, 6.884464e-005, 7.799076e-005, 
360291000, 3.581234e-005, 6.535480e-005, 
360890985, 1.913359e-005, 4.888208e-005, 
361490970, 1.016042e-005, 7.261317e-006, 
362090955, 2.582172e-005, 7.237995e-005, 
362690940, 4.699952e-005, 2.144567e-005, 
363290925, 4.347539e-005, 2.961004e-005, 
363890910, 8.221527e-006, -7.123437e-007, 
364490895, 2.413082e-005, 6.353736e-006, 
365090880, 5.552493e-005, 2.629463e-005, 
365690865, 5.401526e-005, 1.941837e-005, 
366290850, 4.357158e-005, 5.981546e-005, 
366890835, 5.999386e-005, 4.043382e-005, 
367490820, 6.884518e-005, 3.778078e-005, 
368090805, 1.148628e-004, 4.660141e-005, 
368690790, 1.090667e-004, 2.711094e-005, 
369290775, 1.138862e-004, 2.063688e-005, 
369890760, 1.410981e-004, 1.222413e-005, 
370490745, 1.333538e-004, -3.453071e-007, 
371090730, 1.662917e-004, -4.568011e-005, 
371690715, 1.974292e-004, -5.276165e-005, 
372290700, 2.094033e-004, -7.713187e-005, 
372890685, 2.113048e-004, -1.119183e-004, 
373490670, 1.993870e-004, -1.502084e-004, 
374090655, 1.486987e-004, -1.928683e-004, 
374690640, 1.185874e-004, -2.255537e-004, 
375290625, 3.901908e-005, -1.990032e-004, 
375890610, 2.640849e-005, -2.455563e-004, 
376490595, -3.271081e-005, -2.480257e-004, 
377090580, -7.985123e-005, -2.024754e-004, 
377690565, -9.527443e-005, -1.938808e-004, 
378290550, -1.363859e-004, -1.855397e-004, 
378890535, -1.240809e-004, -1.378880e-004, 
379490520, -1.355740e-004, -1.541248e-004, 
380090505, -1.166778e-004, -6.684950e-005, 
380690490, -1.359932e-004, -3.952938e-005, 
381290475, -1.424995e-004, -2.144193e-005, 
381890460, -1.181839e-004, -8.977436e-007, 
382490445, -1.268066e-004, 6.585775e-006, 
383090430, -5.224028e-005, 5.933860e-006, 
383690415, -7.811090e-005, 2.498492e-005, 
384290400, -8.793153e-005, 2.355967e-005, 
384890385, -7.373429e-005, 2.595896e-005, 
385490370, -3.705449e-005, 1.238893e-006, 
386090355, -3.850394e-005, 5.088868e-005, 
386690340, -3.653099e-005, 2.238018e-005, 
387290325, -2.979836e-005, 9.433105e-007, 
387890310, 2.075073e-006, 2.165040e-005, 
388490295, -4.255836e-005, -4.600409e-007, 
389090280, -1.319711e-005, 2.337024e-005, 
389690265, -2.719368e-005, 2.456261e-005, 
390290250, -2.481669e-005, 4.554967e-005, 
390890235, -2.031572e-005, -2.415389e-006, 
391490220, -3.794900e-005, 3.095442e-005, 
392090205, -2.742571e-005, -2.669042e-006, 
392690190, -5.670028e-005, 2.124177e-005, 
393290175, -5.033858e-005, 5.558988e-005, 
393890160, -3.937814e-006, 1.277667e-005, 
394490145, -7.863898e-006, 1.717740e-006, 
395090130, -5.335437e-006, 1.380914e-005, 
395690115, -9.123673e-006, 6.268283e-005, 
396290100, 2.855865e-005, 4.194954e-005, 
396890085, -1.695020e-005, 1.261087e-005, 
397490070, 3.419626e-006, 1.903132e-005, 
398090055, 5.266372e-006, -1.293128e-006, 
398690040, 3.079282e-005, -2.005985e-005, 
399290025, -2.066126e-006, 1.684396e-005, 
399890010, 2.458974e-005, -1.500557e-005, 
400489995, 2.287300e-005, -4.731580e-005, 
401089980, 4.302115e-006, 1.450672e-006, 
401689965, -3.064863e-005, 2.309000e-005, 
402289950, 2.439776e-005, -2.333377e-005, 
402889935, -2.226573e-006, -7.116552e-006, 
403489920, 1.731112e-005, 4.332626e-006, 
404089905, -7.603443e-006, -2.945252e-005, 
404689890, -4.043781e-006, -7.366830e-006, 
405289875, -4.956264e-008, -2.404880e-006, 
405889860, 2.653042e-006, -2.161044e-005, 
406489845, -1.665907e-005, -1.670500e-005, 
407089830, -2.006645e-005, -2.309044e-005, 
407689815, -1.301984e-005, -1.134615e-005, 
408289800, -1.145662e-005, -2.412756e-005, 
408889785, 1.275302e-005, -5.466092e-006, 
409489770, 5.866408e-006, 1.905081e-005, 
410089755, -2.380689e-005, 8.972161e-006, 
410689740, -2.503221e-006, -1.514696e-005, 
411289725, 2.962041e-005, 1.167125e-005, 
411889710, 1.827379e-005, 1.167663e-005, 
412489695, -1.900338e-005, -1.684680e-005, 
413089680, -2.504725e-005, -2.186359e-007, 
413689665, -1.353135e-005, -7.859838e-006, 
414289650, -3.218905e-006, -3.233213e-005, 
414889635, -1.381118e-006, 1.023331e-006, 
415489620, -8.938458e-006, -1.364264e-005, 
416089605, -1.598660e-007, 8.270421e-009, 
416689590, -4.537178e-006, -3.418415e-005, 
417289575, -8.727385e-006, -2.260516e-005, 
417889560, 6.054819e-006, -3.901450e-005, 
418489545, -8.127368e-006, -2.418240e-006, 
419089530, -4.127136e-005, -1.369396e-005, 
419689515, -4.983546e-006, -3.158672e-005, 
420289500, 1.712566e-005, -2.017431e-005, 
420889485, 7.794143e-006, 4.360166e-006, 
421489470, -1.510803e-006, -7.766317e-006, 
422089455, -6.364501e-006, -1.352762e-005, 
422689440, 1.632072e-006, -2.060434e-005, 
423289425, 1.275796e-005, -3.533055e-005, 
423889410, 1.430299e-005, -1.367868e-005, 
424489395, 1.352809e-006, 6.355203e-006, 
425089380, 1.004634e-005, 1.589143e-005, 
425689365, 3.844082e-005, -1.855888e-005, 
426289350, -7.921059e-006, 2.368913e-006, 
426889335, 2.775407e-005, -1.619850e-005, 
427489320, 1.583878e-005, -3.736372e-005, 
428089305, -2.119140e-006, 7.825941e-007, 
428689290, -1.836259e-005, -3.678305e-005, 
429289275, 3.106246e-005, -2.835890e-005, 
429889260, -6.025263e-006, -6.200243e-006, 
430489245, -7.274524e-006, -2.921390e-005, 
431089230, -2.670200e-005, -4.142513e-005, 
431689215, -6.147874e-006, -3.056272e-005, 
432289200, -9.112736e-006, -6.059873e-005, 
432889185, -2.219265e-005, -2.046791e-005, 
433489170, 1.557458e-005, -2.498593e-005, 
434089155, -6.148522e-007, -3.541945e-006, 
434689140, -2.488180e-005, -4.311648e-006, 
435289125, 9.177871e-006, 9.999265e-006, 
435889110, 1.391285e-005, 7.895775e-007, 
436489095, 2.131042e-006, 2.150687e-005, 
437089080, 9.418392e-007, -3.044902e-006, 
437689065, -3.486242e-005, -4.450892e-006, 
438289050, -6.788860e-006, -1.824352e-005, 
438889035, -1.175656e-005, -3.212272e-006, 
439489020, 9.937841e-006, -3.706846e-005, 
440089005, 3.157626e-005, -2.197237e-005, 
440688990, 2.247487e-006, -2.441477e-005, 
441288975, -3.615962e-006, -2.843152e-005, 
441888960, -5.191863e-006, -1.841487e-005, 
442488945, 1.418231e-005, -1.653983e-005, 
443088930, 2.560118e-005, -2.073740e-005, 
443688915, 2.298611e-006, 1.928590e-005, 
444288900, -4.460055e-005, -3.198479e-005, 
444888885, -2.569523e-005, -5.332359e-006, 
445488870, -1.819364e-005, -4.383204e-005, 
446088855, -2.763533e-005, -3.555778e-005, 
446688840, -1.593657e-005, -5.352248e-005, 
447288825, -7.246314e-006, -2.062943e-005, 
447888810, -1.549052e-005, -4.604860e-005, 
448488795, 3.431682e-006, -3.930804e-005, 
449088780, 1.547744e-005, 1.380445e-006, 
449688765, -3.799143e-007, -1.774527e-005, 
450288750, -1.151746e-005, -2.729242e-005, 
450888735, -3.566218e-006, -4.223827e-005, 
451488720, -2.341458e-005, -3.663754e-005, 
452088705, 1.021359e-005, -3.182541e-005, 
452688690, -2.746055e-006, -2.492009e-005, 
453288675, -9.578109e-007, -3.301120e-005, 
453888660, -2.258047e-005, -2.722723e-005, 
454488645, 8.090387e-006, -4.159051e-005, 
455088630, -3.898098e-005, -5.204301e-005, 
455688615, -3.274617e-005, -6.737962e-005, 
456288600, -4.220046e-005, -4.042176e-005, 
456888585, -2.538717e-005, -3.767365e-005, 
457488570, 6.905920e-006, -3.258659e-005, 
458088555, -2.119681e-005, -3.586013e-005, 
458688540, -1.439602e-005, -2.158516e-005, 
459288525, -1.281289e-005, -1.782614e-005, 
459888510, 5.573514e-006, -2.418080e-005, 
460488495, -3.109297e-005, -8.609501e-006, 
461088480, 3.668125e-006, -7.393019e-006, 
461688465, -3.172865e-005, -9.594109e-006, 
462288450, -1.595607e-005, -2.922206e-005, 
462888435, -3.815458e-005, -3.668422e-005, 
463488420, 1.328984e-005, -5.860195e-006, 
464088405, -2.028377e-005, -4.102406e-005, 
464688390, -4.163498e-007, -6.386209e-005, 
465288375, -1.404166e-005, -4.070740e-005, 
465888360, -2.718086e-007, -2.574661e-005, 
466488345, -1.269481e-005, -2.995636e-005, 
467088330, -2.109188e-005, -2.023107e-005, 
467688315, -2.708205e-006, -2.867510e-005, 
468288300, 1.071895e-005, -2.553659e-005, 
468888285, 6.166697e-006, 8.974506e-006, 
469488270, -3.944736e-005, -1.302929e-005, 
470088255, -5.547841e-005, -3.751727e-005, 
470688240, -2.562342e-005, -4.166508e-005, 
471288225, -3.961427e-006, -2.753173e-005, 
471888210, -2.849465e-005, 6.234649e-006, 
472488195, -2.037548e-005, -2.313252e-005, 
473088180, -5.884079e-006, -3.079045e-005, 
473688165, -3.810263e-005, -1.280134e-005, 
474288150, -2.959477e-005, -2.269000e-005, 
474888135, -5.533060e-005, -4.285542e-005, 
475488120, -3.450459e-005, -2.782720e-005, 
476088105, -3.007578e-005, -3.350626e-005, 
476688090, -2.060368e-005, -5.043308e-005, 
477288075, -3.627811e-005, -3.420108e-005, 
477888060, -2.715485e-005, -2.387988e-005, 
478488045, -1.423398e-005, -2.350050e-005, 
479088030, -1.984122e-005, -3.475653e-005, 
479688015, 1.329590e-006, -4.112846e-005, 
480288000, -1.312787e-005, -2.033607e-005, 
480887985, -6.109146e-006, -3.129858e-005, 
481487970, -4.292356e-005, -3.316313e-005, 
482087955, -5.579208e-005, -4.939304e-005, 
482687940, -4.053310e-005, -3.482704e-005, 
483287925, -2.259014e-005, -4.514750e-005, 
483887910, -2.431593e-006, -7.988412e-005, 
484487895, 8.129502e-006, -5.871434e-005, 
485087880, -1.400316e-005, -3.855022e-005, 
485687865, -4.936492e-005, -7.814079e-005, 
486287850, -1.164595e-005, -4.070658e-005, 
486887835, -4.101131e-005, -4.230579e-005, 
487487820, -1.358554e-005, -2.352175e-005, 
488087805, -1.636712e-005, -4.967743e-005, 
488687790, -1.463977e-005, -5.616647e-005, 
489287775, -4.035902e-005, -3.952087e-005, 
489887760, -3.243161e-005, -3.804987e-005, 
490487745, -3.012260e-005, -1.619410e-005, 
491087730, -4.369589e-005, -4.748062e-005, 
491687715, -1.810658e-005, -3.593284e-005, 
492287700, -6.784473e-005, -6.662682e-005, 
492887685, -1.619075e-005, -4.593616e-005, 
493487670, -6.875463e-005, -2.068333e-005, 
494087655, -5.469762e-005, -3.478962e-005, 
494687640, -3.555078e-005, -2.907288e-005, 
495287625, -5.437962e-005, -1.565564e-005, 
495887610, -7.228012e-005, -1.447377e-005, 
496487595, -3.021743e-006, -6.465214e-005, 
497087580, -3.582339e-005, -5.895710e-005, 
497687565, -3.867395e-005, -3.732399e-005, 
498287550, -5.333410e-005, -6.540780e-005, 
498887535, -7.021326e-005, -3.043691e-005, 
499487520, -4.104193e-005, -6.387068e-005, 
500087505, -3.988716e-005, -7.128985e-005, 
500687490, -2.507816e-005, -5.479506e-005, 
501287475, -2.843918e-005, -2.347930e-005, 
501887460, -4.273800e-005, -3.121981e-005, 
502487445, -2.899171e-005, -6.484266e-005, 
503087430, -7.517233e-005, -5.604194e-005, 
503687415, -4.314679e-005, -2.268470e-005, 
504287400, -4.390531e-005, -5.733447e-005, 
504887385, -7.947947e-005, -7.721712e-005, 
505487370, -6.351665e-005, -3.528424e-005, 
506087355, -9.669356e-005, -3.257384e-005, 
506687340, -6.923134e-005, -3.579414e-005, 
507287325, -6.891666e-005, -4.305808e-005, 
507887310, -6.687404e-005, -3.719052e-005, 
508487295, -6.564384e-005, -4.506340e-005, 
509087280, -6.042921e-005, -1.590738e-005, 
509687265, -6.041143e-005, -2.334796e-005, 
510287250, -8.271913e-005, -3.883501e-005, 
510887235, -7.117786e-005, -2.069258e-005, 
511487220, -3.305745e-005, -3.638195e-005, 
512087205, -4.251419e-005, -2.755534e-005, 
512687190, -6.280260e-005, -2.531149e-005, 
513287175, -5.175127e-005, -7.509054e-005, 
513887160, -3.310327e-005, -5.200689e-005, 
514487145, -2.318586e-005, -5.547934e-006, 
515087130, -7.222000e-005, -6.946622e-005, 
515687115, -4.417559e-005, -3.066739e-005, 
516287100, -4.027914e-005, -7.663514e-005, 
516887085, -4.155947e-005, -5.277698e-005, 
517487070, -2.066342e-005, -3.005065e-005, 
518087055, -3.551441e-005, -6.032472e-005, 
518687040, -2.650370e-005, -4.496015e-005, 
519287025, -6.776829e-005, -4.642635e-005, 
519887010, -4.990857e-005, -7.018102e-005, 
520486995, -3.962986e-005, -3.851277e-005, 
521086980, -6.371541e-005, -8.836041e-006, 
521686965, -4.262558e-005, -7.831645e-005, 
522286950, -7.283211e-005, -2.240260e-005, 
522886935, -3.925410e-005, -3.153880e-005, 
523486920, -4.243969e-005, -3.884754e-005, 
524086905, -5.684115e-005, -6.673946e-005, 
524686890, -5.008260e-005, -7.441744e-005, 
525286875, -4.470728e-005, -8.431146e-005, 
525886860, -6.428039e-005, -1.568374e-005, 
526486845, -5.060152e-005, -7.463168e-005, 
527086830, -6.328708e-005, -8.283679e-005, 
527686815, -6.179731e-005, -5.831316e-005, 
528286800, -6.990796e-005, -6.309473e-005, 
528886785, -7.691635e-005, -6.420475e-005, 
529486770, -4.746941e-005, -1.043593e-004, 
530086755, -7.926844e-005, -2.709549e-005, 
530686740, -4.729516e-005, -9.457453e-005, 
531286725, -9.273980e-005, -8.889668e-005, 
531886710, -6.394682e-005, -8.542758e-005, 
532486695, -7.264919e-005, -8.239933e-005, 
533086680, -7.584679e-005, -7.651067e-005, 
533686665, -6.155812e-005, -6.548453e-005, 
534286650, -6.643162e-005, -8.001928e-005, 
534886635, -1.296020e-004, -5.304036e-005, 
535486620, -6.288259e-005, -7.053989e-005, 
536086605, -8.666559e-005, -7.923692e-005, 
536686590, -7.747609e-005, -1.002773e-004, 
537286575, -1.074842e-004, -6.750395e-005, 
537886560, -5.571090e-005, -7.776789e-005, 
538486545, -9.514268e-005, -9.134422e-005, 
539086530, -9.556940e-005, -6.963756e-005, 
539686515, -8.881614e-005, -9.966882e-005, 
540286500, -9.710283e-005, -8.257064e-005, 
540886485, -9.673563e-005, -1.011208e-004, 
541486470, -8.607899e-005, -7.669772e-005, 
542086455, -1.118771e-004, -6.999553e-005, 
542686440, -1.058904e-004, -7.725334e-005, 
543286425, -7.199224e-005, -9.565651e-005, 
543886410, -8.500017e-005, -7.869241e-005, 
544486395, -9.048564e-005, -8.325845e-005, 
545086380, -9.955617e-005, -4.237314e-005, 
545686365, -8.815562e-005, -8.893565e-005, 
546286350, -1.142675e-004, -6.883206e-005, 
546886335, -1.149386e-004, -8.021777e-005, 
547486320, -1.046263e-004, -9.044407e-005, 
548086305, -1.564239e-004, -7.558225e-005, 
548686290, -1.239130e-004, -9.529315e-005, 
549286275, -8.866032e-005, -8.954365e-005, 
549886260, -1.226687e-004, -9.045243e-005, 
550486245, -1.089896e-004, -7.614325e-005, 
551086230, -1.122757e-004, -6.997515e-005, 
551686215, -1.155090e-004, -4.957501e-005, 
552286200, -1.189433e-004, -9.407360e-005, 
552886185, -1.287689e-004, -1.181591e-004, 
553486170, -1.176621e-004, -1.396416e-004, 
554086155, -1.301133e-004, -1.072116e-004, 
554686140, -1.600502e-004, -1.047182e-004, 
555286125, -1.135451e-004, -1.077956e-004, 
555886110, -8.018701e-005, -1.109902e-004, 
556486095, -1.285215e-004, -1.055241e-004, 
557086080, -1.315091e-004, -1.259845e-004, 
557686065, -1.102244e-004, -1.195466e-004, 
558286050, -1.057135e-004, -1.528463e-004, 
558886035, -1.187078e-004, -1.085031e-004, 
559486020, -1.704163e-004, -1.188924e-004, 
560086005, -1.764480e-004, -1.026134e-004, 
560685990, -1.627952e-004, -1.471193e-004, 
561285975, -2.210864e-004, -1.523920e-004, 
561885960, -1.591554e-004, -1.666614e-004, 
562485945, -1.672398e-004, -1.480768e-004, 
563085930, -1.363191e-004, -1.387224e-004, 
563685915, -1.573274e-004, -1.446187e-004, 
564285900, -1.564478e-004, -1.204626e-004, 
564885885, -1.723393e-004, -1.643623e-004, 
565485870, -1.626948e-004, -1.703324e-004, 
566085855, -1.749318e-004, -1.472882e-004, 
566685840, -2.332250e-004, -1.931292e-004, 
567285825, -2.429749e-004, -1.972176e-004, 
567885810, -2.238415e-004, -2.016426e-004, 
568485795, -2.160941e-004, -1.860839e-004, 
569085780, -2.067049e-004, -2.478232e-004, 
569685765, -2.074727e-004, -2.070755e-004, 
570285750, -2.331841e-004, -2.719580e-004, 
570885735, -2.377379e-004, -2.403815e-004, 
571485720, -2.660902e-004, -2.644249e-004, 
572085705, -2.250157e-004, -2.334677e-004, 
572685690, -2.388244e-004, -2.528220e-004, 
573285675, -2.613367e-004, -2.756201e-004, 
573885660, -2.730741e-004, -2.577489e-004, 
574485645, -2.975595e-004, -2.592591e-004, 
575085630, -3.595176e-004, -3.014320e-004, 
575685615, -3.379636e-004, -3.052667e-004, 
576285600, -3.920613e-004, -3.433698e-004, 
576885585, -4.122532e-004, -3.444643e-004, 
577485570, -3.837709e-004, -3.053993e-004, 
578085555, -4.098087e-004, -3.360888e-004, 
578685540, -4.043669e-004, -3.327625e-004, 
579285525, -4.578639e-004, -3.271613e-004, 
579885510, -4.812705e-004, -3.613760e-004, 
580485495, -5.164647e-004, -3.808132e-004, 
581085480, -5.534637e-004, -3.478089e-004, 
581685465, -5.694251e-004, -3.731457e-004, 
582285450, -6.204907e-004, -3.741482e-004, 
582885435, -6.483853e-004, -3.644656e-004, 
583485420, -7.263347e-004, -3.810516e-004, 
584085405, -7.708144e-004, -4.008411e-004, 
584685390, -8.437491e-004, -3.981964e-004, 
585285375, -8.417990e-004, -3.685508e-004, 
585885360, -8.838156e-004, -3.692048e-004, 
586485345, -9.754037e-004, -3.080541e-004, 
587085330, -1.137446e-003, -3.101708e-004, 
587685315, -1.183652e-003, -2.453015e-004, 
588285300, -1.241863e-003, -1.757341e-004, 
588885285, -1.328360e-003, -9.634028e-005, 
589485270, -1.378289e-003, -2.326158e-005, 
590085255, -1.456665e-003, 8.092065e-005, 
590685240, -1.508728e-003, 2.093618e-004, 
591285225, -1.568980e-003, 3.235014e-004, 
591885210, -1.569873e-003, 4.833170e-004, 
592485195, -1.532432e-003, 6.279048e-004, 
593085180, -1.470772e-003, 7.732365e-004, 
593685165, -1.375333e-003, 9.106262e-004, 
594285150, -1.316684e-003, 1.047271e-003, 
594885135, -1.231280e-003, 1.154851e-003, 
595485120, -1.095826e-003, 1.253161e-003, 
596085105, -9.663258e-004, 1.310973e-003, 
596685090, -8.516599e-004, 1.308485e-003, 
597285075, -7.498538e-004, 1.341680e-003, 
597885060, -6.317764e-004, 1.324525e-003, 
598485045, -5.389015e-004, 1.338916e-003, 
599085030, -4.260034e-004, 1.294675e-003, 
599685015, -3.444457e-004, 1.261519e-003, 
600285000, -2.500680e-004, 1.211005e-003, 
600884985, -2.194255e-004, 1.176476e-003, 
601484970, -1.255920e-004, 1.141072e-003, 
602084955, -6.273641e-005, 1.140070e-003, 
602684940, -4.994524e-005, 1.056743e-003, 
603284925, -4.381635e-006, 1.057565e-003, 
603884910, -1.678362e-005, 1.037859e-003, 
604484895, -9.960821e-006, 9.463415e-004, 
605084880, 2.489079e-005, 9.252254e-004, 
605684865, 3.280073e-005, 9.537119e-004, 
606284850, 3.631651e-005, 8.814134e-004, 
606884835, 6.527318e-005, 8.890884e-004, 
607484820, 1.081693e-004, 8.086128e-004, 
608084805, 8.721607e-005, 8.382130e-004, 
608684790, 4.773915e-005, 8.044451e-004, 
609284775, 7.003122e-005, 7.334739e-004, 
609884760, 6.853922e-005, 7.652056e-004, 
610484745, 1.040773e-004, 7.025704e-004, 
611084730, 8.973620e-005, 7.130479e-004, 
611684715, 7.636331e-005, 7.079813e-004, 
612284700, 1.222157e-004, 6.898136e-004, 
612884685, 9.323339e-005, 6.765127e-004, 
613484670, 1.171807e-004, 6.578243e-004, 
