"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.996207e-001, -1.780691e-001, 
349491270, 9.992720e-001, -1.788715e-001, 
350091255, 9.996475e-001, -1.784745e-001, 
350691240, 9.987971e-001, -1.778689e-001, 
351291225, 9.976546e-001, -1.784473e-001, 
351891210, 9.980131e-001, -1.798554e-001, 
352491195, 9.981616e-001, -1.799751e-001, 
353091180, 9.987468e-001, -1.795602e-001, 
353691165, 9.996718e-001, -1.795251e-001, 
354291150, 9.999745e-001, -1.796018e-001, 
354891135, 9.997487e-001, -1.794068e-001, 
355491120, 9.993478e-001, -1.791929e-001, 
356091105, 9.986375e-001, -1.790824e-001, 
356691090, 9.983171e-001, -1.795565e-001, 
357291075, 9.983196e-001, -1.802591e-001, 
357891060, 9.979579e-001, -1.816816e-001, 
358491045, 9.987182e-001, -1.824328e-001, 
359091030, 9.997873e-001, -1.813294e-001, 
359691015, 9.990251e-001, -1.813025e-001, 
360291000, 9.983978e-001, -1.820907e-001, 
360890985, 9.992164e-001, -1.818049e-001, 
361490970, 9.992693e-001, -1.821619e-001, 
362090955, 9.991578e-001, -1.834132e-001, 
362690940, 9.987261e-001, -1.839230e-001, 
363290925, 9.983864e-001, -1.834225e-001, 
363890910, 9.986919e-001, -1.834729e-001, 
364490895, 9.981323e-001, -1.836991e-001, 
365090880, 9.977078e-001, -1.841957e-001, 
365690865, 9.975224e-001, -1.845357e-001, 
366290850, 9.977266e-001, -1.849016e-001, 
366890835, 9.985082e-001, -1.858731e-001, 
367490820, 9.977419e-001, -1.861395e-001, 
368090805, 9.971161e-001, -1.853653e-001, 
368690790, 9.976784e-001, -1.864507e-001, 
369290775, 9.974889e-001, -1.878878e-001, 
369890760, 9.961526e-001, -1.868987e-001, 
370490745, 9.963670e-001, -1.866746e-001, 
371090730, 9.967798e-001, -1.869899e-001, 
371690715, 9.972049e-001, -1.871246e-001, 
372290700, 9.979082e-001, -1.873483e-001, 
372890685, 9.979891e-001, -1.883406e-001, 
373490670, 9.975373e-001, -1.885357e-001, 
374090655, 9.979545e-001, -1.877138e-001, 
374690640, 9.982061e-001, -1.881546e-001, 
375290625, 9.981667e-001, -1.891531e-001, 
375890610, 9.975389e-001, -1.894308e-001, 
376490595, 9.973490e-001, -1.898609e-001, 
377090580, 9.973855e-001, -1.899610e-001, 
377690565, 9.964554e-001, -1.896215e-001, 
378290550, 9.956602e-001, -1.900632e-001, 
378890535, 9.948156e-001, -1.916047e-001, 
379490520, 9.947651e-001, -1.910834e-001, 
380090505, 9.966595e-001, -1.896740e-001, 
380690490, 9.975912e-001, -1.909366e-001, 
381290475, 9.974551e-001, -1.923050e-001, 
381890460, 9.974526e-001, -1.928121e-001, 
382490445, 9.973685e-001, -1.931412e-001, 
383090430, 9.964790e-001, -1.926476e-001, 
383690415, 9.964870e-001, -1.927472e-001, 
384290400, 9.968584e-001, -1.928179e-001, 
384890385, 9.970682e-001, -1.933995e-001, 
385490370, 9.963601e-001, -1.934500e-001, 
386090355, 9.950684e-001, -1.921455e-001, 
386690340, 9.945658e-001, -1.929973e-001, 
387290325, 9.949701e-001, -1.944629e-001, 
387890310, 9.956664e-001, -1.949913e-001, 
388490295, 9.958087e-001, -1.954304e-001, 
389090280, 9.960303e-001, -1.960953e-001, 
389690265, 9.970044e-001, -1.961938e-001, 
390290250, 9.982783e-001, -1.958389e-001, 
390890235, 9.983720e-001, -1.962754e-001, 
391490220, 9.975154e-001, -1.968307e-001, 
392090205, 9.962584e-001, -1.975010e-001, 
392690190, 9.955702e-001, -1.977942e-001, 
393290175, 9.955173e-001, -1.977471e-001, 
393890160, 9.962472e-001, -1.966895e-001, 
394490145, 9.967313e-001, -1.964783e-001, 
395090130, 9.965066e-001, -1.980627e-001, 
395690115, 9.961625e-001, -1.983598e-001, 
396290100, 9.963506e-001, -1.977625e-001, 
396890085, 9.972968e-001, -1.985865e-001, 
397490070, 9.967183e-001, -1.991048e-001, 
398090055, 9.955269e-001, -1.992489e-001, 
398690040, 9.959368e-001, -1.995942e-001, 
399290025, 9.964498e-001, -1.997270e-001, 
399890010, 9.960284e-001, -2.001019e-001, 
400489995, 9.958600e-001, -2.002617e-001, 
401089980, 9.960208e-001, -2.000692e-001, 
401689965, 9.955528e-001, -2.004564e-001, 
402289950, 9.945493e-001, -2.014776e-001, 
402889935, 9.949508e-001, -2.015829e-001, 
403489920, 9.954916e-001, -2.018081e-001, 
404089905, 9.958215e-001, -2.024249e-001, 
404689890, 9.952219e-001, -2.024580e-001, 
405289875, 9.943951e-001, -2.022927e-001, 
405889860, 9.944521e-001, -2.019757e-001, 
406489845, 9.945713e-001, -2.021877e-001, 
407089830, 9.945150e-001, -2.027384e-001, 
407689815, 9.945584e-001, -2.029882e-001, 
408289800, 9.947836e-001, -2.033740e-001, 
408889785, 9.949037e-001, -2.040502e-001, 
409489770, 9.950788e-001, -2.038537e-001, 
410089755, 9.954600e-001, -2.029721e-001, 
410689740, 9.950640e-001, -2.031614e-001, 
411289725, 9.941897e-001, -2.044971e-001, 
411889710, 9.939961e-001, -2.070284e-001, 
412489695, 9.936365e-001, -2.077546e-001, 
413089680, 9.932011e-001, -2.070647e-001, 
413689665, 9.933687e-001, -2.068765e-001, 
414289650, 9.939893e-001, -2.069509e-001, 
414889635, 9.945965e-001, -2.078323e-001, 
415489620, 9.945157e-001, -2.077858e-001, 
416089605, 9.941981e-001, -2.080613e-001, 
416689590, 9.937049e-001, -2.078908e-001, 
417289575, 9.930536e-001, -2.078701e-001, 
417889560, 9.936142e-001, -2.091449e-001, 
418489545, 9.940099e-001, -2.099266e-001, 
419089530, 9.939282e-001, -2.104377e-001, 
419689515, 9.929958e-001, -2.101789e-001, 
420289500, 9.928552e-001, -2.094309e-001, 
420889485, 9.937987e-001, -2.101284e-001, 
421489470, 9.949889e-001, -2.105106e-001, 
422089455, 9.961503e-001, -2.101747e-001, 
422689440, 9.944443e-001, -2.106766e-001, 
423289425, 9.930037e-001, -2.112773e-001, 
423889410, 9.942054e-001, -2.122478e-001, 
424489395, 9.936017e-001, -2.126104e-001, 
425089380, 9.923539e-001, -2.125791e-001, 
425689365, 9.915509e-001, -2.122934e-001, 
426289350, 9.919268e-001, -2.116620e-001, 
426889335, 9.938258e-001, -2.137655e-001, 
427489320, 9.935772e-001, -2.146985e-001, 
428089305, 9.923596e-001, -2.138807e-001, 
428689290, 9.918175e-001, -2.136183e-001, 
429289275, 9.919273e-001, -2.139871e-001, 
429889260, 9.931209e-001, -2.149574e-001, 
430489245, 9.933403e-001, -2.156080e-001, 
431089230, 9.924589e-001, -2.156624e-001, 
431689215, 9.915100e-001, -2.160582e-001, 
432289200, 9.913723e-001, -2.170982e-001, 
432889185, 9.926385e-001, -2.188014e-001, 
433489170, 9.926770e-001, -2.196226e-001, 
434089155, 9.921842e-001, -2.192570e-001, 
434689140, 9.917691e-001, -2.187107e-001, 
435289125, 9.917131e-001, -2.184766e-001, 
435889110, 9.918308e-001, -2.195612e-001, 
436489095, 9.920253e-001, -2.193821e-001, 
437089080, 9.922340e-001, -2.184850e-001, 
437689065, 9.921558e-001, -2.195333e-001, 
438289050, 9.920049e-001, -2.211204e-001, 
438889035, 9.914736e-001, -2.212524e-001, 
439489020, 9.909743e-001, -2.210167e-001, 
440089005, 9.915154e-001, -2.213472e-001, 
440688990, 9.925768e-001, -2.215924e-001, 
441288975, 9.928024e-001, -2.220518e-001, 
441888960, 9.922868e-001, -2.230244e-001, 
442488945, 9.920614e-001, -2.235679e-001, 
443088930, 9.920437e-001, -2.237920e-001, 
443688915, 9.919687e-001, -2.243215e-001, 
444288900, 9.917805e-001, -2.252198e-001, 
444888885, 9.918211e-001, -2.243576e-001, 
445488870, 9.920717e-001, -2.236881e-001, 
446088855, 9.922038e-001, -2.234810e-001, 
446688840, 9.911565e-001, -2.244806e-001, 
447288825, 9.902683e-001, -2.254778e-001, 
447888810, 9.904512e-001, -2.256286e-001, 
448488795, 9.905050e-001, -2.257378e-001, 
449088780, 9.904183e-001, -2.260184e-001, 
449688765, 9.905344e-001, -2.253878e-001, 
450288750, 9.904546e-001, -2.247908e-001, 
450888735, 9.896703e-001, -2.261294e-001, 
451488720, 9.895684e-001, -2.272035e-001, 
452088705, 9.902301e-001, -2.284410e-001, 
452688690, 9.899682e-001, -2.293611e-001, 
453288675, 9.897173e-001, -2.305239e-001, 
453888660, 9.912559e-001, -2.311972e-001, 
454488645, 9.913701e-001, -2.308931e-001, 
455088630, 9.905660e-001, -2.292683e-001, 
455688615, 9.899108e-001, -2.292980e-001, 
456288600, 9.898118e-001, -2.299814e-001, 
456888585, 9.906244e-001, -2.303574e-001, 
457488570, 9.904115e-001, -2.301628e-001, 
458088555, 9.898063e-001, -2.297146e-001, 
458688540, 9.892431e-001, -2.307800e-001, 
459288525, 9.886259e-001, -2.323949e-001, 
459888510, 9.880080e-001, -2.324932e-001, 
460488495, 9.880626e-001, -2.326369e-001, 
461088480, 9.891421e-001, -2.327076e-001, 
461688465, 9.900992e-001, -2.350929e-001, 
462288450, 9.892520e-001, -2.373232e-001, 
462888435, 9.879812e-001, -2.346592e-001, 
463488420, 9.887274e-001, -2.343855e-001, 
464088405, 9.900981e-001, -2.359101e-001, 
464688390, 9.893087e-001, -2.358833e-001, 
465288375, 9.890332e-001, -2.355697e-001, 
465888360, 9.889057e-001, -2.347365e-001, 
466488345, 9.885790e-001, -2.349644e-001, 
467088330, 9.882761e-001, -2.360063e-001, 
467688315, 9.883864e-001, -2.364781e-001, 
468288300, 9.889001e-001, -2.364852e-001, 
468888285, 9.891140e-001, -2.364648e-001, 
469488270, 9.889826e-001, -2.366125e-001, 
470088255, 9.878566e-001, -2.373062e-001, 
470688240, 9.874821e-001, -2.374986e-001, 
471288225, 9.875661e-001, -2.374417e-001, 
471888210, 9.881523e-001, -2.380865e-001, 
472488195, 9.884894e-001, -2.391603e-001, 
473088180, 9.888346e-001, -2.400074e-001, 
473688165, 9.882195e-001, -2.403861e-001, 
474288150, 9.876946e-001, -2.404408e-001, 
474888135, 9.877252e-001, -2.414838e-001, 
475488120, 9.874298e-001, -2.412778e-001, 
476088105, 9.864382e-001, -2.400490e-001, 
476688090, 9.860715e-001, -2.413654e-001, 
477288075, 9.866185e-001, -2.432506e-001, 
477888060, 9.875835e-001, -2.421951e-001, 
478488045, 9.878163e-001, -2.419395e-001, 
479088030, 9.877136e-001, -2.428991e-001, 
479688015, 9.872316e-001, -2.433052e-001, 
480288000, 9.866377e-001, -2.428600e-001, 
480887985, 9.866040e-001, -2.434483e-001, 
481487970, 9.866862e-001, -2.436919e-001, 
482087955, 9.868075e-001, -2.438953e-001, 
482687940, 9.856680e-001, -2.449318e-001, 
483287925, 9.849645e-001, -2.458023e-001, 
483887910, 9.859250e-001, -2.458722e-001, 
484487895, 9.864008e-001, -2.459859e-001, 
485087880, 9.865696e-001, -2.452538e-001, 
485687865, 9.869353e-001, -2.451429e-001, 
486287850, 9.871820e-001, -2.455066e-001, 
486887835, 9.870560e-001, -2.459430e-001, 
487487820, 9.858301e-001, -2.463131e-001, 
488087805, 9.843165e-001, -2.469094e-001, 
488687790, 9.850200e-001, -2.471067e-001, 
489287775, 9.862692e-001, -2.469566e-001, 
489887760, 9.867988e-001, -2.486353e-001, 
490487745, 9.859589e-001, -2.493542e-001, 
491087730, 9.845585e-001, -2.493734e-001, 
491687715, 9.847727e-001, -2.501355e-001, 
492287700, 9.853133e-001, -2.509448e-001, 
492887685, 9.854810e-001, -2.500840e-001, 
493487670, 9.858288e-001, -2.500213e-001, 
494087655, 9.855633e-001, -2.514280e-001, 
494687640, 9.846910e-001, -2.516747e-001, 
495287625, 9.847875e-001, -2.511915e-001, 
495887610, 9.860210e-001, -2.521210e-001, 
496487595, 9.859924e-001, -2.528070e-001, 
497087580, 9.847502e-001, -2.536100e-001, 
497687565, 9.847394e-001, -2.536724e-001, 
498287550, 9.848149e-001, -2.537180e-001, 
498887535, 9.839283e-001, -2.533595e-001, 
499487520, 9.837611e-001, -2.536011e-001, 
500087505, 9.845927e-001, -2.543873e-001, 
500687490, 9.841293e-001, -2.544446e-001, 
501287475, 9.836755e-001, -2.541742e-001, 
501887460, 9.844987e-001, -2.543349e-001, 
502487445, 9.842845e-001, -2.554997e-001, 
503087430, 9.830271e-001, -2.566814e-001, 
503687415, 9.832500e-001, -2.574428e-001, 
504287400, 9.837079e-001, -2.581200e-001, 
504887385, 9.825447e-001, -2.582803e-001, 
505487370, 9.822116e-001, -2.587578e-001, 
506087355, 9.821784e-001, -2.595569e-001, 
506687340, 9.823170e-001, -2.593609e-001, 
507287325, 9.823601e-001, -2.588068e-001, 
507887310, 9.824499e-001, -2.601829e-001, 
508487295, 9.826522e-001, -2.607169e-001, 
509087280, 9.826530e-001, -2.603604e-001, 
509687265, 9.824666e-001, -2.609905e-001, 
510287250, 9.824171e-001, -2.618303e-001, 
510887235, 9.820442e-001, -2.616767e-001, 
511487220, 9.822130e-001, -2.614545e-001, 
512087205, 9.821489e-001, -2.613424e-001, 
512687190, 9.814965e-001, -2.618891e-001, 
513287175, 9.811900e-001, -2.633403e-001, 
513887160, 9.822427e-001, -2.621951e-001, 
514487145, 9.823021e-001, -2.616124e-001, 
515087130, 9.819168e-001, -2.625875e-001, 
515687115, 9.818422e-001, -2.636076e-001, 
516287100, 9.821003e-001, -2.648676e-001, 
516887085, 9.824500e-001, -2.642002e-001, 
517487070, 9.822047e-001, -2.637758e-001, 
518087055, 9.813876e-001, -2.646289e-001, 
518687040, 9.818614e-001, -2.652287e-001, 
519287025, 9.820341e-001, -2.657962e-001, 
519887010, 9.813530e-001, -2.659514e-001, 
520486995, 9.808471e-001, -2.665989e-001, 
521086980, 9.803604e-001, -2.678610e-001, 
521686965, 9.806330e-001, -2.679937e-001, 
522286950, 9.809449e-001, -2.675059e-001, 
522886935, 9.800834e-001, -2.672675e-001, 
523486920, 9.801089e-001, -2.677547e-001, 
524086905, 9.807382e-001, -2.685893e-001, 
524686890, 9.798978e-001, -2.685448e-001, 
525286875, 9.793234e-001, -2.692967e-001, 
525886860, 9.803708e-001, -2.695836e-001, 
526486845, 9.805464e-001, -2.690212e-001, 
527086830, 9.802157e-001, -2.689273e-001, 
527686815, 9.801966e-001, -2.701653e-001, 
528286800, 9.801753e-001, -2.709574e-001, 
528886785, 9.804886e-001, -2.712913e-001, 
529486770, 9.804531e-001, -2.714534e-001, 
530086755, 9.807531e-001, -2.711464e-001, 
530686740, 9.814987e-001, -2.717987e-001, 
531286725, 9.815266e-001, -2.725101e-001, 
531886710, 9.787815e-001, -2.720491e-001, 
532486695, 9.774978e-001, -2.717462e-001, 
533086680, 9.778857e-001, -2.721036e-001, 
533686665, 9.778902e-001, -2.731377e-001, 
534286650, 9.779578e-001, -2.739994e-001, 
534886635, 9.776417e-001, -2.735957e-001, 
535486620, 9.785250e-001, -2.739628e-001, 
536086605, 9.797049e-001, -2.745432e-001, 
536686590, 9.794939e-001, -2.749676e-001, 
537286575, 9.787502e-001, -2.756068e-001, 
537886560, 9.776770e-001, -2.767447e-001, 
538486545, 9.784318e-001, -2.770931e-001, 
539086530, 9.800259e-001, -2.765682e-001, 
539686515, 9.797667e-001, -2.780750e-001, 
540286500, 9.789543e-001, -2.791846e-001, 
540886485, 9.782391e-001, -2.779927e-001, 
541486470, 9.781458e-001, -2.777554e-001, 
542086455, 9.779457e-001, -2.790286e-001, 
542686440, 9.768391e-001, -2.799851e-001, 
543286425, 9.762027e-001, -2.801498e-001, 
543886410, 9.774172e-001, -2.799785e-001, 
544486395, 9.781585e-001, -2.798845e-001, 
545086380, 9.786125e-001, -2.805122e-001, 
545686365, 9.787502e-001, -2.813818e-001, 
546286350, 9.785559e-001, -2.819217e-001, 
546886335, 9.774531e-001, -2.824308e-001, 
547486320, 9.766416e-001, -2.831124e-001, 
548086305, 9.760855e-001, -2.835982e-001, 
548686290, 9.766704e-001, -2.841932e-001, 
549286275, 9.774087e-001, -2.848936e-001, 
549886260, 9.770181e-001, -2.846474e-001, 
550486245, 9.761841e-001, -2.844707e-001, 
551086230, 9.754350e-001, -2.842149e-001, 
551686215, 9.765021e-001, -2.850963e-001, 
552286200, 9.772480e-001, -2.860156e-001, 
552886185, 9.774390e-001, -2.853108e-001, 
553486170, 9.768800e-001, -2.849415e-001, 
554086155, 9.760024e-001, -2.854042e-001, 
554686140, 9.762864e-001, -2.857874e-001, 
555286125, 9.767094e-001, -2.859942e-001, 
555886110, 9.768919e-001, -2.875777e-001, 
556486095, 9.760143e-001, -2.879008e-001, 
557086080, 9.749172e-001, -2.876632e-001, 
557686065, 9.755484e-001, -2.887107e-001, 
558286050, 9.757260e-001, -2.894247e-001, 
558886035, 9.751065e-001, -2.888438e-001, 
559486020, 9.750271e-001, -2.884904e-001, 
560086005, 9.752385e-001, -2.882611e-001, 
560685990, 9.753885e-001, -2.880715e-001, 
561285975, 9.759531e-001, -2.889557e-001, 
561885960, 9.753811e-001, -2.911355e-001, 
562485945, 9.758393e-001, -2.914175e-001, 
563085930, 9.761638e-001, -2.920486e-001, 
563685915, 9.748868e-001, -2.912949e-001, 
564285900, 9.739760e-001, -2.904531e-001, 
564885885, 9.744853e-001, -2.910529e-001, 
565485870, 9.738336e-001, -2.912151e-001, 
566085855, 9.726550e-001, -2.918625e-001, 
566685840, 9.733930e-001, -2.922096e-001, 
567285825, 9.742681e-001, -2.916169e-001, 
567885810, 9.739393e-001, -2.924859e-001, 
568485795, 9.740200e-001, -2.941356e-001, 
569085780, 9.740150e-001, -2.948238e-001, 
569685765, 9.733544e-001, -2.946209e-001, 
570285750, 9.736275e-001, -2.945964e-001, 
570885735, 9.749447e-001, -2.950535e-001, 
571485720, 9.751532e-001, -2.950314e-001, 
572085705, 9.746286e-001, -2.943161e-001, 
572685690, 9.739472e-001, -2.948129e-001, 
573285675, 9.737409e-001, -2.962862e-001, 
573885660, 9.740979e-001, -2.961226e-001, 
574485645, 9.736048e-001, -2.957715e-001, 
575085630, 9.732662e-001, -2.969189e-001, 
575685615, 9.730902e-001, -2.966778e-001, 
576285600, 9.729272e-001, -2.957281e-001, 
576885585, 9.726261e-001, -2.959062e-001, 
577485570, 9.725294e-001, -2.969846e-001, 
578085555, 9.721258e-001, -2.982287e-001, 
578685540, 9.722289e-001, -2.974514e-001, 
579285525, 9.731482e-001, -2.962458e-001, 
579885510, 9.728922e-001, -2.985188e-001, 
580485495, 9.725746e-001, -2.992322e-001, 
581085480, 9.729031e-001, -2.976271e-001, 
581685465, 9.719132e-001, -2.985865e-001, 
582285450, 9.708148e-001, -3.004081e-001, 
582885435, 9.715959e-001, -2.988069e-001, 
583485420, 9.723821e-001, -2.985803e-001, 
584085405, 9.726204e-001, -3.003395e-001, 
584685390, 9.715697e-001, -3.005688e-001, 
585285375, 9.708665e-001, -3.007210e-001, 
585885360, 9.716175e-001, -3.007734e-001, 
586485345, 9.732697e-001, -3.014150e-001, 
587085330, 9.744596e-001, -3.015693e-001, 
587685315, 9.730458e-001, -3.012708e-001, 
588285300, 9.713963e-001, -3.018157e-001, 
588885285, 9.709438e-001, -3.014745e-001, 
589485270, 9.719407e-001, -3.022068e-001, 
590085255, 9.729403e-001, -3.037232e-001, 
590685240, 9.714088e-001, -3.026060e-001, 
591285225, 9.699777e-001, -3.015409e-001, 
591885210, 9.705753e-001, -3.016008e-001, 
592485195, 9.711932e-001, -3.024188e-001, 
593085180, 9.715555e-001, -3.037879e-001, 
593685165, 9.714096e-001, -3.052185e-001, 
594285150, 9.711828e-001, -3.061405e-001, 
594885135, 9.706603e-001, -3.043359e-001, 
595485120, 9.708755e-001, -3.037916e-001, 
596085105, 9.715284e-001, -3.043239e-001, 
596685090, 9.701273e-001, -3.049063e-001, 
597285075, 9.686104e-001, -3.052433e-001, 
597885060, 9.693537e-001, -3.050322e-001, 
598485045, 9.695275e-001, -3.051210e-001, 
599085030, 9.692724e-001, -3.061394e-001, 
599685015, 9.694295e-001, -3.070445e-001, 
600285000, 9.698093e-001, -3.073501e-001, 
600884985, 9.709226e-001, -3.074517e-001, 
601484970, 9.712303e-001, -3.079103e-001, 
602084955, 9.711941e-001, -3.086799e-001, 
602684940, 9.707606e-001, -3.088425e-001, 
603284925, 9.699232e-001, -3.086971e-001, 
603884910, 9.692218e-001, -3.082937e-001, 
604484895, 9.691969e-001, -3.087084e-001, 
605084880, 9.696540e-001, -3.094181e-001, 
605684865, 9.696853e-001, -3.094178e-001, 
606284850, 9.697909e-001, -3.093816e-001, 
606884835, 9.709755e-001, -3.096651e-001, 
607484820, 9.701350e-001, -3.099010e-001, 
608084805, 9.682503e-001, -3.106680e-001, 
608684790, 9.672614e-001, -3.112203e-001, 
609284775, 9.673507e-001, -3.114341e-001, 
609884760, 9.690197e-001, -3.131574e-001, 
610484745, 9.699104e-001, -3.138871e-001, 
611084730, 9.703648e-001, -3.129342e-001, 
611684715, 9.692675e-001, -3.134128e-001, 
612284700, 9.676652e-001, -3.144802e-001, 
612884685, 9.672663e-001, -3.143397e-001, 
613484670, 9.679157e-001, -3.148033e-001, 
614084655, 9.684916e-001, -3.159883e-001, 
614684640, 9.680066e-001, -3.153210e-001, 
615284625, 9.674898e-001, -3.140679e-001, 
615884610, 9.665961e-001, -3.142983e-001, 
