"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.241604e-004, 2.357680e-003, 
349491270, 4.372896e-004, 2.346206e-003, 
350091255, 4.567661e-004, 2.353824e-003, 
350691240, 4.516325e-004, 2.354262e-003, 
351291225, 4.643202e-004, 2.360750e-003, 
351891210, 4.510074e-004, 2.365094e-003, 
352491195, 4.784372e-004, 2.376537e-003, 
353091180, 4.756362e-004, 2.372974e-003, 
353691165, 4.714845e-004, 2.376093e-003, 
354291150, 4.665997e-004, 2.373635e-003, 
354891135, 4.696815e-004, 2.381698e-003, 
355491120, 4.917199e-004, 2.376515e-003, 
356091105, 4.801092e-004, 2.373436e-003, 
356691090, 4.876074e-004, 2.380493e-003, 
357291075, 4.903149e-004, 2.386245e-003, 
357891060, 5.136260e-004, 2.400981e-003, 
358491045, 5.166303e-004, 2.396703e-003, 
359091030, 5.137607e-004, 2.402567e-003, 
359691015, 5.106750e-004, 2.394151e-003, 
360291000, 5.203957e-004, 2.416512e-003, 
360890985, 5.269215e-004, 2.418714e-003, 
361490970, 5.446043e-004, 2.428091e-003, 
362090955, 5.460360e-004, 2.413648e-003, 
362690940, 5.394843e-004, 2.407796e-003, 
363290925, 5.533193e-004, 2.419079e-003, 
363890910, 5.656409e-004, 2.430098e-003, 
364490895, 5.684221e-004, 2.431967e-003, 
365090880, 5.825438e-004, 2.437144e-003, 
365690865, 5.849830e-004, 2.420956e-003, 
366290850, 6.074649e-004, 2.428412e-003, 
366890835, 6.042827e-004, 2.430234e-003, 
367490820, 6.047800e-004, 2.432877e-003, 
368090805, 6.273367e-004, 2.429235e-003, 
368690790, 6.483278e-004, 2.425770e-003, 
369290775, 6.399903e-004, 2.408786e-003, 
369890760, 6.596272e-004, 2.409542e-003, 
370490745, 6.697060e-004, 2.400460e-003, 
371090730, 6.768888e-004, 2.397226e-003, 
371690715, 6.785623e-004, 2.380037e-003, 
372290700, 6.983046e-004, 2.366064e-003, 
372890685, 7.102126e-004, 2.335428e-003, 
373490670, 7.076313e-004, 2.309542e-003, 
374090655, 7.030944e-004, 2.280614e-003, 
374690640, 6.873823e-004, 2.269979e-003, 
375290625, 6.573312e-004, 2.244907e-003, 
375890610, 6.115953e-004, 2.231621e-003, 
376490595, 5.927107e-004, 2.231105e-003, 
377090580, 5.581136e-004, 2.231816e-003, 
377690565, 5.366830e-004, 2.232172e-003, 
378290550, 5.081002e-004, 2.243625e-003, 
378890535, 5.053307e-004, 2.263788e-003, 
379490520, 4.821810e-004, 2.276937e-003, 
380090505, 4.828353e-004, 2.302608e-003, 
380690490, 4.782121e-004, 2.331181e-003, 
381290475, 4.703911e-004, 2.318111e-003, 
381890460, 4.820658e-004, 2.324524e-003, 
382490445, 4.727206e-004, 2.346276e-003, 
383090430, 4.692045e-004, 2.339604e-003, 
383690415, 4.847894e-004, 2.365523e-003, 
384290400, 4.792230e-004, 2.377157e-003, 
384890385, 4.597231e-004, 2.383005e-003, 
385490370, 4.663877e-004, 2.395176e-003, 
386090355, 4.602132e-004, 2.399138e-003, 
386690340, 4.522321e-004, 2.407254e-003, 
387290325, 4.703776e-004, 2.413799e-003, 
387890310, 4.671750e-004, 2.437104e-003, 
388490295, 4.672420e-004, 2.435118e-003, 
389090280, 4.623939e-004, 2.456727e-003, 
389690265, 4.754549e-004, 2.486611e-003, 
390290250, 4.677995e-004, 2.453926e-003, 
390890235, 4.661379e-004, 2.479707e-003, 
391490220, 4.718241e-004, 2.471658e-003, 
392090205, 4.849298e-004, 2.473400e-003, 
392690190, 4.821804e-004, 2.489389e-003, 
393290175, 4.746311e-004, 2.476413e-003, 
393890160, 4.808660e-004, 2.491202e-003, 
394490145, 4.925776e-004, 2.499443e-003, 
395090130, 4.910001e-004, 2.511192e-003, 
395690115, 5.027206e-004, 2.523820e-003, 
396290100, 4.834039e-004, 2.504328e-003, 
396890085, 5.068486e-004, 2.527155e-003, 
397490070, 4.973777e-004, 2.525548e-003, 
398090055, 5.188584e-004, 2.538350e-003, 
398690040, 4.963270e-004, 2.545862e-003, 
399290025, 5.197388e-004, 2.560091e-003, 
399890010, 5.140934e-004, 2.542074e-003, 
400489995, 5.123109e-004, 2.567259e-003, 
401089980, 5.330484e-004, 2.561562e-003, 
401689965, 5.294355e-004, 2.561071e-003, 
402289950, 5.257698e-004, 2.574802e-003, 
402889935, 5.066000e-004, 2.567761e-003, 
403489920, 5.313361e-004, 2.560124e-003, 
404089905, 5.144778e-004, 2.567050e-003, 
404689890, 5.325470e-004, 2.575963e-003, 
405289875, 5.373774e-004, 2.597234e-003, 
405889860, 5.293514e-004, 2.589457e-003, 
406489845, 5.329092e-004, 2.595056e-003, 
407089830, 5.341637e-004, 2.596264e-003, 
407689815, 5.277626e-004, 2.588417e-003, 
408289800, 5.323190e-004, 2.605361e-003, 
408889785, 5.302136e-004, 2.609114e-003, 
409489770, 5.378083e-004, 2.618384e-003, 
410089755, 5.296409e-004, 2.632305e-003, 
410689740, 5.316847e-004, 2.606486e-003, 
411289725, 5.400436e-004, 2.640098e-003, 
411889710, 5.432244e-004, 2.632842e-003, 
412489695, 5.585345e-004, 2.631614e-003, 
413089680, 5.488039e-004, 2.620532e-003, 
413689665, 5.411568e-004, 2.622406e-003, 
414289650, 5.417100e-004, 2.637242e-003, 
414889635, 5.391788e-004, 2.647514e-003, 
415489620, 5.322070e-004, 2.635657e-003, 
416089605, 5.318449e-004, 2.665874e-003, 
416689590, 5.482619e-004, 2.663949e-003, 
417289575, 5.570737e-004, 2.660703e-003, 
417889560, 5.531128e-004, 2.654109e-003, 
418489545, 5.564317e-004, 2.676880e-003, 
419089530, 5.488130e-004, 2.673629e-003, 
419689515, 5.521576e-004, 2.671238e-003, 
420289500, 5.532633e-004, 2.677529e-003, 
420889485, 5.387990e-004, 2.678234e-003, 
421489470, 5.552840e-004, 2.683057e-003, 
422089455, 5.403794e-004, 2.690867e-003, 
422689440, 5.439965e-004, 2.694275e-003, 
423289425, 5.541086e-004, 2.697101e-003, 
423889410, 5.484874e-004, 2.704557e-003, 
424489395, 5.557102e-004, 2.723250e-003, 
425089380, 5.516488e-004, 2.707134e-003, 
425689365, 5.677331e-004, 2.734959e-003, 
426289350, 5.663100e-004, 2.725120e-003, 
426889335, 5.573471e-004, 2.726093e-003, 
427489320, 5.471145e-004, 2.742058e-003, 
428089305, 5.500381e-004, 2.736858e-003, 
428689290, 5.545343e-004, 2.740587e-003, 
429289275, 5.579613e-004, 2.735595e-003, 
429889260, 5.582145e-004, 2.747287e-003, 
430489245, 5.613322e-004, 2.756727e-003, 
431089230, 5.421784e-004, 2.763764e-003, 
431689215, 5.587349e-004, 2.778367e-003, 
432289200, 5.649518e-004, 2.781898e-003, 
432889185, 5.595091e-004, 2.769829e-003, 
433489170, 5.654519e-004, 2.795115e-003, 
434089155, 5.692047e-004, 2.792687e-003, 
434689140, 5.721896e-004, 2.793909e-003, 
435289125, 5.806332e-004, 2.791981e-003, 
435889110, 5.826707e-004, 2.798249e-003, 
436489095, 5.832606e-004, 2.820248e-003, 
437089080, 5.836537e-004, 2.818566e-003, 
437689065, 5.855588e-004, 2.827884e-003, 
438289050, 5.783781e-004, 2.831605e-003, 
438889035, 5.792768e-004, 2.826455e-003, 
439489020, 5.692884e-004, 2.826987e-003, 
440089005, 5.853016e-004, 2.862451e-003, 
440688990, 5.957267e-004, 2.867069e-003, 
441288975, 5.819666e-004, 2.858480e-003, 
441888960, 5.839522e-004, 2.858383e-003, 
442488945, 5.977530e-004, 2.871451e-003, 
443088930, 5.951361e-004, 2.869386e-003, 
443688915, 6.009798e-004, 2.876630e-003, 
444288900, 6.089783e-004, 2.881869e-003, 
444888885, 6.052986e-004, 2.889236e-003, 
445488870, 5.933661e-004, 2.891278e-003, 
446088855, 5.926781e-004, 2.904507e-003, 
446688840, 5.990836e-004, 2.896369e-003, 
447288825, 6.076016e-004, 2.914079e-003, 
447888810, 6.087912e-004, 2.899555e-003, 
448488795, 6.279713e-004, 2.914678e-003, 
449088780, 6.155435e-004, 2.911581e-003, 
449688765, 6.141826e-004, 2.924355e-003, 
450288750, 6.199288e-004, 2.925375e-003, 
450888735, 6.101693e-004, 2.935696e-003, 
451488720, 6.179929e-004, 2.920535e-003, 
452088705, 6.404751e-004, 2.947213e-003, 
452688690, 6.506605e-004, 2.956821e-003, 
453288675, 6.293128e-004, 2.952772e-003, 
453888660, 6.266393e-004, 2.972630e-003, 
454488645, 6.515963e-004, 2.959391e-003, 
455088630, 6.543778e-004, 2.966122e-003, 
455688615, 6.420545e-004, 2.969061e-003, 
456288600, 6.698780e-004, 2.960990e-003, 
456888585, 6.557501e-004, 2.981726e-003, 
457488570, 6.551938e-004, 2.975415e-003, 
458088555, 6.552483e-004, 2.976772e-003, 
458688540, 6.617318e-004, 2.988849e-003, 
459288525, 6.341315e-004, 2.989283e-003, 
459888510, 6.763505e-004, 3.001382e-003, 
460488495, 6.664644e-004, 3.001767e-003, 
461088480, 6.736621e-004, 3.007227e-003, 
461688465, 6.744697e-004, 3.014950e-003, 
462288450, 6.558717e-004, 3.009308e-003, 
462888435, 6.772846e-004, 3.020399e-003, 
463488420, 6.644460e-004, 3.021233e-003, 
464088405, 6.668411e-004, 3.012475e-003, 
464688390, 6.758965e-004, 3.027479e-003, 
465288375, 6.820417e-004, 3.023674e-003, 
465888360, 6.690664e-004, 3.028918e-003, 
466488345, 6.862302e-004, 3.037809e-003, 
467088330, 6.652657e-004, 3.039356e-003, 
467688315, 6.891465e-004, 3.041826e-003, 
468288300, 6.859740e-004, 3.026348e-003, 
468888285, 6.672360e-004, 3.058011e-003, 
469488270, 6.940121e-004, 3.060155e-003, 
470088255, 6.866151e-004, 3.049542e-003, 
470688240, 6.954039e-004, 3.075060e-003, 
471288225, 6.911943e-004, 3.048135e-003, 
471888210, 6.927651e-004, 3.065896e-003, 
472488195, 6.984415e-004, 3.089929e-003, 
473088180, 7.115257e-004, 3.087118e-003, 
473688165, 7.135359e-004, 3.088250e-003, 
474288150, 7.194316e-004, 3.103883e-003, 
474888135, 7.137961e-004, 3.092615e-003, 
475488120, 7.197261e-004, 3.105274e-003, 
476088105, 6.997914e-004, 3.109022e-003, 
476688090, 7.000073e-004, 3.103363e-003, 
477288075, 7.204583e-004, 3.126048e-003, 
477888060, 7.128784e-004, 3.117849e-003, 
478488045, 7.054711e-004, 3.114922e-003, 
479088030, 7.359725e-004, 3.137837e-003, 
479688015, 7.178824e-004, 3.117530e-003, 
480288000, 7.187691e-004, 3.114492e-003, 
480887985, 7.295291e-004, 3.140141e-003, 
481487970, 7.406953e-004, 3.142936e-003, 
482087955, 7.319850e-004, 3.150041e-003, 
482687940, 7.437168e-004, 3.151187e-003, 
483287925, 7.349561e-004, 3.143054e-003, 
483887910, 7.444196e-004, 3.171458e-003, 
484487895, 7.467461e-004, 3.163893e-003, 
485087880, 7.352104e-004, 3.170381e-003, 
485687865, 7.471300e-004, 3.165192e-003, 
486287850, 7.451777e-004, 3.176171e-003, 
486887835, 7.450848e-004, 3.200339e-003, 
487487820, 7.446987e-004, 3.178065e-003, 
488087805, 7.424559e-004, 3.180876e-003, 
488687790, 7.478676e-004, 3.189658e-003, 
489287775, 7.460865e-004, 3.198413e-003, 
489887760, 7.608725e-004, 3.213200e-003, 
490487745, 7.727513e-004, 3.212017e-003, 
491087730, 7.773897e-004, 3.208439e-003, 
491687715, 7.631198e-004, 3.213671e-003, 
492287700, 7.637445e-004, 3.212857e-003, 
492887685, 7.770737e-004, 3.211142e-003, 
493487670, 7.829717e-004, 3.222613e-003, 
494087655, 7.808200e-004, 3.232518e-003, 
494687640, 7.899737e-004, 3.230541e-003, 
495287625, 7.989325e-004, 3.229175e-003, 
495887610, 7.926397e-004, 3.250836e-003, 
496487595, 8.024058e-004, 3.234876e-003, 
497087580, 7.891149e-004, 3.233802e-003, 
497687565, 8.000400e-004, 3.249266e-003, 
498287550, 7.791001e-004, 3.238172e-003, 
498887535, 7.998613e-004, 3.244094e-003, 
499487520, 7.994738e-004, 3.267315e-003, 
500087505, 8.090240e-004, 3.257168e-003, 
500687490, 8.187372e-004, 3.282447e-003, 
501287475, 7.993142e-004, 3.276563e-003, 
501887460, 8.048874e-004, 3.280187e-003, 
502487445, 8.005283e-004, 3.270458e-003, 
503087430, 8.125700e-004, 3.277342e-003, 
503687415, 8.149354e-004, 3.263003e-003, 
504287400, 7.937651e-004, 3.298390e-003, 
504887385, 8.092795e-004, 3.303637e-003, 
505487370, 8.241457e-004, 3.298311e-003, 
506087355, 8.114628e-004, 3.312430e-003, 
506687340, 8.178157e-004, 3.315110e-003, 
507287325, 8.335194e-004, 3.319100e-003, 
507887310, 8.594708e-004, 3.307685e-003, 
508487295, 8.323596e-004, 3.326481e-003, 
509087280, 8.174676e-004, 3.348660e-003, 
509687265, 8.382299e-004, 3.333929e-003, 
510287250, 8.532484e-004, 3.367656e-003, 
510887235, 8.457755e-004, 3.340682e-003, 
511487220, 8.400618e-004, 3.347197e-003, 
512087205, 8.576171e-004, 3.354654e-003, 
512687190, 8.541511e-004, 3.340255e-003, 
513287175, 8.431507e-004, 3.360406e-003, 
513887160, 8.415438e-004, 3.354235e-003, 
514487145, 8.499015e-004, 3.356406e-003, 
515087130, 8.476332e-004, 3.375289e-003, 
515687115, 8.496484e-004, 3.376360e-003, 
516287100, 8.740515e-004, 3.374643e-003, 
516887085, 8.582631e-004, 3.389698e-003, 
517487070, 8.691332e-004, 3.375283e-003, 
518087055, 8.674777e-004, 3.375773e-003, 
518687040, 8.691633e-004, 3.385809e-003, 
519287025, 8.740838e-004, 3.383627e-003, 
519887010, 8.720934e-004, 3.391016e-003, 
520486995, 8.620800e-004, 3.396324e-003, 
521086980, 8.806715e-004, 3.405467e-003, 
521686965, 8.860919e-004, 3.415700e-003, 
522286950, 8.691688e-004, 3.428511e-003, 
522886935, 8.717614e-004, 3.384414e-003, 
523486920, 8.798038e-004, 3.416423e-003, 
524086905, 8.798009e-004, 3.429326e-003, 
524686890, 8.881192e-004, 3.446417e-003, 
525286875, 8.881396e-004, 3.418434e-003, 
525886860, 9.013722e-004, 3.416179e-003, 
526486845, 8.832826e-004, 3.441551e-003, 
527086830, 8.814222e-004, 3.444257e-003, 
527686815, 8.937196e-004, 3.445761e-003, 
528286800, 8.961395e-004, 3.441329e-003, 
528886785, 9.096028e-004, 3.445451e-003, 
529486770, 9.079144e-004, 3.425539e-003, 
530086755, 8.931601e-004, 3.446775e-003, 
530686740, 9.142568e-004, 3.456318e-003, 
531286725, 8.999151e-004, 3.444151e-003, 
531886710, 9.021825e-004, 3.455655e-003, 
532486695, 9.003807e-004, 3.445102e-003, 
533086680, 8.972043e-004, 3.447203e-003, 
533686665, 9.012286e-004, 3.460998e-003, 
534286650, 9.032140e-004, 3.478713e-003, 
534886635, 9.003205e-004, 3.473692e-003, 
535486620, 9.094193e-004, 3.478222e-003, 
536086605, 9.157719e-004, 3.492038e-003, 
536686590, 9.102842e-004, 3.489000e-003, 
537286575, 9.175032e-004, 3.485604e-003, 
537886560, 9.178225e-004, 3.507312e-003, 
538486545, 9.194681e-004, 3.508466e-003, 
539086530, 9.145796e-004, 3.505837e-003, 
539686515, 9.241963e-004, 3.503009e-003, 
540286500, 9.286440e-004, 3.508272e-003, 
540886485, 9.253032e-004, 3.527733e-003, 
541486470, 9.215316e-004, 3.510562e-003, 
542086455, 9.102355e-004, 3.547262e-003, 
542686440, 9.240780e-004, 3.533667e-003, 
543286425, 9.252710e-004, 3.546221e-003, 
543886410, 9.285199e-004, 3.537355e-003, 
544486395, 9.285105e-004, 3.553158e-003, 
545086380, 9.245081e-004, 3.565973e-003, 
545686365, 9.381989e-004, 3.556604e-003, 
546286350, 9.406004e-004, 3.566851e-003, 
546886335, 9.431105e-004, 3.575203e-003, 
547486320, 9.399574e-004, 3.582778e-003, 
548086305, 9.240363e-004, 3.581999e-003, 
548686290, 9.388238e-004, 3.601570e-003, 
549286275, 9.465383e-004, 3.598427e-003, 
549886260, 9.399411e-004, 3.609612e-003, 
550486245, 9.470090e-004, 3.598577e-003, 
551086230, 9.453828e-004, 3.602396e-003, 
551686215, 9.359762e-004, 3.620951e-003, 
552286200, 9.395085e-004, 3.618015e-003, 
552886185, 9.398121e-004, 3.626479e-003, 
553486170, 9.575382e-004, 3.618737e-003, 
554086155, 9.493886e-004, 3.638132e-003, 
554686140, 9.605611e-004, 3.641536e-003, 
555286125, 9.414965e-004, 3.644709e-003, 
555886110, 9.647949e-004, 3.651737e-003, 
556486095, 9.720731e-004, 3.654816e-003, 
557086080, 9.685364e-004, 3.672744e-003, 
557686065, 9.868597e-004, 3.686842e-003, 
558286050, 9.841936e-004, 3.670176e-003, 
558886035, 9.696985e-004, 3.665666e-003, 
559486020, 9.740450e-004, 3.680293e-003, 
560086005, 9.740072e-004, 3.684485e-003, 
560685990, 9.878966e-004, 3.678402e-003, 
561285975, 9.859112e-004, 3.671336e-003, 
561885960, 9.996989e-004, 3.699185e-003, 
562485945, 1.026005e-003, 3.694468e-003, 
563085930, 1.018665e-003, 3.718911e-003, 
563685915, 1.014380e-003, 3.707057e-003, 
564285900, 1.026605e-003, 3.698500e-003, 
564885885, 1.042333e-003, 3.702956e-003, 
565485870, 1.018370e-003, 3.710096e-003, 
566085855, 1.015895e-003, 3.710215e-003, 
566685840, 1.019031e-003, 3.735570e-003, 
567285825, 1.020812e-003, 3.719580e-003, 
567885810, 1.035546e-003, 3.705534e-003, 
568485795, 1.027468e-003, 3.729189e-003, 
569085780, 1.033689e-003, 3.720775e-003, 
569685765, 1.014551e-003, 3.732813e-003, 
570285750, 1.035735e-003, 3.736441e-003, 
570885735, 1.056369e-003, 3.724240e-003, 
571485720, 1.047275e-003, 3.740562e-003, 
572085705, 1.046185e-003, 3.702406e-003, 
572685690, 1.040849e-003, 3.718551e-003, 
573285675, 1.027269e-003, 3.726630e-003, 
573885660, 1.038186e-003, 3.706648e-003, 
574485645, 1.047776e-003, 3.721491e-003, 
575085630, 1.039022e-003, 3.714707e-003, 
575685615, 1.028973e-003, 3.720742e-003, 
576285600, 1.045055e-003, 3.698439e-003, 
576885585, 1.027535e-003, 3.737029e-003, 
577485570, 1.029886e-003, 3.722718e-003, 
578085555, 1.024576e-003, 3.734644e-003, 
578685540, 1.006960e-003, 3.747285e-003, 
579285525, 1.011910e-003, 3.734296e-003, 
579885510, 9.792279e-004, 3.718758e-003, 
580485495, 9.764669e-004, 3.727680e-003, 
581085480, 9.943539e-004, 3.725105e-003, 
581685465, 9.627673e-004, 3.731340e-003, 
582285450, 9.652183e-004, 3.732189e-003, 
582885435, 9.268710e-004, 3.719068e-003, 
583485420, 9.195926e-004, 3.738958e-003, 
584085405, 8.936837e-004, 3.738249e-003, 
584685390, 8.948723e-004, 3.750339e-003, 
585285375, 8.612138e-004, 3.750184e-003, 
585885360, 8.335540e-004, 3.779216e-003, 
586485345, 8.157580e-004, 3.812893e-003, 
587085330, 7.938645e-004, 3.845897e-003, 
587685315, 7.680884e-004, 3.877860e-003, 
588285300, 7.497074e-004, 3.918817e-003, 
588885285, 7.462034e-004, 3.968364e-003, 
589485270, 7.700715e-004, 4.017736e-003, 
590085255, 7.913950e-004, 4.058905e-003, 
590685240, 7.854840e-004, 4.086503e-003, 
591285225, 8.088449e-004, 4.137336e-003, 
591885210, 8.460514e-004, 4.163368e-003, 
592485195, 8.917192e-004, 4.176178e-003, 
593085180, 8.851918e-004, 4.206116e-003, 
593685165, 9.163028e-004, 4.215012e-003, 
594285150, 9.577542e-004, 4.272265e-003, 
594885135, 9.826641e-004, 4.255190e-003, 
595485120, 9.768374e-004, 4.255629e-003, 
596085105, 1.007015e-003, 4.250098e-003, 
596685090, 1.040888e-003, 4.249997e-003, 
597285075, 1.064855e-003, 4.264765e-003, 
597885060, 1.076216e-003, 4.250966e-003, 
598485045, 1.090418e-003, 4.265547e-003, 
599085030, 1.110542e-003, 4.274994e-003, 
599685015, 1.111582e-003, 4.257674e-003, 
600285000, 1.135005e-003, 4.246814e-003, 
600884985, 1.136530e-003, 4.262024e-003, 
601484970, 1.155508e-003, 4.269331e-003, 
602084955, 1.165674e-003, 4.270993e-003, 
602684940, 1.175079e-003, 4.255426e-003, 
603284925, 1.180112e-003, 4.268065e-003, 
603884910, 1.201905e-003, 4.270216e-003, 
604484895, 1.196269e-003, 4.263413e-003, 
605084880, 1.223772e-003, 4.283905e-003, 
605684865, 1.209905e-003, 4.282973e-003, 
606284850, 1.214382e-003, 4.288619e-003, 
606884835, 1.221193e-003, 4.284791e-003, 
607484820, 1.215896e-003, 4.272718e-003, 
608084805, 1.239117e-003, 4.278719e-003, 
608684790, 1.225581e-003, 4.269235e-003, 
609284775, 1.261536e-003, 4.286248e-003, 
609884760, 1.257687e-003, 4.324147e-003, 
610484745, 1.277617e-003, 4.320044e-003, 
611084730, 1.248961e-003, 4.321799e-003, 
611684715, 1.263596e-003, 4.305996e-003, 
612284700, 1.270823e-003, 4.309308e-003, 
612884685, 1.263149e-003, 4.335225e-003, 
613484670, 1.280623e-003, 4.333062e-003, 
614084655, 1.299587e-003, 4.336179e-003, 
614684640, 1.308645e-003, 4.320792e-003, 
615284625, 1.306589e-003, 4.331528e-003, 
615884610, 1.313671e-003, 4.329338e-003, 
616484595, 1.299625e-003, 4.340379e-003, 
617084580, 1.303971e-003, 4.356205e-003, 
617684565, 1.330749e-003, 4.359590e-003, 
618284550, 1.331747e-003, 4.354636e-003, 
618884535, 1.336397e-003, 4.351623e-003, 
619484520, 1.348367e-003, 4.370467e-003, 
620084505, 1.353693e-003, 4.377654e-003, 
620684490, 1.369021e-003, 4.385507e-003, 
621284475, 1.342879e-003, 4.378592e-003, 
621884460, 1.356585e-003, 4.413050e-003, 
622484445, 1.377200e-003, 4.393954e-003, 
623084430, 1.371522e-003, 4.418054e-003, 
623684415, 1.364580e-003, 4.400460e-003, 
624284400, 1.378667e-003, 4.402606e-003, 
624884385, 1.384876e-003, 4.422427e-003, 
625484370, 1.391344e-003, 4.425300e-003, 
626084355, 1.397175e-003, 4.434020e-003, 
626684340, 1.380860e-003, 4.449195e-003, 
627284325, 1.405001e-003, 4.450379e-003, 
627884310, 1.427516e-003, 4.465417e-003, 
628484295, 1.416769e-003, 4.467954e-003, 
629084280, 1.427914e-003, 4.446056e-003, 
629684265, 1.420548e-003, 4.468282e-003, 
