"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.331664e-005, 3.199010e-005, 
349491270, 8.026122e-006, 3.669746e-005, 
350091255, 1.061525e-005, 3.226806e-005, 
350691240, 9.212247e-006, 3.663599e-005, 
351291225, 1.172843e-005, 2.469708e-005, 
351891210, 1.239914e-005, 3.370538e-005, 
352491195, 6.016125e-006, 3.963089e-005, 
353091180, 8.903544e-006, 3.068207e-005, 
353691165, -5.478613e-006, 3.068296e-005, 
354291150, 2.534251e-007, 3.220224e-005, 
354891135, 1.391770e-005, 4.369306e-005, 
355491120, 1.285336e-005, 3.939389e-005, 
356091105, 6.454133e-006, 3.292110e-005, 
356691090, 1.062843e-005, 4.657594e-005, 
357291075, 6.041162e-006, 4.929585e-005, 
357891060, -3.467688e-006, 4.758398e-005, 
358491045, 1.478368e-005, 4.228421e-005, 
359091030, 1.038300e-005, 3.897053e-005, 
359691015, 1.142920e-005, 5.599607e-005, 
360291000, 1.741314e-005, 4.550406e-005, 
360890985, 1.933379e-005, 3.493735e-005, 
361490970, 2.346386e-005, 5.539487e-005, 
362090955, 1.293713e-005, 4.640138e-005, 
362690940, 1.314739e-005, 5.440280e-005, 
363290925, 3.303979e-005, 6.578243e-005, 
363890910, 3.148586e-005, 4.665200e-005, 
364490895, 3.977725e-005, 5.224628e-005, 
365090880, 3.910347e-005, 5.171918e-005, 
365690865, 4.431846e-005, 4.316559e-005, 
366290850, 3.888955e-005, 5.279992e-005, 
366890835, 4.021899e-005, 5.289177e-005, 
367490820, 4.903094e-005, 5.028586e-005, 
368090805, 4.982955e-005, 5.260752e-005, 
368690790, 6.915066e-005, 5.455548e-005, 
369290775, 7.316600e-005, 5.991980e-005, 
369890760, 8.333372e-005, 4.736145e-005, 
370490745, 1.039282e-004, 4.072454e-005, 
371090730, 1.098397e-004, 3.812495e-005, 
371690715, 1.275941e-004, 9.780201e-006, 
372290700, 1.264864e-004, -1.503159e-005, 
372890685, 1.305848e-004, -3.525895e-005, 
373490670, 1.088270e-004, -6.960514e-005, 
374090655, 1.140447e-004, -9.359669e-005, 
374690640, 7.587000e-005, -9.747421e-005, 
375290625, 4.907109e-005, -1.078189e-004, 
375890610, 2.847344e-005, -1.222968e-004, 
376490595, 1.004178e-005, -1.230136e-004, 
377090580, -1.830800e-005, -1.152213e-004, 
377690565, -3.032688e-005, -1.012891e-004, 
378290550, -5.357729e-005, -7.647234e-005, 
378890535, -5.879066e-005, -6.773329e-005, 
379490520, -6.653967e-005, -6.116859e-005, 
380090505, -7.598929e-005, -3.870806e-005, 
380690490, -7.754960e-005, -1.122004e-005, 
381290475, -7.472638e-005, -8.792955e-006, 
381890460, -7.602658e-005, 4.560833e-006, 
382490445, -6.898202e-005, 2.083821e-005, 
383090430, -6.021889e-005, 1.649576e-005, 
383690415, -3.590774e-005, 3.765446e-005, 
384290400, -6.560976e-005, 3.079504e-005, 
384890385, -3.910602e-005, 2.756867e-005, 
385490370, -1.617171e-005, 3.694500e-005, 
386090355, -2.535225e-005, 5.782057e-005, 
386690340, -1.248447e-005, 3.700290e-005, 
387290325, -1.417618e-005, 4.658132e-005, 
387890310, -7.354296e-006, 3.362765e-005, 
388490295, -8.031697e-006, 3.822372e-005, 
389090280, -3.024581e-006, 4.984090e-005, 
389690265, -8.193522e-006, 3.959983e-005, 
390290250, 1.454680e-006, 3.913548e-005, 
390890235, -6.698347e-006, 2.579758e-005, 
391490220, -1.395398e-006, 2.373542e-005, 
392090205, -3.731402e-006, 2.482349e-005, 
392690190, 1.615172e-007, 2.676705e-005, 
393290175, -8.351287e-007, 3.640649e-005, 
393890160, -1.977484e-005, 3.219054e-005, 
394490145, -9.342236e-006, 1.981922e-005, 
395090130, 8.668166e-006, 3.009693e-005, 
395690115, 1.110477e-005, 3.430334e-005, 
396290100, -9.326460e-006, 3.451544e-005, 
396890085, -8.321325e-007, 3.007292e-005, 
397490070, 5.591877e-006, 2.834725e-005, 
398090055, 1.391218e-005, 2.985403e-005, 
398690040, -5.605702e-006, 2.142866e-005, 
399290025, 4.638260e-006, 3.148291e-005, 
399890010, -3.591002e-006, 1.323773e-005, 
400489995, 7.036794e-006, 3.731837e-005, 
401089980, -2.216549e-006, 4.200486e-005, 
401689965, 7.251772e-006, 3.597869e-005, 
402289950, 7.396000e-006, 2.292234e-005, 
402889935, -3.221399e-006, 3.699245e-005, 
403489920, 9.062625e-007, 2.866680e-005, 
404089905, -3.959780e-006, 2.487808e-005, 
404689890, 4.876961e-006, 3.308041e-005, 
405289875, 4.769305e-006, 4.526798e-006, 
405889860, 5.330359e-006, 2.416842e-005, 
406489845, -1.968334e-006, 1.095600e-005, 
407089830, -7.997617e-006, 1.299803e-005, 
407689815, 1.513409e-005, 2.445325e-005, 
408289800, 1.900992e-005, 2.928117e-005, 
408889785, 1.070563e-005, 2.712768e-005, 
409489770, 4.227775e-006, 2.314695e-005, 
410089755, -4.453688e-006, 2.754185e-005, 
410689740, 2.700774e-006, 2.435638e-005, 
411289725, 2.622891e-006, 2.737613e-005, 
411889710, 1.679577e-005, 3.067263e-005, 
412489695, 4.830260e-006, 2.643305e-005, 
413089680, -3.151185e-006, 2.429906e-005, 
413689665, -5.513042e-006, 1.297973e-005, 
414289650, -4.257441e-006, 2.264411e-005, 
414889635, -7.324702e-006, 3.783776e-005, 
415489620, 1.243252e-005, 1.879146e-005, 
416089605, 8.803168e-006, 3.009173e-005, 
416689590, 2.621059e-006, 9.377506e-006, 
417289575, -9.909688e-007, 1.568657e-005, 
417889560, 1.931964e-005, 2.868787e-005, 
418489545, 3.284523e-006, 4.734417e-005, 
419089530, -1.748111e-005, 1.873453e-005, 
419689515, -1.626016e-006, 2.063209e-005, 
420289500, 1.075167e-005, 1.695769e-005, 
420889485, -3.281701e-006, 1.514551e-005, 
421489470, 1.274707e-005, 1.406522e-005, 
422089455, 2.339780e-007, 1.877305e-005, 
422689440, 2.708344e-006, 2.562694e-005, 
423289425, 5.820079e-006, 3.174592e-005, 
423889410, -7.764918e-007, 3.056249e-005, 
424489395, -7.371710e-007, 1.948468e-005, 
425089380, -4.876417e-006, 3.407471e-005, 
425689365, 8.481665e-006, 2.466585e-005, 
426289350, -1.241365e-005, 1.292251e-005, 
426889335, 2.828115e-006, 1.295827e-005, 
427489320, -7.788432e-008, 2.789633e-005, 
428089305, 1.638614e-005, 1.903191e-005, 
428689290, 7.290985e-006, 3.566567e-005, 
429289275, 1.884669e-005, 1.919929e-005, 
429889260, 1.113313e-005, 2.297945e-005, 
430489245, 1.033677e-005, 1.678441e-005, 
431089230, -5.619112e-007, 1.940661e-005, 
431689215, 3.882114e-006, 1.579080e-005, 
432289200, 1.304614e-005, 2.648777e-005, 
432889185, 4.416627e-006, 2.566933e-005, 
433489170, 2.071732e-005, 2.170316e-005, 
434089155, 3.502026e-006, 3.231575e-005, 
434689140, 1.965739e-005, 1.781412e-005, 
435289125, 3.947118e-006, 3.362424e-005, 
435889110, 1.261462e-005, 1.954345e-005, 
436489095, 2.678693e-006, 2.315696e-005, 
437089080, 7.811596e-006, 2.867143e-005, 
437689065, 4.501640e-006, 2.546205e-005, 
438289050, 1.547921e-005, 1.512818e-005, 
438889035, -1.035169e-005, 2.669966e-005, 
439489020, -3.791683e-007, 1.132912e-005, 
440089005, 1.465648e-005, 2.280505e-005, 
440688990, -7.315534e-006, 2.339258e-005, 
441288975, 2.331672e-005, 1.138883e-005, 
441888960, 8.644341e-006, 3.725831e-005, 
442488945, 3.565950e-006, 2.398062e-005, 
443088930, -3.432271e-006, 3.376586e-005, 
443688915, 8.277599e-006, 2.027488e-005, 
444288900, 1.572157e-005, 1.302335e-005, 
444888885, 2.940084e-006, 1.713369e-005, 
445488870, 4.200421e-007, 2.084291e-005, 
446088855, 1.174660e-005, 2.337891e-005, 
446688840, -8.855908e-007, 3.201748e-005, 
447288825, 1.047459e-005, 4.478137e-005, 
447888810, 2.771524e-006, 2.215551e-005, 
448488795, 1.667694e-005, 2.916948e-005, 
449088780, 1.446927e-005, 1.293186e-005, 
449688765, 3.565973e-006, 2.541099e-005, 
450288750, 9.860049e-006, 2.384097e-005, 
450888735, 3.246601e-007, 1.482806e-005, 
451488720, 3.241138e-005, 2.195886e-005, 
452088705, 2.973579e-006, 1.675227e-005, 
452688690, 6.320855e-006, 2.485028e-005, 
453288675, 7.159169e-006, 2.385255e-005, 
453888660, 7.386100e-006, 2.172877e-005, 
454488645, -7.510682e-006, 1.612176e-005, 
455088630, 1.794821e-005, 3.314274e-005, 
455688615, 1.927867e-006, 1.666435e-005, 
456288600, 1.467075e-005, 9.046296e-006, 
456888585, 8.174317e-006, 2.646354e-005, 
457488570, -2.641893e-006, 6.621351e-006, 
458088555, -4.066961e-006, 1.654349e-005, 
458688540, 6.555552e-006, 4.584028e-005, 
459288525, 5.698240e-006, 1.656044e-005, 
459888510, 5.866754e-006, 3.129654e-005, 
460488495, 3.453726e-006, 2.625631e-005, 
461088480, 9.483269e-006, 1.950205e-005, 
461688465, 1.813111e-005, 2.854867e-005, 
462288450, -4.393426e-006, 3.201655e-005, 
462888435, 1.151799e-005, 1.163054e-005, 
463488420, -1.857047e-007, 1.312979e-005, 
464088405, 7.808615e-006, 3.176541e-005, 
464688390, 3.249531e-006, 3.310350e-005, 
465288375, 1.501862e-005, 2.432158e-005, 
465888360, -5.772801e-006, 1.227667e-005, 
466488345, -5.467275e-006, 1.318894e-005, 
467088330, 7.852281e-006, 3.177447e-005, 
467688315, 2.902589e-006, 1.677671e-005, 
468288300, 1.001917e-005, 2.543170e-005, 
468888285, 6.569532e-006, 5.961570e-006, 
469488270, 1.282300e-006, 6.420692e-007, 
470088255, 2.239882e-006, 1.848830e-005, 
470688240, 1.148154e-005, 4.330427e-005, 
471288225, 1.558977e-005, 2.848534e-005, 
471888210, 7.124557e-007, 2.368032e-005, 
472488195, 1.732731e-005, 1.470150e-005, 
473088180, 4.686451e-006, 2.878262e-005, 
473688165, 7.172871e-006, 2.978474e-006, 
474288150, 1.799855e-005, 7.409084e-006, 
474888135, -5.374520e-006, 4.535559e-006, 
475488120, 5.736564e-006, 1.925189e-005, 
476088105, -4.716560e-006, 2.221982e-005, 
476688090, -1.261762e-005, 2.148309e-005, 
477288075, 1.118995e-005, 1.230850e-005, 
477888060, -6.322325e-007, 2.518292e-005, 
478488045, 1.667543e-006, 6.189895e-007, 
479088030, -1.595466e-005, 2.136214e-005, 
479688015, 7.516894e-006, 2.754808e-005, 
480288000, 7.984996e-006, 1.765349e-005, 
480887985, 3.215894e-006, 2.973479e-005, 
481487970, 6.943872e-006, 1.099845e-005, 
482087955, 1.120504e-005, 1.583329e-005, 
482687940, 2.884223e-006, 1.992861e-005, 
483287925, 3.414719e-007, 2.269080e-005, 
483887910, 5.567769e-006, 6.062944e-006, 
484487895, -1.811715e-006, 1.483458e-005, 
485087880, -1.256061e-005, 1.455961e-005, 
485687865, -1.453881e-007, 5.740815e-006, 
486287850, 6.103963e-006, 1.592032e-005, 
486887835, -6.599366e-006, 3.481479e-006, 
487487820, -1.435115e-005, 1.048258e-005, 
488087805, 3.909064e-006, 5.969271e-006, 
488687790, -4.755984e-006, 2.251953e-006, 
489287775, -7.473154e-006, 2.328059e-006, 
489887760, -1.035182e-005, 1.264237e-005, 
490487745, -7.174091e-006, -1.375813e-006, 
491087730, -9.741633e-006, 1.565103e-005, 
491687715, -1.700931e-006, 2.361098e-005, 
492287700, -9.982434e-006, 1.902629e-005, 
492887685, -5.244791e-006, -7.604281e-007, 
493487670, -5.527437e-006, 1.563155e-005, 
494087655, -8.041429e-006, 1.851075e-005, 
494687640, -1.167123e-005, 1.659232e-005, 
495287625, 6.948358e-007, 1.866888e-005, 
495887610, -1.340128e-005, 1.556816e-006, 
496487595, 2.215389e-006, 7.185888e-006, 
497087580, -4.227814e-006, -1.060943e-008, 
497687565, 3.023649e-006, 1.407925e-005, 
498287550, -3.777502e-006, 1.000753e-005, 
498887535, 9.925177e-006, 1.729814e-005, 
499487520, -3.500062e-006, 1.424618e-005, 
500087505, -9.576836e-006, -1.744245e-006, 
500687490, 6.123819e-006, 1.131565e-005, 
501287475, -1.585470e-005, 1.387643e-006, 
501887460, 4.500171e-006, 2.150795e-005, 
502487445, -7.697340e-006, 1.516922e-005, 
503087430, -1.664315e-005, 2.432830e-005, 
503687415, -1.296452e-005, 2.311734e-005, 
504287400, -1.444187e-005, 1.490208e-005, 
504887385, -2.517487e-005, 5.294913e-006, 
505487370, -2.353802e-005, 2.695188e-006, 
506087355, -2.560603e-005, 2.232725e-005, 
506687340, -1.076421e-005, 8.764966e-006, 
507287325, -3.384333e-005, 2.076329e-005, 
507887310, -2.695184e-005, -1.941102e-006, 
508487295, -2.722255e-005, 1.141424e-005, 
509087280, -1.439849e-005, 3.333933e-005, 
509687265, -8.669625e-006, 2.537903e-006, 
510287250, -1.676729e-005, 2.475592e-005, 
510887235, 4.625184e-007, 2.522228e-005, 
511487220, -2.965414e-005, 1.704215e-005, 
512087205, -1.230408e-005, 2.105880e-005, 
512687190, -1.077617e-005, 2.072622e-005, 
513287175, -1.233463e-005, 2.036886e-005, 
513887160, -8.021368e-006, 1.351564e-005, 
514487145, -1.376024e-005, 1.994579e-005, 
515087130, -1.637923e-005, 1.667660e-005, 
515687115, -2.612089e-005, 3.070238e-005, 
516287100, -5.466746e-006, 8.898225e-007, 
516887085, -1.865654e-005, 2.030435e-005, 
517487070, -1.103395e-005, 2.769878e-005, 
518087055, -1.456754e-005, 1.306064e-005, 
518687040, -1.047663e-005, 2.526408e-005, 
519287025, -2.185084e-006, 1.142654e-005, 
519887010, -1.211988e-006, 4.313841e-006, 
520486995, -7.239144e-006, -2.157306e-006, 
521086980, -1.346407e-005, 2.214151e-005, 
521686965, 1.385523e-005, 2.196711e-005, 
522286950, -2.409804e-005, -1.486984e-006, 
522886935, -1.303668e-005, -4.297173e-006, 
523486920, -2.179531e-005, 9.537759e-006, 
524086905, -1.047534e-005, -3.809268e-006, 
524686890, 6.576424e-006, 4.509141e-006, 
525286875, -2.241422e-005, 1.995227e-006, 
525886860, -3.419345e-006, -5.388600e-006, 
526486845, -1.016909e-005, 3.844708e-006, 
527086830, -1.332386e-005, 1.088603e-005, 
527686815, -1.474193e-005, -1.151384e-005, 
528286800, -2.611700e-005, 1.291082e-006, 
528886785, -2.559152e-005, -6.292879e-006, 
529486770, -1.289388e-005, 6.313056e-006, 
530086755, -2.283046e-005, 2.087662e-006, 
530686740, -1.823264e-005, -9.155543e-007, 
531286725, -1.514243e-005, 5.781765e-006, 
531886710, -4.083695e-005, -8.110665e-007, 
532486695, -1.311576e-005, -9.817755e-006, 
533086680, -1.502423e-005, -7.038281e-006, 
533686665, -2.727349e-005, -1.093505e-005, 
534286650, -1.677182e-005, -3.077696e-006, 
534886635, -2.534296e-005, -5.024312e-007, 
535486620, -2.442535e-005, -6.290080e-006, 
536086605, -2.115067e-005, -2.045438e-005, 
536686590, -1.907885e-005, -1.247963e-005, 
537286575, -2.493226e-005, -3.817795e-006, 
537886560, -2.790553e-005, 1.286685e-007, 
538486545, -2.684447e-005, -1.102278e-005, 
539086530, -2.625153e-005, -1.641071e-005, 
539686515, -1.564590e-005, -1.242875e-005, 
540286500, -3.393217e-005, 5.416503e-006, 
540886485, -3.974400e-005, -1.993280e-005, 
541486470, -4.403414e-005, -1.485326e-005, 
542086455, -3.149165e-005, -1.213558e-005, 
542686440, -2.976621e-005, -9.818551e-006, 
543286425, -3.150507e-005, -1.988206e-005, 
543886410, -3.615414e-005, -1.074956e-005, 
544486395, -3.685690e-005, -9.505616e-006, 
545086380, -2.419351e-005, -1.724709e-006, 
545686365, -5.158311e-005, -2.053567e-005, 
546286350, -2.744022e-005, -7.212033e-006, 
546886335, -2.220150e-005, -3.133272e-005, 
547486320, -3.720670e-005, -1.982684e-005, 
548086305, -4.289207e-005, -9.835049e-006, 
548686290, -4.088359e-005, -1.654370e-005, 
549286275, -4.014495e-005, -2.315879e-005, 
549886260, -3.281669e-005, -2.061371e-005, 
550486245, -3.676575e-005, -1.005952e-005, 
551086230, -3.123503e-005, -1.843900e-005, 
551686215, -1.849362e-005, -2.462765e-005, 
552286200, -1.816097e-005, -1.821428e-005, 
552886185, -3.423063e-005, -1.858877e-005, 
553486170, -3.149070e-005, -3.050005e-005, 
554086155, -4.078001e-005, -2.241303e-005, 
554686140, -3.440964e-005, -5.112232e-005, 
555286125, -2.215018e-005, -3.507635e-005, 
555886110, -4.412524e-005, -4.080116e-005, 
556486095, -2.802870e-005, -3.685807e-005, 
557086080, -3.467243e-005, -4.222158e-005, 
557686065, -4.287038e-005, -3.589296e-005, 
558286050, -4.039776e-005, -5.334027e-005, 
558886035, -5.046939e-005, -5.272799e-005, 
559486020, -4.671200e-005, -4.033339e-005, 
560086005, -4.214708e-005, -6.622611e-005, 
560685990, -5.061129e-005, -4.238889e-005, 
561285975, -3.747768e-005, -5.394994e-005, 
561885960, -4.509024e-005, -5.828540e-005, 
562485945, -4.995444e-005, -6.603339e-005, 
563085930, -5.381464e-005, -7.125310e-005, 
563685915, -5.927184e-005, -6.057297e-005, 
564285900, -6.785835e-005, -8.338697e-005, 
564885885, -4.168836e-005, -6.923467e-005, 
565485870, -8.363851e-005, -9.155551e-005, 
566085855, -6.686814e-005, -7.505386e-005, 
566685840, -6.059257e-005, -7.646633e-005, 
567285825, -7.555627e-005, -9.596572e-005, 
567885810, -8.867899e-005, -1.162268e-004, 
568485795, -8.639823e-005, -1.180014e-004, 
569085780, -7.201151e-005, -1.191188e-004, 
569685765, -9.906157e-005, -1.122411e-004, 
570285750, -9.258468e-005, -1.204908e-004, 
570885735, -1.118964e-004, -1.261522e-004, 
571485720, -9.959246e-005, -1.344074e-004, 
572085705, -1.029732e-004, -1.316769e-004, 
572685690, -1.120533e-004, -1.471192e-004, 
573285675, -1.189848e-004, -1.379735e-004, 
573885660, -1.211074e-004, -1.462320e-004, 
574485645, -1.310936e-004, -1.524562e-004, 
575085630, -1.453666e-004, -1.683501e-004, 
575685615, -1.544438e-004, -1.937249e-004, 
576285600, -1.609857e-004, -2.175053e-004, 
576885585, -1.763925e-004, -1.754972e-004, 
577485570, -1.881080e-004, -1.984877e-004, 
578085555, -1.911279e-004, -2.105421e-004, 
578685540, -2.203055e-004, -2.309539e-004, 
579285525, -2.381900e-004, -2.325576e-004, 
579885510, -2.630286e-004, -2.517243e-004, 
580485495, -2.701775e-004, -2.391625e-004, 
581085480, -3.037777e-004, -2.539852e-004, 
581685465, -3.240329e-004, -2.562376e-004, 
582285450, -3.525583e-004, -2.767954e-004, 
582885435, -3.744360e-004, -2.766050e-004, 
583485420, -4.192089e-004, -2.654569e-004, 
584085405, -4.404080e-004, -2.769703e-004, 
584685390, -5.051106e-004, -2.708067e-004, 
585285375, -5.302141e-004, -2.603783e-004, 
585885360, -6.029107e-004, -2.528132e-004, 
586485345, -6.375210e-004, -2.299355e-004, 
587085330, -6.959503e-004, -2.196390e-004, 
587685315, -7.457823e-004, -1.587607e-004, 
588285300, -8.024204e-004, -1.296434e-004, 
588885285, -8.449234e-004, -4.523321e-005, 
589485270, -8.950210e-004, 2.901673e-005, 
590085255, -9.035074e-004, 1.150014e-004, 
590685240, -9.242267e-004, 1.854971e-004, 
591285225, -9.213918e-004, 2.960363e-004, 
591885210, -8.951910e-004, 3.763449e-004, 
592485195, -8.673260e-004, 4.826925e-004, 
593085180, -8.174424e-004, 5.280272e-004, 
593685165, -7.552708e-004, 5.777129e-004, 
594285150, -6.824881e-004, 6.382074e-004, 
594885135, -6.223255e-004, 6.726409e-004, 
595485120, -5.530688e-004, 6.888408e-004, 
596085105, -4.887502e-004, 6.829872e-004, 
596685090, -4.448314e-004, 7.030378e-004, 
597285075, -3.830059e-004, 7.091984e-004, 
597885060, -3.407011e-004, 6.971837e-004, 
598485045, -3.063227e-004, 6.885557e-004, 
599085030, -2.442273e-004, 6.794379e-004, 
599685015, -2.465536e-004, 6.713551e-004, 
600285000, -2.135532e-004, 6.351920e-004, 
600884985, -1.689022e-004, 6.367540e-004, 
601484970, -1.442418e-004, 6.324551e-004, 
602084955, -1.281350e-004, 5.907664e-004, 
602684940, -1.069861e-004, 5.847830e-004, 
603284925, -8.472784e-005, 5.584936e-004, 
603884910, -8.100714e-005, 5.473369e-004, 
604484895, -8.079840e-005, 5.474238e-004, 
605084880, -5.051596e-005, 5.172882e-004, 
605684865, -3.566004e-005, 5.107098e-004, 
606284850, -5.665665e-005, 4.948425e-004, 
606884835, -3.101528e-005, 4.898831e-004, 
607484820, -2.669506e-005, 4.836018e-004, 
608084805, -1.101851e-005, 4.734833e-004, 
608684790, -1.676834e-005, 4.663875e-004, 
609284775, 8.608380e-006, 4.564202e-004, 
609884760, -2.436881e-006, 4.547623e-004, 
610484745, -1.271466e-005, 4.361446e-004, 
611084730, -5.006303e-006, 4.231919e-004, 
611684715, -3.451076e-006, 4.354291e-004, 
612284700, 6.329549e-006, 4.180667e-004, 
612884685, -1.099675e-005, 4.166433e-004, 
613484670, 1.709102e-005, 4.020974e-004, 
614084655, 2.184007e-005, 4.064234e-004, 
614684640, 2.125297e-005, 3.980848e-004, 
615284625, 1.200946e-005, 4.016380e-004, 
615884610, -8.551094e-006, 3.935431e-004, 
616484595, -1.343885e-006, 4.057017e-004, 
617084580, 2.599239e-005, 3.991614e-004, 
617684565, 2.062447e-005, 4.033816e-004, 
618284550, 2.040865e-005, 3.856251e-004, 
618884535, 2.361924e-005, 3.880192e-004, 
619484520, 5.277254e-005, 3.738292e-004, 
620084505, 3.962505e-005, 3.846329e-004, 
620684490, 2.135076e-005, 3.843184e-004, 
