"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.994727e-001, -1.789943e-001, 
349491270, 9.991682e-001, -1.798887e-001, 
350091255, 9.995177e-001, -1.794778e-001, 
350691240, 9.986756e-001, -1.788218e-001, 
351291225, 9.975470e-001, -1.793820e-001, 
351891210, 9.976435e-001, -1.808292e-001, 
352491195, 9.980069e-001, -1.810166e-001, 
353091180, 9.987398e-001, -1.805851e-001, 
353691165, 9.995679e-001, -1.804777e-001, 
354291150, 9.998956e-001, -1.806073e-001, 
354891135, 9.996521e-001, -1.803978e-001, 
355491120, 9.992809e-001, -1.802970e-001, 
356091105, 9.985028e-001, -1.802358e-001, 
356691090, 9.981743e-001, -1.805449e-001, 
357291075, 9.982869e-001, -1.812301e-001, 
357891060, 9.978871e-001, -1.827302e-001, 
358491045, 9.986427e-001, -1.834844e-001, 
359091030, 9.997377e-001, -1.824028e-001, 
359691015, 9.989707e-001, -1.824049e-001, 
360291000, 9.983605e-001, -1.831061e-001, 
360890985, 9.991205e-001, -1.828318e-001, 
361490970, 9.992164e-001, -1.831647e-001, 
362090955, 9.990660e-001, -1.845032e-001, 
362690940, 9.987405e-001, -1.848800e-001, 
363290925, 9.983529e-001, -1.844954e-001, 
363890910, 9.986679e-001, -1.845347e-001, 
364490895, 9.981560e-001, -1.848042e-001, 
365090880, 9.976813e-001, -1.852234e-001, 
365690865, 9.975200e-001, -1.856397e-001, 
366290850, 9.977758e-001, -1.859861e-001, 
366890835, 9.985234e-001, -1.869021e-001, 
367490820, 9.978406e-001, -1.871231e-001, 
368090805, 9.971495e-001, -1.865187e-001, 
368690790, 9.977772e-001, -1.876408e-001, 
369290775, 9.975846e-001, -1.890360e-001, 
369890760, 9.963520e-001, -1.881172e-001, 
370490745, 9.964530e-001, -1.879744e-001, 
371090730, 9.969941e-001, -1.882881e-001, 
371690715, 9.973823e-001, -1.885606e-001, 
372290700, 9.980499e-001, -1.886459e-001, 
372890685, 9.981145e-001, -1.897927e-001, 
373490670, 9.976255e-001, -1.900106e-001, 
374090655, 9.977779e-001, -1.891869e-001, 
374690640, 9.980572e-001, -1.895417e-001, 
375290625, 9.980527e-001, -1.905585e-001, 
375890610, 9.973873e-001, -1.908306e-001, 
376490595, 9.971097e-001, -1.912843e-001, 
377090580, 9.972203e-001, -1.912895e-001, 
377690565, 9.963171e-001, -1.909533e-001, 
378290550, 9.954085e-001, -1.914199e-001, 
378890535, 9.946234e-001, -1.929812e-001, 
379490520, 9.946127e-001, -1.924665e-001, 
380090505, 9.964932e-001, -1.909779e-001, 
380690490, 9.973809e-001, -1.923568e-001, 
381290475, 9.972244e-001, -1.936079e-001, 
381890460, 9.971771e-001, -1.940941e-001, 
382490445, 9.971792e-001, -1.943589e-001, 
383090430, 9.962266e-001, -1.939261e-001, 
383690415, 9.962025e-001, -1.940086e-001, 
384290400, 9.967473e-001, -1.940186e-001, 
384890385, 9.968912e-001, -1.947432e-001, 
385490370, 9.961904e-001, -1.948648e-001, 
386090355, 9.947576e-001, -1.934641e-001, 
386690340, 9.943874e-001, -1.941728e-001, 
387290325, 9.947332e-001, -1.956863e-001, 
387890310, 9.953787e-001, -1.963133e-001, 
388490295, 9.955909e-001, -1.967773e-001, 
389090280, 9.958413e-001, -1.974507e-001, 
389690265, 9.967895e-001, -1.975590e-001, 
390290250, 9.980996e-001, -1.970144e-001, 
390890235, 9.981737e-001, -1.976462e-001, 
391490220, 9.972845e-001, -1.980864e-001, 
392090205, 9.960530e-001, -1.988792e-001, 
392690190, 9.954988e-001, -1.990865e-001, 
393290175, 9.953271e-001, -1.990221e-001, 
393890160, 9.961259e-001, -1.980570e-001, 
394490145, 9.963949e-001, -1.977373e-001, 
395090130, 9.963416e-001, -1.993152e-001, 
395690115, 9.959490e-001, -1.997189e-001, 
396290100, 9.960353e-001, -1.991611e-001, 
396890085, 9.970888e-001, -1.998308e-001, 
397490070, 9.963352e-001, -2.004685e-001, 
398090055, 9.953124e-001, -2.005623e-001, 
398690040, 9.957668e-001, -2.008010e-001, 
399290025, 9.962647e-001, -2.010346e-001, 
399890010, 9.956754e-001, -2.014543e-001, 
400489995, 9.956754e-001, -2.016368e-001, 
401089980, 9.958375e-001, -2.014583e-001, 
401689965, 9.952285e-001, -2.017604e-001, 
402289950, 9.942901e-001, -2.028686e-001, 
402889935, 9.946220e-001, -2.029223e-001, 
403489920, 9.952046e-001, -2.030868e-001, 
404089905, 9.956027e-001, -2.036372e-001, 
404689890, 9.949703e-001, -2.038200e-001, 
405289875, 9.941347e-001, -2.035463e-001, 
405889860, 9.942936e-001, -2.032469e-001, 
406489845, 9.943334e-001, -2.033437e-001, 
407089830, 9.942538e-001, -2.040545e-001, 
407689815, 9.943283e-001, -2.043756e-001, 
408289800, 9.945619e-001, -2.048256e-001, 
408889785, 9.948146e-001, -2.054096e-001, 
409489770, 9.948645e-001, -2.051870e-001, 
410089755, 9.952136e-001, -2.042836e-001, 
410689740, 9.948890e-001, -2.044547e-001, 
411289725, 9.939575e-001, -2.058818e-001, 
411889710, 9.937915e-001, -2.084405e-001, 
412489695, 9.933822e-001, -2.091196e-001, 
413089680, 9.929319e-001, -2.085111e-001, 
413689665, 9.930527e-001, -2.082297e-001, 
414289650, 9.936936e-001, -2.082710e-001, 
414889635, 9.943264e-001, -2.091507e-001, 
415489620, 9.943175e-001, -2.092549e-001, 
416089605, 9.939293e-001, -2.094440e-001, 
416689590, 9.934694e-001, -2.092838e-001, 
417289575, 9.928054e-001, -2.092699e-001, 
417889560, 9.934065e-001, -2.105520e-001, 
418489545, 9.936986e-001, -2.113219e-001, 
419089530, 9.936931e-001, -2.118285e-001, 
419689515, 9.927773e-001, -2.116704e-001, 
420289500, 9.925911e-001, -2.108417e-001, 
420889485, 9.935261e-001, -2.115352e-001, 
421489470, 9.946837e-001, -2.120079e-001, 
422089455, 9.958700e-001, -2.116595e-001, 
422689440, 9.941967e-001, -2.121104e-001, 
423289425, 9.927553e-001, -2.127664e-001, 
423889410, 9.939916e-001, -2.136571e-001, 
424489395, 9.933448e-001, -2.141789e-001, 
425089380, 9.920200e-001, -2.141119e-001, 
425689365, 9.913035e-001, -2.137859e-001, 
426289350, 9.916734e-001, -2.131449e-001, 
426889335, 9.935182e-001, -2.152091e-001, 
427489320, 9.932893e-001, -2.162063e-001, 
428089305, 9.920954e-001, -2.153337e-001, 
428689290, 9.915148e-001, -2.151076e-001, 
429289275, 9.915997e-001, -2.155078e-001, 
429889260, 9.928209e-001, -2.165925e-001, 
430489245, 9.930437e-001, -2.170202e-001, 
431089230, 9.922279e-001, -2.171772e-001, 
431689215, 9.912332e-001, -2.176465e-001, 
432289200, 9.911004e-001, -2.187057e-001, 
432889185, 9.922860e-001, -2.203727e-001, 
433489170, 9.924182e-001, -2.211997e-001, 
434089155, 9.919180e-001, -2.208130e-001, 
434689140, 9.915023e-001, -2.202245e-001, 
435289125, 9.915169e-001, -2.200105e-001, 
435889110, 9.916055e-001, -2.210789e-001, 
436489095, 9.917888e-001, -2.209762e-001, 
437089080, 9.918756e-001, -2.201695e-001, 
437689065, 9.919696e-001, -2.212255e-001, 
438289050, 9.917050e-001, -2.228906e-001, 
438889035, 9.911630e-001, -2.228513e-001, 
439489020, 9.907058e-001, -2.226535e-001, 
440089005, 9.912802e-001, -2.229650e-001, 
440688990, 9.923000e-001, -2.232226e-001, 
441288975, 9.925678e-001, -2.236015e-001, 
441888960, 9.920952e-001, -2.246161e-001, 
442488945, 9.917316e-001, -2.252148e-001, 
443088930, 9.918212e-001, -2.253588e-001, 
443688915, 9.916929e-001, -2.260442e-001, 
444288900, 9.914131e-001, -2.268930e-001, 
444888885, 9.914556e-001, -2.259832e-001, 
445488870, 9.917429e-001, -2.252348e-001, 
446088855, 9.918469e-001, -2.251979e-001, 
446688840, 9.907950e-001, -2.260937e-001, 
447288825, 9.900240e-001, -2.269504e-001, 
447888810, 9.900647e-001, -2.272088e-001, 
448488795, 9.901458e-001, -2.273420e-001, 
449088780, 9.900942e-001, -2.275953e-001, 
449688765, 9.903114e-001, -2.270671e-001, 
450288750, 9.902501e-001, -2.262599e-001, 
450888735, 9.893541e-001, -2.277639e-001, 
451488720, 9.892364e-001, -2.286857e-001, 
452088705, 9.898552e-001, -2.300455e-001, 
452688690, 9.896679e-001, -2.310038e-001, 
453288675, 9.894590e-001, -2.321806e-001, 
453888660, 9.909468e-001, -2.327577e-001, 
454488645, 9.910930e-001, -2.324546e-001, 
455088630, 9.902601e-001, -2.309794e-001, 
455688615, 9.896287e-001, -2.309165e-001, 
456288600, 9.895186e-001, -2.316336e-001, 
456888585, 9.902977e-001, -2.319220e-001, 
457488570, 9.900852e-001, -2.317135e-001, 
458088555, 9.895535e-001, -2.313141e-001, 
458688540, 9.889464e-001, -2.322615e-001, 
459288525, 9.882469e-001, -2.339845e-001, 
459888510, 9.875950e-001, -2.341361e-001, 
460488495, 9.878246e-001, -2.343511e-001, 
461088480, 9.888028e-001, -2.341575e-001, 
461688465, 9.898323e-001, -2.365435e-001, 
462288450, 9.890759e-001, -2.390125e-001, 
462888435, 9.877276e-001, -2.363070e-001, 
463488420, 9.885078e-001, -2.359207e-001, 
464088405, 9.896582e-001, -2.375383e-001, 
464688390, 9.889447e-001, -2.375286e-001, 
465288375, 9.886855e-001, -2.371227e-001, 
465888360, 9.885657e-001, -2.363299e-001, 
466488345, 9.881442e-001, -2.365521e-001, 
467088330, 9.879454e-001, -2.375415e-001, 
467688315, 9.880150e-001, -2.379831e-001, 
468288300, 9.885545e-001, -2.380535e-001, 
468888285, 9.888193e-001, -2.379117e-001, 
469488270, 9.885972e-001, -2.381150e-001, 
470088255, 9.875897e-001, -2.388550e-001, 
470688240, 9.871955e-001, -2.390327e-001, 
471288225, 9.873089e-001, -2.390028e-001, 
471888210, 9.878529e-001, -2.396674e-001, 
472488195, 9.881689e-001, -2.406710e-001, 
473088180, 9.884766e-001, -2.415564e-001, 
473688165, 9.880304e-001, -2.417982e-001, 
474288150, 9.874923e-001, -2.419635e-001, 
474888135, 9.873750e-001, -2.430106e-001, 
475488120, 9.870799e-001, -2.428239e-001, 
476088105, 9.861693e-001, -2.415105e-001, 
476688090, 9.856708e-001, -2.428864e-001, 
477288075, 9.863144e-001, -2.446531e-001, 
477888060, 9.872828e-001, -2.436691e-001, 
478488045, 9.875288e-001, -2.434659e-001, 
479088030, 9.874015e-001, -2.443670e-001, 
479688015, 9.869533e-001, -2.447927e-001, 
480288000, 9.863457e-001, -2.443428e-001, 
480887985, 9.863214e-001, -2.449695e-001, 
481487970, 9.863598e-001, -2.452623e-001, 
482087955, 9.864958e-001, -2.453934e-001, 
482687940, 9.854109e-001, -2.464040e-001, 
483287925, 9.846283e-001, -2.472793e-001, 
483887910, 9.855709e-001, -2.473278e-001, 
484487895, 9.861292e-001, -2.474940e-001, 
485087880, 9.862102e-001, -2.467452e-001, 
485687865, 9.866685e-001, -2.465802e-001, 
486287850, 9.868364e-001, -2.470215e-001, 
486887835, 9.867135e-001, -2.473327e-001, 
487487820, 9.855097e-001, -2.477483e-001, 
488087805, 9.840034e-001, -2.483973e-001, 
488687790, 9.847513e-001, -2.486313e-001, 
489287775, 9.859131e-001, -2.484823e-001, 
489887760, 9.865434e-001, -2.500334e-001, 
490487745, 9.856094e-001, -2.508162e-001, 
491087730, 9.842124e-001, -2.508340e-001, 
491687715, 9.845126e-001, -2.515620e-001, 
492287700, 9.849562e-001, -2.523440e-001, 
492887685, 9.851907e-001, -2.516305e-001, 
493487670, 9.854853e-001, -2.514913e-001, 
494087655, 9.852675e-001, -2.529046e-001, 
494687640, 9.844227e-001, -2.530459e-001, 
495287625, 9.844708e-001, -2.526465e-001, 
495887610, 9.857414e-001, -2.535143e-001, 
496487595, 9.856785e-001, -2.542903e-001, 
497087580, 9.844788e-001, -2.550749e-001, 
497687565, 9.845201e-001, -2.552204e-001, 
498287550, 9.844849e-001, -2.552153e-001, 
498887535, 9.835469e-001, -2.547416e-001, 
499487520, 9.835584e-001, -2.551095e-001, 
500087505, 9.842702e-001, -2.558868e-001, 
500687490, 9.838104e-001, -2.558150e-001, 
501287475, 9.833244e-001, -2.556196e-001, 
501887460, 9.842170e-001, -2.557235e-001, 
502487445, 9.839557e-001, -2.569240e-001, 
503087430, 9.828124e-001, -2.580707e-001, 
503687415, 9.828893e-001, -2.588968e-001, 
504287400, 9.833152e-001, -2.594622e-001, 
504887385, 9.822394e-001, -2.596430e-001, 
505487370, 9.818187e-001, -2.601940e-001, 
506087355, 9.818047e-001, -2.609417e-001, 
506687340, 9.818042e-001, -2.606914e-001, 
507287325, 9.820116e-001, -2.603192e-001, 
507887310, 9.820749e-001, -2.616453e-001, 
508487295, 9.823006e-001, -2.622816e-001, 
509087280, 9.822578e-001, -2.617189e-001, 
509687265, 9.820676e-001, -2.624660e-001, 
510287250, 9.821621e-001, -2.632273e-001, 
510887235, 9.819354e-001, -2.631109e-001, 
511487220, 9.818165e-001, -2.630218e-001, 
512087205, 9.818566e-001, -2.628084e-001, 
512687190, 9.811950e-001, -2.633076e-001, 
513287175, 9.808894e-001, -2.646604e-001, 
513887160, 9.819283e-001, -2.635330e-001, 
514487145, 9.819610e-001, -2.630686e-001, 
515087130, 9.815623e-001, -2.639497e-001, 
515687115, 9.815420e-001, -2.650897e-001, 
516287100, 9.817344e-001, -2.663170e-001, 
516887085, 9.820458e-001, -2.655796e-001, 
517487070, 9.817625e-001, -2.652376e-001, 
518087055, 9.811640e-001, -2.661111e-001, 
518687040, 9.815024e-001, -2.666353e-001, 
519287025, 9.816929e-001, -2.672927e-001, 
519887010, 9.810396e-001, -2.674478e-001, 
520486995, 9.805127e-001, -2.680504e-001, 
521086980, 9.797342e-001, -2.693776e-001, 
521686965, 9.802111e-001, -2.694445e-001, 
522286950, 9.806167e-001, -2.690023e-001, 
522886935, 9.797100e-001, -2.686092e-001, 
523486920, 9.797216e-001, -2.691891e-001, 
524086905, 9.803101e-001, -2.699686e-001, 
524686890, 9.796504e-001, -2.699674e-001, 
525286875, 9.789180e-001, -2.707123e-001, 
525886860, 9.799940e-001, -2.711704e-001, 
526486845, 9.800521e-001, -2.703924e-001, 
527086830, 9.797530e-001, -2.703545e-001, 
527686815, 9.797493e-001, -2.715985e-001, 
528286800, 9.797536e-001, -2.724577e-001, 
528886785, 9.800682e-001, -2.727553e-001, 
529486770, 9.800582e-001, -2.728325e-001, 
530086755, 9.802688e-001, -2.726261e-001, 
530686740, 9.810788e-001, -2.732677e-001, 
531286725, 9.811276e-001, -2.740099e-001, 
531886710, 9.784074e-001, -2.734205e-001, 
532486695, 9.773402e-001, -2.732582e-001, 
533086680, 9.775681e-001, -2.735073e-001, 
533686665, 9.775471e-001, -2.746469e-001, 
534286650, 9.775803e-001, -2.755592e-001, 
534886635, 9.771787e-001, -2.750976e-001, 
535486620, 9.781165e-001, -2.754712e-001, 
536086605, 9.793317e-001, -2.759586e-001, 
536686590, 9.790749e-001, -2.764494e-001, 
537286575, 9.783123e-001, -2.770018e-001, 
537886560, 9.773250e-001, -2.781741e-001, 
538486545, 9.780605e-001, -2.784920e-001, 
539086530, 9.795265e-001, -2.779982e-001, 
539686515, 9.793113e-001, -2.796134e-001, 
540286500, 9.785950e-001, -2.807043e-001, 
540886485, 9.779304e-001, -2.796061e-001, 
541486470, 9.778211e-001, -2.793061e-001, 
542086455, 9.776216e-001, -2.804266e-001, 
542686440, 9.763905e-001, -2.814227e-001, 
543286425, 9.757399e-001, -2.815482e-001, 
543886410, 9.770811e-001, -2.813406e-001, 
544486395, 9.779114e-001, -2.812909e-001, 
545086380, 9.781820e-001, -2.820244e-001, 
545686365, 9.783770e-001, -2.828577e-001, 
546286350, 9.781740e-001, -2.834412e-001, 
546886335, 9.771194e-001, -2.839057e-001, 
547486320, 9.761820e-001, -2.845978e-001, 
548086305, 9.756371e-001, -2.851683e-001, 
548686290, 9.762309e-001, -2.857119e-001, 
549286275, 9.769783e-001, -2.863255e-001, 
549886260, 9.766188e-001, -2.861940e-001, 
550486245, 9.757211e-001, -2.860367e-001, 
551086230, 9.749520e-001, -2.857547e-001, 
551686215, 9.761420e-001, -2.865667e-001, 
552286200, 9.768847e-001, -2.873709e-001, 
552886185, 9.770252e-001, -2.867860e-001, 
553486170, 9.764538e-001, -2.864236e-001, 
554086155, 9.756171e-001, -2.869308e-001, 
554686140, 9.758931e-001, -2.871670e-001, 
555286125, 9.762636e-001, -2.874259e-001, 
555886110, 9.765107e-001, -2.890367e-001, 
556486095, 9.755973e-001, -2.893591e-001, 
557086080, 9.744309e-001, -2.891443e-001, 
557686065, 9.751331e-001, -2.902317e-001, 
558286050, 9.753323e-001, -2.908239e-001, 
558886035, 9.746878e-001, -2.902650e-001, 
559486020, 9.747381e-001, -2.900493e-001, 
560086005, 9.747904e-001, -2.897162e-001, 
560685990, 9.751022e-001, -2.895167e-001, 
561285975, 9.755474e-001, -2.904771e-001, 
561885960, 9.749855e-001, -2.925169e-001, 
562485945, 9.755557e-001, -2.929042e-001, 
563085930, 9.758407e-001, -2.934964e-001, 
563685915, 9.744772e-001, -2.927833e-001, 
564285900, 9.735390e-001, -2.918820e-001, 
564885885, 9.740854e-001, -2.923919e-001, 
565485870, 9.734287e-001, -2.927754e-001, 
566085855, 9.722192e-001, -2.932615e-001, 
566685840, 9.729705e-001, -2.935888e-001, 
567285825, 9.738802e-001, -2.930726e-001, 
567885810, 9.734444e-001, -2.939664e-001, 
568485795, 9.735870e-001, -2.955595e-001, 
569085780, 9.735933e-001, -2.962715e-001, 
569685765, 9.729435e-001, -2.959827e-001, 
570285750, 9.732280e-001, -2.959590e-001, 
570885735, 9.745864e-001, -2.964810e-001, 
571485720, 9.749548e-001, -2.965111e-001, 
572085705, 9.743087e-001, -2.957875e-001, 
572685690, 9.736647e-001, -2.961221e-001, 
573285675, 9.732965e-001, -2.976448e-001, 
573885660, 9.735927e-001, -2.975132e-001, 
574485645, 9.733310e-001, -2.972459e-001, 
575085630, 9.727356e-001, -2.982998e-001, 
575685615, 9.727426e-001, -2.982522e-001, 
576285600, 9.725927e-001, -2.970408e-001, 
576885585, 9.722207e-001, -2.972262e-001, 
577485570, 9.720397e-001, -2.983811e-001, 
578085555, 9.716031e-001, -2.996924e-001, 
578685540, 9.718369e-001, -2.988180e-001, 
579285525, 9.727697e-001, -2.976398e-001, 
579885510, 9.724410e-001, -2.999356e-001, 
580485495, 9.722919e-001, -3.006238e-001, 
581085480, 9.724247e-001, -2.989931e-001, 
581685465, 9.716008e-001, -3.000184e-001, 
582285450, 9.704774e-001, -3.019169e-001, 
582885435, 9.710872e-001, -3.002204e-001, 
583485420, 9.721494e-001, -3.001049e-001, 
584085405, 9.722830e-001, -3.017834e-001, 
584685390, 9.712194e-001, -3.021439e-001, 
585285375, 9.704707e-001, -3.022743e-001, 
585885360, 9.711735e-001, -3.022707e-001, 
586485345, 9.729236e-001, -3.029937e-001, 
587085330, 9.743242e-001, -3.031315e-001, 
587685315, 9.728057e-001, -3.029298e-001, 
588285300, 9.709583e-001, -3.034830e-001, 
588885285, 9.706262e-001, -3.031366e-001, 
589485270, 9.716187e-001, -3.040490e-001, 
590085255, 9.724230e-001, -3.056308e-001, 
590685240, 9.708109e-001, -3.044443e-001, 
591285225, 9.693378e-001, -3.035067e-001, 
591885210, 9.700189e-001, -3.034500e-001, 
592485195, 9.705254e-001, -3.044138e-001, 
593085180, 9.708166e-001, -3.055738e-001, 
593685165, 9.705057e-001, -3.069778e-001, 
594285150, 9.701210e-001, -3.079201e-001, 
594885135, 9.696555e-001, -3.060000e-001, 
595485120, 9.698910e-001, -3.054529e-001, 
596085105, 9.704998e-001, -3.059439e-001, 
596685090, 9.690858e-001, -3.064162e-001, 
597285075, 9.675753e-001, -3.066720e-001, 
597885060, 9.682512e-001, -3.063737e-001, 
598485045, 9.684917e-001, -3.064320e-001, 
599085030, 9.683313e-001, -3.074287e-001, 
599685015, 9.684183e-001, -3.082156e-001, 
600285000, 9.690099e-001, -3.084534e-001, 
600884985, 9.700168e-001, -3.085009e-001, 
601484970, 9.704669e-001, -3.091067e-001, 
602084955, 9.705074e-001, -3.097934e-001, 
602684940, 9.700124e-001, -3.098390e-001, 
603284925, 9.692663e-001, -3.098326e-001, 
603884910, 9.686488e-001, -3.095005e-001, 
604484895, 9.684882e-001, -3.097854e-001, 
605084880, 9.690298e-001, -3.105788e-001, 
605684865, 9.689768e-001, -3.105450e-001, 
606284850, 9.691402e-001, -3.106022e-001, 
606884835, 9.704872e-001, -3.109263e-001, 
607484820, 9.696437e-001, -3.109875e-001, 
608084805, 9.677132e-001, -3.118927e-001, 
608684790, 9.667284e-001, -3.123717e-001, 
609284775, 9.668456e-001, -3.127112e-001, 
609884760, 9.684739e-001, -3.143682e-001, 
610484745, 9.694218e-001, -3.151903e-001, 
611084730, 9.698212e-001, -3.141502e-001, 
611684715, 9.687356e-001, -3.146675e-001, 
612284700, 9.672046e-001, -3.158116e-001, 
612884685, 9.665766e-001, -3.155233e-001, 
613484670, 9.675134e-001, -3.161382e-001, 
614084655, 9.678823e-001, -3.172436e-001, 
614684640, 9.674900e-001, -3.166357e-001, 
615284625, 9.669104e-001, -3.154256e-001, 
615884610, 9.660246e-001, -3.156344e-001, 
