"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.646406e-004, 1.544185e-003, 
349491270, 2.654911e-004, 1.536555e-003, 
350091255, 2.782787e-004, 1.543521e-003, 
350691240, 2.705096e-004, 1.550925e-003, 
351291225, 2.919885e-004, 1.554403e-003, 
351891210, 2.917027e-004, 1.577575e-003, 
352491195, 2.842550e-004, 1.558475e-003, 
353091180, 2.864886e-004, 1.565437e-003, 
353691165, 2.830318e-004, 1.570475e-003, 
354291150, 2.952516e-004, 1.570647e-003, 
354891135, 3.017844e-004, 1.583045e-003, 
355491120, 3.019217e-004, 1.577459e-003, 
356091105, 3.014736e-004, 1.581899e-003, 
356691090, 3.130575e-004, 1.587753e-003, 
357291075, 3.063439e-004, 1.594460e-003, 
357891060, 3.244932e-004, 1.600781e-003, 
358491045, 3.213611e-004, 1.612584e-003, 
359091030, 3.316752e-004, 1.605587e-003, 
359691015, 3.409175e-004, 1.612028e-003, 
360291000, 3.461481e-004, 1.629475e-003, 
360890985, 3.410540e-004, 1.633304e-003, 
361490970, 3.522008e-004, 1.632333e-003, 
362090955, 3.558119e-004, 1.641498e-003, 
362690940, 3.648546e-004, 1.632574e-003, 
363290925, 3.750512e-004, 1.630940e-003, 
363890910, 4.009181e-004, 1.652163e-003, 
364490895, 4.003305e-004, 1.639658e-003, 
365090880, 4.145893e-004, 1.657606e-003, 
365690865, 4.261766e-004, 1.654987e-003, 
366290850, 4.428737e-004, 1.662269e-003, 
366890835, 4.673663e-004, 1.674640e-003, 
367490820, 4.848647e-004, 1.667227e-003, 
368090805, 5.127327e-004, 1.659232e-003, 
368690790, 5.312139e-004, 1.652125e-003, 
369290775, 5.720174e-004, 1.646686e-003, 
369890760, 5.882907e-004, 1.613939e-003, 
370490745, 6.094296e-004, 1.578066e-003, 
371090730, 6.196912e-004, 1.537989e-003, 
371690715, 6.106781e-004, 1.491973e-003, 
372290700, 6.248371e-004, 1.441633e-003, 
372890685, 5.906184e-004, 1.419375e-003, 
373490670, 5.719129e-004, 1.381292e-003, 
374090655, 5.253326e-004, 1.358288e-003, 
374690640, 4.869773e-004, 1.331439e-003, 
375290625, 4.468978e-004, 1.335338e-003, 
375890610, 3.981797e-004, 1.325398e-003, 
376490595, 3.783856e-004, 1.340026e-003, 
377090580, 3.544035e-004, 1.359997e-003, 
377690565, 3.247001e-004, 1.377122e-003, 
378290550, 3.139007e-004, 1.388648e-003, 
378890535, 2.997384e-004, 1.412561e-003, 
379490520, 3.044296e-004, 1.425102e-003, 
380090505, 2.777526e-004, 1.456051e-003, 
380690490, 2.972041e-004, 1.450817e-003, 
381290475, 2.750589e-004, 1.488580e-003, 
381890460, 2.865744e-004, 1.478503e-003, 
382490445, 2.790907e-004, 1.493293e-003, 
383090430, 2.755093e-004, 1.491592e-003, 
383690415, 2.704151e-004, 1.507993e-003, 
384290400, 2.734506e-004, 1.518052e-003, 
384890385, 2.959392e-004, 1.536053e-003, 
385490370, 2.895938e-004, 1.533728e-003, 
386090355, 2.920857e-004, 1.528545e-003, 
386690340, 2.743798e-004, 1.553755e-003, 
387290325, 2.790290e-004, 1.559004e-003, 
387890310, 2.884167e-004, 1.555128e-003, 
388490295, 2.895374e-004, 1.553584e-003, 
389090280, 2.955229e-004, 1.577326e-003, 
389690265, 2.959820e-004, 1.574019e-003, 
390290250, 3.065706e-004, 1.576734e-003, 
390890235, 2.999047e-004, 1.595358e-003, 
391490220, 3.128543e-004, 1.588608e-003, 
392090205, 3.194403e-004, 1.582002e-003, 
392690190, 3.171379e-004, 1.608282e-003, 
393290175, 2.958274e-004, 1.616620e-003, 
393890160, 3.034057e-004, 1.613939e-003, 
394490145, 3.162017e-004, 1.603605e-003, 
395090130, 3.001225e-004, 1.616451e-003, 
395690115, 3.100066e-004, 1.623003e-003, 
396290100, 3.062302e-004, 1.627830e-003, 
396890085, 3.018390e-004, 1.637889e-003, 
397490070, 3.083824e-004, 1.618131e-003, 
398090055, 3.257954e-004, 1.628043e-003, 
398690040, 3.148744e-004, 1.626157e-003, 
399290025, 3.209964e-004, 1.629649e-003, 
399890010, 3.189959e-004, 1.637142e-003, 
400489995, 3.306147e-004, 1.668786e-003, 
401089980, 3.158214e-004, 1.652096e-003, 
401689965, 3.285397e-004, 1.661602e-003, 
402289950, 3.268674e-004, 1.669436e-003, 
402889935, 3.153053e-004, 1.651104e-003, 
403489920, 3.439874e-004, 1.668024e-003, 
404089905, 3.187304e-004, 1.678064e-003, 
404689890, 3.348086e-004, 1.658698e-003, 
405289875, 3.419817e-004, 1.672673e-003, 
405889860, 3.206385e-004, 1.665773e-003, 
406489845, 3.421208e-004, 1.683649e-003, 
407089830, 3.346338e-004, 1.692225e-003, 
407689815, 3.606282e-004, 1.687897e-003, 
408289800, 3.340680e-004, 1.696332e-003, 
408889785, 3.424021e-004, 1.689760e-003, 
409489770, 3.362690e-004, 1.694535e-003, 
410089755, 3.180659e-004, 1.689402e-003, 
410689740, 3.405721e-004, 1.706058e-003, 
411289725, 3.407382e-004, 1.710866e-003, 
411889710, 3.460642e-004, 1.706975e-003, 
412489695, 3.445868e-004, 1.714211e-003, 
413089680, 3.422297e-004, 1.710552e-003, 
413689665, 3.497126e-004, 1.706217e-003, 
414289650, 3.490549e-004, 1.709404e-003, 
414889635, 3.391351e-004, 1.710425e-003, 
415489620, 3.512689e-004, 1.701659e-003, 
416089605, 3.461966e-004, 1.717282e-003, 
416689590, 3.546558e-004, 1.718521e-003, 
417289575, 3.553898e-004, 1.726836e-003, 
417889560, 3.494243e-004, 1.719393e-003, 
418489545, 3.514944e-004, 1.727939e-003, 
419089530, 3.421651e-004, 1.721537e-003, 
419689515, 3.451258e-004, 1.722414e-003, 
420289500, 3.523940e-004, 1.737310e-003, 
420889485, 3.513446e-004, 1.737193e-003, 
421489470, 3.423656e-004, 1.751098e-003, 
422089455, 3.314984e-004, 1.740269e-003, 
422689440, 3.567058e-004, 1.741547e-003, 
423289425, 3.392882e-004, 1.751152e-003, 
423889410, 3.564197e-004, 1.748408e-003, 
424489395, 3.444421e-004, 1.752667e-003, 
425089380, 3.527735e-004, 1.758300e-003, 
425689365, 3.579090e-004, 1.766769e-003, 
426289350, 3.463114e-004, 1.775386e-003, 
426889335, 3.547254e-004, 1.771688e-003, 
427489320, 3.553468e-004, 1.778683e-003, 
428089305, 3.617888e-004, 1.774912e-003, 
428689290, 3.387277e-004, 1.784617e-003, 
429289275, 3.470707e-004, 1.777740e-003, 
429889260, 3.445092e-004, 1.791931e-003, 
430489245, 3.503195e-004, 1.798424e-003, 
431089230, 3.680581e-004, 1.784432e-003, 
431689215, 3.685195e-004, 1.789012e-003, 
432289200, 3.484804e-004, 1.809769e-003, 
432889185, 3.658159e-004, 1.801096e-003, 
433489170, 3.671635e-004, 1.809075e-003, 
434089155, 3.422509e-004, 1.814568e-003, 
434689140, 3.636238e-004, 1.808875e-003, 
435289125, 3.716598e-004, 1.812991e-003, 
435889110, 3.703946e-004, 1.830611e-003, 
436489095, 3.575393e-004, 1.832077e-003, 
437089080, 3.801455e-004, 1.826869e-003, 
437689065, 3.730274e-004, 1.834194e-003, 
438289050, 3.711656e-004, 1.842138e-003, 
438889035, 3.700736e-004, 1.828381e-003, 
439489020, 3.655816e-004, 1.834073e-003, 
440089005, 3.804206e-004, 1.857154e-003, 
440688990, 3.764392e-004, 1.850406e-003, 
441288975, 3.707398e-004, 1.850806e-003, 
441888960, 3.634296e-004, 1.850194e-003, 
442488945, 3.838223e-004, 1.872624e-003, 
443088930, 3.795378e-004, 1.866546e-003, 
443688915, 3.990543e-004, 1.874321e-003, 
444288900, 3.909686e-004, 1.881211e-003, 
444888885, 3.790737e-004, 1.882014e-003, 
445488870, 4.040673e-004, 1.890549e-003, 
446088855, 3.830560e-004, 1.891026e-003, 
446688840, 3.780738e-004, 1.893994e-003, 
447288825, 3.880858e-004, 1.887514e-003, 
447888810, 3.932889e-004, 1.896251e-003, 
448488795, 4.036934e-004, 1.886264e-003, 
449088780, 3.957409e-004, 1.895400e-003, 
449688765, 4.123735e-004, 1.890619e-003, 
450288750, 3.992645e-004, 1.902625e-003, 
450888735, 3.985450e-004, 1.896056e-003, 
451488720, 4.033253e-004, 1.908727e-003, 
452088705, 4.030964e-004, 1.900341e-003, 
452688690, 4.007732e-004, 1.901815e-003, 
453288675, 3.950925e-004, 1.936288e-003, 
453888660, 4.100479e-004, 1.918955e-003, 
454488645, 4.092109e-004, 1.931947e-003, 
455088630, 4.082851e-004, 1.943355e-003, 
455688615, 4.305799e-004, 1.909026e-003, 
456288600, 4.299965e-004, 1.915522e-003, 
456888585, 4.193269e-004, 1.928347e-003, 
457488570, 4.170462e-004, 1.939926e-003, 
458088555, 4.267557e-004, 1.930830e-003, 
458688540, 4.261282e-004, 1.929133e-003, 
459288525, 4.054839e-004, 1.949506e-003, 
459888510, 4.274456e-004, 1.929494e-003, 
460488495, 4.273055e-004, 1.956683e-003, 
461088480, 4.162376e-004, 1.960522e-003, 
461688465, 4.191729e-004, 1.939754e-003, 
462288450, 4.313515e-004, 1.960933e-003, 
462888435, 4.357343e-004, 1.952633e-003, 
463488420, 4.376520e-004, 1.960071e-003, 
464088405, 4.333981e-004, 1.942211e-003, 
464688390, 4.389214e-004, 1.951907e-003, 
465288375, 4.361673e-004, 1.970853e-003, 
465888360, 4.434069e-004, 1.979582e-003, 
466488345, 4.412095e-004, 1.971354e-003, 
467088330, 4.530657e-004, 1.982754e-003, 
467688315, 4.371329e-004, 1.974305e-003, 
468288300, 4.555914e-004, 1.984164e-003, 
468888285, 4.368465e-004, 1.995691e-003, 
469488270, 4.439780e-004, 2.007950e-003, 
470088255, 4.491454e-004, 1.987556e-003, 
470688240, 4.429128e-004, 1.988940e-003, 
471288225, 4.312988e-004, 1.981763e-003, 
471888210, 4.322729e-004, 1.982977e-003, 
472488195, 4.556836e-004, 1.992960e-003, 
473088180, 4.517669e-004, 1.997811e-003, 
473688165, 4.541381e-004, 2.001172e-003, 
474288150, 4.613439e-004, 1.995222e-003, 
474888135, 4.505458e-004, 2.010063e-003, 
475488120, 4.655839e-004, 2.011033e-003, 
476088105, 4.451435e-004, 2.015912e-003, 
476688090, 4.465528e-004, 2.023747e-003, 
477288075, 4.680059e-004, 2.036541e-003, 
477888060, 4.585531e-004, 2.028996e-003, 
478488045, 4.569024e-004, 2.024248e-003, 
479088030, 4.677144e-004, 2.036419e-003, 
479688015, 4.456439e-004, 2.033145e-003, 
480288000, 4.557080e-004, 2.021000e-003, 
480887985, 4.609661e-004, 2.029355e-003, 
481487970, 4.691863e-004, 2.044749e-003, 
482087955, 4.724515e-004, 2.043255e-003, 
482687940, 4.747723e-004, 2.056651e-003, 
483287925, 4.654588e-004, 2.049128e-003, 
483887910, 4.748850e-004, 2.042095e-003, 
484487895, 4.714826e-004, 2.051692e-003, 
485087880, 4.733987e-004, 2.054357e-003, 
485687865, 4.822279e-004, 2.057684e-003, 
486287850, 4.769194e-004, 2.056162e-003, 
486887835, 4.781587e-004, 2.059275e-003, 
487487820, 4.732258e-004, 2.083496e-003, 
488087805, 4.862674e-004, 2.064626e-003, 
488687790, 4.814103e-004, 2.055495e-003, 
489287775, 4.805728e-004, 2.071728e-003, 
489887760, 4.842423e-004, 2.076252e-003, 
490487745, 5.019609e-004, 2.083044e-003, 
491087730, 4.888674e-004, 2.084565e-003, 
491687715, 4.961179e-004, 2.090491e-003, 
492287700, 5.021211e-004, 2.096720e-003, 
492887685, 4.900605e-004, 2.097928e-003, 
493487670, 4.953271e-004, 2.089289e-003, 
494087655, 5.052091e-004, 2.107907e-003, 
494687640, 5.107587e-004, 2.099823e-003, 
495287625, 4.929032e-004, 2.105923e-003, 
495887610, 5.025513e-004, 2.099556e-003, 
496487595, 5.085797e-004, 2.095231e-003, 
497087580, 5.135994e-004, 2.108074e-003, 
497687565, 4.954712e-004, 2.096527e-003, 
498287550, 4.943530e-004, 2.097497e-003, 
498887535, 5.157932e-004, 2.103429e-003, 
499487520, 5.146409e-004, 2.099408e-003, 
500087505, 5.162389e-004, 2.115996e-003, 
500687490, 5.145341e-004, 2.123300e-003, 
501287475, 5.236050e-004, 2.120993e-003, 
501887460, 4.931283e-004, 2.121620e-003, 
502487445, 5.182029e-004, 2.114925e-003, 
503087430, 5.378876e-004, 2.119575e-003, 
503687415, 5.263357e-004, 2.138040e-003, 
504287400, 5.061408e-004, 2.124707e-003, 
504887385, 5.257581e-004, 2.139258e-003, 
505487370, 5.294748e-004, 2.139981e-003, 
506087355, 5.088879e-004, 2.159172e-003, 
506687340, 5.037307e-004, 2.150786e-003, 
507287325, 5.229772e-004, 2.149908e-003, 
507887310, 5.307532e-004, 2.165039e-003, 
508487295, 5.266071e-004, 2.158458e-003, 
509087280, 5.307103e-004, 2.159847e-003, 
509687265, 5.336322e-004, 2.155520e-003, 
510287250, 5.400896e-004, 2.182110e-003, 
510887235, 5.247384e-004, 2.164119e-003, 
511487220, 5.291982e-004, 2.172573e-003, 
512087205, 5.457806e-004, 2.183957e-003, 
512687190, 5.371724e-004, 2.186335e-003, 
513287175, 5.476857e-004, 2.187844e-003, 
513887160, 5.330870e-004, 2.209437e-003, 
514487145, 5.499186e-004, 2.195786e-003, 
515087130, 5.375715e-004, 2.191033e-003, 
515687115, 5.503637e-004, 2.187385e-003, 
516287100, 5.433992e-004, 2.193447e-003, 
516887085, 5.528921e-004, 2.189834e-003, 
517487070, 5.517572e-004, 2.187439e-003, 
518087055, 5.559133e-004, 2.178537e-003, 
518687040, 5.495802e-004, 2.187898e-003, 
519287025, 5.559645e-004, 2.203417e-003, 
519887010, 5.553133e-004, 2.203807e-003, 
520486995, 5.652938e-004, 2.203824e-003, 
521086980, 5.580804e-004, 2.202335e-003, 
521686965, 5.737270e-004, 2.202946e-003, 
522286950, 5.734848e-004, 2.207243e-003, 
522886935, 5.552319e-004, 2.220244e-003, 
523486920, 5.572258e-004, 2.223210e-003, 
524086905, 5.659955e-004, 2.230711e-003, 
524686890, 5.558658e-004, 2.231354e-003, 
525286875, 5.696056e-004, 2.214093e-003, 
525886860, 5.583721e-004, 2.215941e-003, 
526486845, 5.594549e-004, 2.236292e-003, 
527086830, 5.576682e-004, 2.213414e-003, 
527686815, 5.617634e-004, 2.228439e-003, 
528286800, 5.708011e-004, 2.219808e-003, 
528886785, 5.751261e-004, 2.217427e-003, 
529486770, 5.535699e-004, 2.242166e-003, 
530086755, 5.780383e-004, 2.237213e-003, 
530686740, 5.841784e-004, 2.233424e-003, 
531286725, 5.848123e-004, 2.247979e-003, 
531886710, 5.643274e-004, 2.228457e-003, 
532486695, 5.856767e-004, 2.224251e-003, 
533086680, 5.694305e-004, 2.216546e-003, 
533686665, 5.722541e-004, 2.249889e-003, 
534286650, 5.815135e-004, 2.257492e-003, 
534886635, 5.689820e-004, 2.260010e-003, 
535486620, 5.676313e-004, 2.249163e-003, 
536086605, 5.687321e-004, 2.254580e-003, 
536686590, 5.684807e-004, 2.241691e-003, 
537286575, 5.814955e-004, 2.270183e-003, 
537886560, 5.844096e-004, 2.268313e-003, 
538486545, 5.737097e-004, 2.266092e-003, 
539086530, 5.658005e-004, 2.268248e-003, 
539686515, 5.792463e-004, 2.253664e-003, 
540286500, 6.037495e-004, 2.283696e-003, 
540886485, 5.770813e-004, 2.285211e-003, 
541486470, 5.709454e-004, 2.288119e-003, 
542086455, 5.815516e-004, 2.282788e-003, 
542686440, 5.809980e-004, 2.282540e-003, 
543286425, 5.869947e-004, 2.297517e-003, 
543886410, 5.967696e-004, 2.298798e-003, 
544486395, 5.905611e-004, 2.308578e-003, 
545086380, 5.891030e-004, 2.302056e-003, 
545686365, 5.846483e-004, 2.304077e-003, 
546286350, 5.876034e-004, 2.308078e-003, 
546886335, 5.841441e-004, 2.309350e-003, 
547486320, 5.993508e-004, 2.318453e-003, 
548086305, 6.033828e-004, 2.320058e-003, 
548686290, 5.909019e-004, 2.330746e-003, 
549286275, 5.893150e-004, 2.336704e-003, 
549886260, 5.951886e-004, 2.330146e-003, 
550486245, 5.932956e-004, 2.328963e-003, 
551086230, 5.933044e-004, 2.345739e-003, 
551686215, 5.909275e-004, 2.344569e-003, 
552286200, 6.097226e-004, 2.340621e-003, 
552886185, 6.112064e-004, 2.342638e-003, 
553486170, 5.947431e-004, 2.349106e-003, 
554086155, 6.065071e-004, 2.345289e-003, 
554686140, 5.951284e-004, 2.344295e-003, 
555286125, 5.925851e-004, 2.352025e-003, 
555886110, 6.084024e-004, 2.346065e-003, 
556486095, 6.182995e-004, 2.373101e-003, 
557086080, 6.193587e-004, 2.357725e-003, 
557686065, 6.201196e-004, 2.364729e-003, 
558286050, 6.231316e-004, 2.375109e-003, 
558886035, 6.196266e-004, 2.370140e-003, 
559486020, 6.185405e-004, 2.351615e-003, 
560086005, 6.078155e-004, 2.366301e-003, 
560685990, 6.049778e-004, 2.365417e-003, 
561285975, 6.372512e-004, 2.365521e-003, 
561885960, 6.218894e-004, 2.371298e-003, 
562485945, 6.405558e-004, 2.391713e-003, 
563085930, 6.347391e-004, 2.375159e-003, 
563685915, 6.293835e-004, 2.366733e-003, 
564285900, 6.367348e-004, 2.390436e-003, 
564885885, 6.430478e-004, 2.378641e-003, 
565485870, 6.384969e-004, 2.387121e-003, 
566085855, 6.419561e-004, 2.373097e-003, 
566685840, 6.414359e-004, 2.382141e-003, 
567285825, 6.489098e-004, 2.372626e-003, 
567885810, 6.329488e-004, 2.378277e-003, 
568485795, 6.444174e-004, 2.388861e-003, 
569085780, 6.263772e-004, 2.382651e-003, 
569685765, 6.529372e-004, 2.379635e-003, 
570285750, 6.370642e-004, 2.387654e-003, 
570885735, 6.440567e-004, 2.390293e-003, 
571485720, 6.358884e-004, 2.381060e-003, 
572085705, 6.416284e-004, 2.394607e-003, 
572685690, 6.385842e-004, 2.373274e-003, 
573285675, 6.439989e-004, 2.374078e-003, 
573885660, 6.249481e-004, 2.384980e-003, 
574485645, 6.350770e-004, 2.377141e-003, 
575085630, 6.346516e-004, 2.375067e-003, 
575685615, 6.288282e-004, 2.369069e-003, 
576285600, 6.137964e-004, 2.373626e-003, 
576885585, 6.171038e-004, 2.365635e-003, 
577485570, 6.181631e-004, 2.359088e-003, 
578085555, 5.961526e-004, 2.358539e-003, 
578685540, 5.934746e-004, 2.373737e-003, 
579285525, 5.776833e-004, 2.379847e-003, 
579885510, 5.687666e-004, 2.356065e-003, 
580485495, 5.743913e-004, 2.354789e-003, 
581085480, 5.552428e-004, 2.348526e-003, 
581685465, 5.456732e-004, 2.352476e-003, 
582285450, 5.245177e-004, 2.356579e-003, 
582885435, 4.863401e-004, 2.351710e-003, 
583485420, 4.991511e-004, 2.354849e-003, 
584085405, 4.588475e-004, 2.379098e-003, 
584685390, 4.392216e-004, 2.380210e-003, 
585285375, 4.081626e-004, 2.373695e-003, 
585885360, 4.017109e-004, 2.392682e-003, 
586485345, 3.641251e-004, 2.419894e-003, 
587085330, 3.437755e-004, 2.466397e-003, 
587685315, 3.043156e-004, 2.466878e-003, 
588285300, 2.747402e-004, 2.512055e-003, 
588885285, 2.663982e-004, 2.586066e-003, 
589485270, 2.594380e-004, 2.628759e-003, 
590085255, 2.777049e-004, 2.678688e-003, 
590685240, 2.692831e-004, 2.717831e-003, 
591285225, 2.996579e-004, 2.779456e-003, 
591885210, 3.306239e-004, 2.805890e-003, 
592485195, 3.812480e-004, 2.845718e-003, 
593085180, 3.928395e-004, 2.881996e-003, 
593685165, 4.255878e-004, 2.904155e-003, 
594285150, 4.670353e-004, 2.915122e-003, 
594885135, 5.030929e-004, 2.922437e-003, 
595485120, 5.083127e-004, 2.920072e-003, 
596085105, 5.640819e-004, 2.916839e-003, 
596685090, 5.873895e-004, 2.924209e-003, 
597285075, 6.094517e-004, 2.911890e-003, 
597885060, 6.223632e-004, 2.912275e-003, 
598485045, 6.405293e-004, 2.926650e-003, 
599085030, 6.562318e-004, 2.919219e-003, 
599685015, 6.684588e-004, 2.913235e-003, 
600285000, 6.863523e-004, 2.914853e-003, 
600884985, 6.939588e-004, 2.904212e-003, 
601484970, 7.078859e-004, 2.907703e-003, 
602084955, 7.291028e-004, 2.892567e-003, 
602684940, 7.317962e-004, 2.906235e-003, 
603284925, 7.339273e-004, 2.898214e-003, 
603884910, 7.480669e-004, 2.902641e-003, 
604484895, 7.606989e-004, 2.896694e-003, 
605084880, 7.513755e-004, 2.891973e-003, 
605684865, 7.659657e-004, 2.883498e-003, 
606284850, 7.676797e-004, 2.910661e-003, 
606884835, 7.738260e-004, 2.898703e-003, 
607484820, 7.905789e-004, 2.888219e-003, 
608084805, 7.946343e-004, 2.880768e-003, 
608684790, 7.928373e-004, 2.888713e-003, 
609284775, 8.024563e-004, 2.876448e-003, 
609884760, 8.034314e-004, 2.900678e-003, 
610484745, 8.041551e-004, 2.894526e-003, 
611084730, 8.139135e-004, 2.888346e-003, 
611684715, 8.055986e-004, 2.885021e-003, 
612284700, 8.195236e-004, 2.889717e-003, 
612884685, 8.207182e-004, 2.897451e-003, 
613484670, 8.214740e-004, 2.907272e-003, 
614084655, 8.405655e-004, 2.910127e-003, 
614684640, 8.397515e-004, 2.898765e-003, 
615284625, 8.521123e-004, 2.909219e-003, 
615884610, 8.367834e-004, 2.890493e-003, 
616484595, 8.503690e-004, 2.902080e-003, 
617084580, 8.614211e-004, 2.904137e-003, 
617684565, 8.503185e-004, 2.931407e-003, 
618284550, 8.619782e-004, 2.908435e-003, 
618884535, 8.569811e-004, 2.903594e-003, 
619484520, 8.542884e-004, 2.917603e-003, 
620084505, 8.630352e-004, 2.927361e-003, 
620684490, 8.882236e-004, 2.926154e-003, 
621284475, 8.679609e-004, 2.907529e-003, 
621884460, 8.743833e-004, 2.930412e-003, 
622484445, 8.903458e-004, 2.944734e-003, 
623084430, 8.965682e-004, 2.941473e-003, 
623684415, 9.057994e-004, 2.942605e-003, 
624284400, 8.975952e-004, 2.955514e-003, 
624884385, 9.027991e-004, 2.935182e-003, 
625484370, 9.078347e-004, 2.951108e-003, 
626084355, 8.972029e-004, 2.935548e-003, 
626684340, 8.996733e-004, 2.959236e-003, 
627284325, 8.978983e-004, 2.971334e-003, 
627884310, 9.433575e-004, 2.964956e-003, 
628484295, 9.453401e-004, 2.976550e-003, 
629084280, 9.303791e-004, 2.942552e-003, 
629684265, 9.177430e-004, 2.974677e-003, 
