"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.334544e-007, -6.522795e-006, 
349491270, 1.458378e-006, 7.182358e-006, 
350091255, -7.114325e-006, -6.336043e-007, 
350691240, 1.042245e-005, -4.153283e-006, 
351291225, 3.629265e-006, -1.117338e-006, 
351891210, -7.545375e-006, 1.458431e-006, 
352491195, -7.085025e-006, 7.849868e-007, 
353091180, 5.938373e-007, 4.735863e-006, 
353691165, 1.214664e-006, -4.077752e-006, 
354291150, 5.182780e-006, 1.656695e-005, 
354891135, 4.817109e-006, 3.696158e-006, 
355491120, 1.571222e-005, 1.667316e-006, 
356091105, -8.598527e-006, -9.244423e-006, 
356691090, -3.508772e-006, -4.623874e-006, 
357291075, -1.374087e-005, -5.368325e-007, 
357891060, 1.422643e-006, 2.809919e-006, 
358491045, 7.781551e-006, -7.293736e-006, 
359091030, 4.472188e-007, 6.127259e-006, 
359691015, 2.066174e-006, 4.043631e-006, 
360291000, 3.882419e-006, 1.266778e-005, 
360890985, 3.117638e-006, 1.465276e-005, 
361490970, 6.873033e-006, -6.256754e-006, 
362090955, 7.090892e-006, 1.163686e-005, 
362690940, 1.293720e-005, 9.104934e-006, 
363290925, 9.312972e-006, 1.236319e-005, 
363890910, 1.686397e-005, 1.498439e-005, 
364490895, 2.264744e-005, 1.691071e-005, 
365090880, 1.869952e-005, 1.959883e-005, 
365690865, 1.028478e-005, 1.750248e-005, 
366290850, 1.857028e-005, 1.592692e-005, 
366890835, 1.523594e-005, 1.842388e-005, 
367490820, 2.259768e-005, 8.916305e-006, 
368090805, 2.734751e-005, 1.799970e-005, 
368690790, 2.135806e-005, 2.124735e-005, 
369290775, 4.303737e-005, 4.057265e-006, 
369890760, 3.136715e-005, 1.624782e-005, 
370490745, 5.084286e-005, 1.681706e-005, 
371090730, 6.534076e-005, 1.031678e-005, 
371690715, 7.019764e-005, 3.924051e-006, 
372290700, 7.750314e-005, -2.415208e-005, 
372890685, 9.657794e-005, -2.387498e-005, 
373490670, 7.444152e-005, -4.414581e-005, 
374090655, 7.290240e-005, -6.994612e-005, 
374690640, 7.257953e-005, -8.613064e-005, 
375290625, 3.733518e-005, -9.647980e-005, 
375890610, 2.805082e-005, -1.045669e-004, 
376490595, 1.131191e-005, -1.145661e-004, 
377090580, -6.546047e-006, -9.802857e-005, 
377690565, -2.586570e-005, -9.502235e-005, 
378290550, -3.138289e-005, -9.551243e-005, 
378890535, -4.175280e-005, -7.649169e-005, 
379490520, -6.693537e-005, -6.358764e-005, 
380090505, -5.502228e-005, -5.282554e-005, 
380690490, -5.794514e-005, -3.315304e-005, 
381290475, -5.142513e-005, -2.097294e-005, 
381890460, -5.977715e-005, -1.777566e-005, 
382490445, -4.134206e-005, -1.000807e-005, 
383090430, -4.788462e-005, -6.955207e-006, 
383690415, -5.375143e-005, -8.547762e-006, 
384290400, -3.105295e-005, -7.315476e-006, 
384890385, -1.585667e-005, 3.413867e-006, 
385490370, -2.453321e-005, 7.676631e-007, 
386090355, -1.143605e-005, 6.581973e-006, 
386690340, -1.303559e-005, -7.998012e-006, 
387290325, -1.911406e-005, -6.454065e-006, 
387890310, -1.699229e-005, 4.483875e-006, 
388490295, -8.008007e-006, -6.609197e-006, 
389090280, -6.182198e-006, 6.049615e-006, 
389690265, -2.026199e-005, -2.644591e-006, 
390290250, -2.828584e-005, 3.282372e-006, 
390890235, -1.610527e-005, -2.703075e-005, 
391490220, 1.026322e-005, 4.363800e-006, 
392090205, -9.954108e-006, 5.596072e-006, 
392690190, -1.029275e-005, -4.620109e-006, 
393290175, -1.993619e-006, -1.957655e-006, 
393890160, 1.058706e-005, -4.497176e-006, 
394490145, -7.976510e-006, -8.548554e-006, 
395090130, -4.363471e-006, 1.515941e-007, 
395690115, -9.363958e-006, 1.163771e-005, 
396290100, 3.460130e-006, -8.280688e-006, 
396890085, 1.763926e-005, -1.156110e-007, 
397490070, -1.687373e-005, -1.650645e-005, 
398090055, -8.027232e-006, -2.024907e-005, 
398690040, -5.794938e-006, -5.576815e-006, 
399290025, 8.887706e-006, -8.726512e-006, 
399890010, -7.076581e-006, 1.564453e-006, 
400489995, -1.126958e-005, 8.695238e-006, 
401089980, 2.524972e-006, -2.948746e-005, 
401689965, 1.219818e-005, 6.253560e-006, 
402289950, 8.710866e-006, 4.657776e-006, 
402889935, 8.336054e-006, -5.439202e-006, 
403489920, -1.740397e-005, 3.217367e-006, 
404089905, 3.682548e-006, 6.276909e-006, 
404689890, -1.124412e-005, -2.409332e-005, 
405289875, 2.945957e-006, -1.172704e-005, 
405889860, 1.889711e-005, -2.144877e-006, 
406489845, 4.850858e-006, -9.036224e-006, 
407089830, 6.365016e-006, -5.163047e-006, 
407689815, -4.857057e-006, -1.233197e-005, 
408289800, -9.202431e-007, -1.409075e-007, 
408889785, -1.092275e-005, 2.254610e-006, 
409489770, 1.119997e-005, -2.472885e-005, 
410089755, -1.681294e-006, 3.685369e-006, 
410689740, 2.343729e-006, -2.132248e-005, 
411289725, -2.288171e-005, -7.273225e-006, 
411889710, 2.990149e-006, -1.680857e-005, 
412489695, -1.405311e-005, -3.858579e-006, 
413089680, 2.302238e-006, -1.260253e-006, 
413689665, -6.618093e-006, -1.885723e-005, 
414289650, 3.381242e-006, -2.199679e-005, 
414889635, -2.053811e-006, -5.068865e-006, 
415489620, -2.726197e-006, -1.464079e-005, 
416089605, 6.985745e-006, -1.662308e-005, 
416689590, -8.176340e-006, -4.498912e-006, 
417289575, -4.307747e-006, -1.543779e-005, 
417889560, 1.377602e-005, -2.227801e-005, 
418489545, -2.315000e-006, -1.792265e-005, 
419089530, -1.110812e-005, -1.904602e-005, 
419689515, -5.861325e-006, -1.360938e-005, 
420289500, -2.584554e-006, 7.990195e-006, 
420889485, 1.405269e-005, -3.050154e-006, 
421489470, -1.096876e-005, -1.936045e-006, 
422089455, -2.161476e-005, -6.950382e-006, 
422689440, -1.226615e-005, -1.679758e-005, 
423289425, 6.337822e-006, -2.449561e-005, 
423889410, -9.227339e-006, -1.321305e-005, 
424489395, -2.420097e-006, 6.829739e-006, 
425089380, -1.180648e-005, -2.488752e-005, 
425689365, 2.237007e-006, -8.499718e-006, 
426289350, -4.131964e-006, -1.372824e-005, 
426889335, -5.535176e-006, -1.710826e-005, 
427489320, -1.748257e-007, -2.075391e-005, 
428089305, -1.343521e-006, -1.853845e-005, 
428689290, 7.686577e-006, -1.080555e-005, 
429289275, -9.786490e-006, -9.469004e-006, 
429889260, 8.381721e-006, -1.667807e-005, 
430489245, 1.318712e-005, -2.995487e-005, 
431089230, 2.062912e-006, -8.067128e-006, 
431689215, 5.077749e-006, -7.156990e-006, 
432289200, 1.268796e-005, -1.748977e-005, 
432889185, -2.157224e-006, -1.249156e-005, 
433489170, 7.874088e-006, -1.011408e-005, 
434089155, 4.995632e-006, -1.928218e-005, 
434689140, 8.245901e-006, -1.551702e-005, 
435289125, 1.773036e-006, -1.579954e-005, 
435889110, 8.141099e-006, -9.293071e-006, 
436489095, -5.790590e-006, -1.906017e-005, 
437089080, -1.166441e-005, -7.039287e-006, 
437689065, 2.267859e-008, -1.396812e-005, 
438289050, 7.837760e-007, -1.359494e-005, 
438889035, -6.005555e-006, -3.370804e-006, 
439489020, 1.130281e-005, -6.244865e-006, 
440089005, 1.267224e-005, -1.214966e-005, 
440688990, -4.862163e-006, -1.555523e-005, 
441288975, -1.775530e-005, -3.021868e-006, 
441888960, -3.063148e-006, -1.817229e-005, 
442488945, -5.460719e-007, -1.023004e-005, 
443088930, -4.589146e-006, -1.936015e-005, 
443688915, 2.489109e-006, -2.897032e-005, 
444288900, -8.532104e-006, -1.775340e-005, 
444888885, 9.316738e-006, -1.181199e-005, 
445488870, 1.389956e-007, -3.109633e-005, 
446088855, -1.067290e-005, -2.611814e-005, 
446688840, 5.223909e-006, -1.319486e-005, 
447288825, -1.030342e-005, -1.967989e-005, 
447888810, 2.678075e-006, -1.684068e-005, 
448488795, 1.005508e-006, -1.688124e-005, 
449088780, -9.511015e-006, -1.719388e-005, 
449688765, 1.065446e-006, -6.796929e-006, 
450288750, 8.480079e-006, -1.584495e-005, 
450888735, -1.886382e-005, -6.017362e-006, 
451488720, -1.530690e-006, -1.766824e-005, 
452088705, -4.336729e-006, -2.447722e-005, 
452688690, 7.337919e-006, -2.519361e-005, 
453288675, -1.914941e-005, -2.569610e-005, 
453888660, -1.240618e-005, -1.336389e-005, 
454488645, -8.832053e-006, -1.672339e-005, 
455088630, -3.188372e-006, -4.278020e-005, 
455688615, 9.401398e-006, -5.123316e-006, 
456288600, 5.116509e-006, -2.008458e-006, 
456888585, -1.285938e-005, -2.848236e-005, 
457488570, -7.230589e-006, -2.747366e-005, 
458088555, -2.437263e-006, -1.417726e-005, 
458688540, 4.250146e-006, -1.442877e-006, 
459288525, 1.462669e-006, -1.288241e-005, 
459888510, -8.652010e-006, -6.820384e-006, 
460488495, -7.644116e-006, -2.861555e-005, 
461088480, -1.448943e-005, -1.144553e-005, 
461688465, 4.337472e-006, -9.004175e-006, 
462288450, -9.986711e-006, -1.045765e-005, 
462888435, -1.245851e-005, -1.905212e-005, 
463488420, -7.654032e-006, -1.548065e-005, 
464088405, -5.118725e-006, -9.641462e-006, 
464688390, -1.934144e-005, -2.993031e-005, 
465288375, 4.246955e-006, -4.202384e-008, 
465888360, -3.079142e-006, -1.208613e-005, 
466488345, -1.748982e-005, -2.222422e-005, 
467088330, 1.087256e-005, -2.915339e-005, 
467688315, -1.345166e-005, -1.300075e-005, 
468288300, -1.046538e-006, -1.146921e-005, 
468888285, 5.628516e-006, -6.804091e-006, 
469488270, 3.887428e-006, -2.269759e-005, 
470088255, 8.463488e-006, -2.905474e-005, 
470688240, -1.051774e-005, -1.577719e-005, 
471288225, -3.568352e-007, -1.441143e-005, 
471888210, -1.744503e-006, -2.485183e-005, 
472488195, -8.759262e-006, -2.914064e-005, 
473088180, -9.587739e-006, -1.300129e-005, 
473688165, -8.768288e-006, -1.542064e-005, 
474288150, -7.216360e-006, -9.671065e-006, 
474888135, 9.994006e-006, -2.272096e-005, 
475488120, -2.294515e-005, -3.972276e-006, 
476088105, -8.835473e-006, -1.518074e-005, 
476688090, -9.927660e-006, -2.724103e-005, 
477288075, -6.109688e-006, -1.007362e-005, 
477888060, 1.858101e-006, -1.000050e-005, 
478488045, -1.563006e-006, -1.336518e-005, 
479088030, -7.293790e-006, 3.049603e-006, 
479688015, 1.087993e-005, -3.557607e-005, 
480288000, 1.480706e-005, -2.164831e-005, 
480887985, 3.602292e-006, -2.299245e-005, 
481487970, -1.002417e-005, -1.516469e-005, 
482087955, -2.440309e-005, -8.095955e-006, 
482687940, -1.438706e-006, -2.059414e-005, 
483287925, -1.250918e-007, -2.516135e-005, 
483887910, 1.161744e-006, -2.118278e-005, 
484487895, -2.564510e-006, -1.901885e-005, 
485087880, 2.181039e-006, -3.287557e-005, 
485687865, -2.079504e-005, -2.544823e-005, 
486287850, -2.590823e-006, -1.617549e-005, 
486887835, -2.523294e-006, -2.963397e-005, 
487487820, -1.671142e-005, -1.547806e-005, 
488087805, -7.095534e-007, -1.710196e-005, 
488687790, 2.401765e-006, -2.069071e-005, 
489287775, -1.398660e-005, -2.189386e-005, 
489887760, -4.372999e-006, -3.390549e-005, 
490487745, -2.683617e-005, -2.321535e-005, 
491087730, -9.770052e-006, -1.258424e-005, 
491687715, -7.747053e-006, -2.222017e-005, 
492287700, -1.565917e-005, -1.962129e-005, 
492887685, -1.186545e-005, -2.647856e-005, 
493487670, -5.490923e-006, -1.919796e-005, 
494087655, -1.813074e-005, -1.796886e-005, 
494687640, -4.061540e-006, -1.827344e-005, 
495287625, 1.002550e-006, -1.070990e-005, 
495887610, -2.243353e-006, -2.524026e-005, 
496487595, -2.383188e-005, -3.430195e-005, 
497087580, -1.047159e-005, -2.624408e-005, 
497687565, -1.089799e-005, -3.207343e-005, 
498287550, -1.914768e-005, -2.580810e-005, 
498887535, -1.623096e-005, -2.891061e-005, 
499487520, -1.402119e-005, -2.792806e-005, 
500087505, 1.518145e-007, -2.068002e-005, 
500687490, -3.288435e-005, -8.444508e-006, 
501287475, -7.965763e-006, -3.716643e-005, 
501887460, -1.880598e-005, -3.577894e-005, 
502487445, -2.255718e-005, -2.770442e-005, 
503087430, -1.016852e-005, -3.982730e-005, 
503687415, -8.438607e-006, -3.273345e-005, 
504287400, -2.196696e-005, -4.124085e-005, 
504887385, -2.942111e-005, -6.268639e-006, 
505487370, -3.807174e-005, -1.749443e-005, 
506087355, -2.792901e-005, -3.491667e-005, 
506687340, -1.502811e-005, -2.458214e-005, 
507287325, -3.277122e-005, -2.482571e-005, 
507887310, -2.133547e-005, -3.742702e-005, 
508487295, -2.474420e-005, -2.222407e-005, 
509087280, -2.219853e-005, -1.543188e-005, 
509687265, -8.210907e-006, 2.752996e-006, 
510287250, -2.827812e-005, -4.700337e-005, 
510887235, -2.366427e-005, -1.587648e-005, 
511487220, -2.741360e-005, -9.757341e-006, 
512087205, -2.043533e-005, -2.303491e-005, 
512687190, -1.106933e-005, -3.448084e-005, 
513287175, -1.566091e-005, -2.060597e-005, 
513887160, -1.748970e-005, -2.525398e-005, 
514487145, -1.883416e-005, -2.620106e-005, 
515087130, -1.486399e-005, -3.678926e-005, 
515687115, -1.828261e-005, -3.444996e-005, 
516287100, -1.825369e-005, -1.642993e-005, 
516887085, -1.729636e-005, -1.968882e-005, 
517487070, -5.209256e-006, -2.020411e-005, 
518087055, -2.100726e-005, -1.473907e-005, 
518687040, -1.455548e-005, -1.152261e-005, 
519287025, -3.110393e-005, -2.644514e-005, 
519887010, -1.918259e-005, -2.675250e-005, 
520486995, -5.569096e-006, -3.478154e-005, 
521086980, -7.955631e-006, -5.031515e-005, 
521686965, -1.214478e-005, -2.036547e-005, 
522286950, -1.092822e-005, -3.164557e-005, 
522886935, -2.621378e-005, -2.576447e-005, 
523486920, -1.401916e-005, -1.650604e-005, 
524086905, -8.681141e-006, -2.298530e-005, 
524686890, -2.127331e-005, -1.964915e-005, 
525286875, -2.197977e-005, -2.302204e-005, 
525886860, -3.115162e-005, -3.656746e-005, 
526486845, -1.788232e-005, -3.101733e-005, 
527086830, -2.153942e-005, -2.909635e-005, 
527686815, -2.865256e-005, -2.959502e-005, 
528286800, -1.442517e-005, -3.359583e-005, 
528886785, -3.031342e-005, -4.915948e-005, 
529486770, -2.497896e-005, -1.364100e-005, 
530086755, -9.466967e-006, -4.073217e-005, 
530686740, -2.277979e-005, -2.526427e-005, 
531286725, -7.017595e-006, -4.956811e-005, 
531886710, -2.092126e-005, -3.658434e-005, 
532486695, -2.087311e-005, -4.469973e-005, 
533086680, -9.237318e-006, -4.424176e-005, 
533686665, -3.731020e-005, -3.123893e-005, 
534286650, -1.686979e-005, -3.909339e-005, 
534886635, -3.855033e-005, -5.168910e-005, 
535486620, -1.580567e-005, -4.235215e-005, 
536086605, -2.495888e-005, -4.704429e-005, 
536686590, -2.501019e-005, -4.657270e-005, 
537286575, -1.157743e-005, -3.988896e-005, 
537886560, -2.553139e-005, -3.617908e-005, 
538486545, -1.603363e-005, -2.702391e-005, 
539086530, -2.588571e-005, -3.211786e-005, 
539686515, -2.307849e-005, -3.315894e-005, 
540286500, -2.914519e-005, -3.835001e-005, 
540886485, -1.841914e-005, -3.761876e-005, 
541486470, -1.122920e-005, -3.682194e-005, 
542086455, -3.897450e-005, -5.157646e-005, 
542686440, -3.363348e-005, -2.239026e-005, 
543286425, -3.498744e-005, -3.939575e-005, 
543886410, -2.840667e-005, -3.320831e-005, 
544486395, -4.011936e-005, -4.661792e-005, 
545086380, -3.798120e-005, -4.264245e-005, 
545686365, -3.044131e-005, -5.848992e-005, 
546286350, -3.712906e-005, -3.477036e-005, 
546886335, -2.994944e-005, -5.130520e-005, 
547486320, -3.751719e-005, -3.150585e-005, 
548086305, -2.215615e-005, -4.544356e-005, 
548686290, -2.188211e-005, -6.559813e-005, 
549286275, -2.714288e-005, -4.276353e-005, 
549886260, -4.642669e-005, -5.782930e-005, 
550486245, -3.628146e-005, -4.732206e-005, 
551086230, -2.687718e-005, -4.310298e-005, 
551686215, -3.136406e-005, -5.995395e-005, 
552286200, -4.211723e-005, -6.188180e-005, 
552886185, -3.824526e-005, -5.762484e-005, 
553486170, -3.640364e-005, -6.254723e-005, 
554086155, -2.846601e-005, -5.141054e-005, 
554686140, -3.945516e-005, -6.180538e-005, 
555286125, -4.017886e-005, -6.415154e-005, 
555886110, -2.691318e-005, -7.015614e-005, 
556486095, -3.476367e-005, -6.684638e-005, 
557086080, -3.313531e-005, -9.100820e-005, 
557686065, -4.906012e-005, -6.480642e-005, 
558286050, -4.798483e-005, -5.643798e-005, 
558886035, -4.135906e-005, -6.937304e-005, 
559486020, -2.973939e-005, -6.883672e-005, 
560086005, -4.079988e-005, -6.251739e-005, 
560685990, -5.131890e-005, -8.117544e-005, 
561285975, -3.448622e-005, -8.752962e-005, 
561885960, -5.437710e-005, -7.032687e-005, 
562485945, -4.901732e-005, -8.036651e-005, 
563085930, -4.408044e-005, -7.257302e-005, 
563685915, -5.074615e-005, -7.684470e-005, 
564285900, -5.062029e-005, -8.503437e-005, 
564885885, -6.447890e-005, -8.630424e-005, 
565485870, -4.930376e-005, -8.962758e-005, 
566085855, -5.038187e-005, -8.636970e-005, 
566685840, -5.765995e-005, -8.866792e-005, 
567285825, -6.056029e-005, -1.132502e-004, 
567885810, -8.666025e-005, -1.136299e-004, 
568485795, -6.717670e-005, -1.017002e-004, 
569085780, -6.577172e-005, -1.196618e-004, 
569685765, -7.253974e-005, -1.209728e-004, 
570285750, -7.258180e-005, -1.040181e-004, 
570885735, -5.549488e-005, -1.210461e-004, 
571485720, -7.513534e-005, -1.170015e-004, 
572085705, -6.768834e-005, -1.094873e-004, 
572685690, -9.372370e-005, -1.295302e-004, 
573285675, -8.891574e-005, -1.416339e-004, 
573885660, -8.162383e-005, -1.470209e-004, 
574485645, -7.645243e-005, -1.605352e-004, 
575085630, -9.315171e-005, -1.502484e-004, 
575685615, -9.847862e-005, -1.535324e-004, 
576285600, -9.786368e-005, -1.386897e-004, 
576885585, -9.952638e-005, -1.631438e-004, 
577485570, -1.154931e-004, -1.542882e-004, 
578085555, -1.163088e-004, -1.540016e-004, 
578685540, -1.251320e-004, -1.748982e-004, 
579285525, -1.165573e-004, -1.764125e-004, 
579885510, -1.343206e-004, -1.815256e-004, 
580485495, -1.620600e-004, -1.770428e-004, 
581085480, -1.461264e-004, -2.036989e-004, 
581685465, -1.654605e-004, -2.104188e-004, 
582285450, -1.902501e-004, -1.989465e-004, 
582885435, -1.887787e-004, -2.010109e-004, 
583485420, -1.835988e-004, -2.153677e-004, 
584085405, -2.114604e-004, -2.349500e-004, 
584685390, -2.155042e-004, -2.404045e-004, 
585285375, -2.469385e-004, -2.443724e-004, 
585885360, -2.671481e-004, -2.435833e-004, 
586485345, -2.841908e-004, -2.414553e-004, 
587085330, -2.955294e-004, -2.487112e-004, 
587685315, -3.392691e-004, -2.599815e-004, 
588285300, -3.800673e-004, -2.625936e-004, 
588885285, -3.845089e-004, -2.551300e-004, 
589485270, -4.096295e-004, -2.580767e-004, 
590085255, -4.593702e-004, -2.420715e-004, 
590685240, -4.908929e-004, -2.207322e-004, 
591285225, -5.286416e-004, -2.009331e-004, 
591885210, -5.805623e-004, -1.746341e-004, 
592485195, -6.240006e-004, -1.555261e-004, 
593085180, -6.574448e-004, -9.992989e-005, 
593685165, -6.708949e-004, -6.598132e-005, 
594285150, -7.097680e-004, -9.729642e-006, 
594885135, -7.126749e-004, 5.548272e-005, 
595485120, -7.289718e-004, 1.296985e-004, 
596085105, -7.225362e-004, 1.946221e-004, 
596685090, -7.043597e-004, 2.276734e-004, 
597285075, -6.704744e-004, 3.093418e-004, 
597885060, -6.396174e-004, 3.553547e-004, 
598485045, -5.917482e-004, 3.989050e-004, 
599085030, -5.605110e-004, 4.530830e-004, 
599685015, -5.031392e-004, 4.584663e-004, 
600285000, -4.536975e-004, 4.846833e-004, 
600884985, -4.106397e-004, 5.003468e-004, 
601484970, -3.742428e-004, 4.947031e-004, 
602084955, -3.103887e-004, 4.921581e-004, 
602684940, -2.866361e-004, 5.006964e-004, 
603284925, -2.513351e-004, 4.848024e-004, 
603884910, -2.170734e-004, 4.739036e-004, 
604484895, -2.091349e-004, 4.601347e-004, 
605084880, -1.702165e-004, 4.593689e-004, 
605684865, -1.560566e-004, 4.309198e-004, 
606284850, -1.509751e-004, 4.368524e-004, 
606884835, -1.354472e-004, 4.187220e-004, 
607484820, -1.243623e-004, 4.143837e-004, 
608084805, -1.135033e-004, 3.947197e-004, 
608684790, -8.572103e-005, 3.734558e-004, 
609284775, -8.783662e-005, 3.754221e-004, 
609884760, -8.460843e-005, 3.408537e-004, 
610484745, -5.873323e-005, 3.585439e-004, 
611084730, -6.392743e-005, 3.398552e-004, 
611684715, -6.771310e-005, 3.406784e-004, 
612284700, -6.249499e-005, 3.265230e-004, 
