"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.535812e-005, 1.976212e-004, 
349491270, 3.686596e-005, 2.116659e-004, 
350091255, 3.716547e-005, 1.921377e-004, 
350691240, 5.383349e-005, 2.096060e-004, 
351291225, 4.034405e-005, 2.090737e-004, 
351891210, 4.871213e-005, 1.967337e-004, 
352491195, 3.570549e-005, 2.155900e-004, 
353091180, 3.769647e-005, 2.148472e-004, 
353691165, 5.182822e-005, 2.032028e-004, 
354291150, 3.188918e-005, 2.064595e-004, 
354891135, 3.644380e-005, 2.187981e-004, 
355491120, 3.930933e-005, 2.105605e-004, 
356091105, 4.726562e-005, 2.043448e-004, 
356691090, 4.511292e-005, 2.160265e-004, 
357291075, 4.114145e-005, 1.993083e-004, 
357891060, 5.274124e-005, 2.198821e-004, 
358491045, 5.781498e-005, 2.122637e-004, 
359091030, 4.366332e-005, 2.183390e-004, 
359691015, 4.778258e-005, 2.147442e-004, 
360291000, 4.298518e-005, 2.131158e-004, 
360890985, 5.520703e-005, 2.143654e-004, 
361490970, 6.126065e-005, 2.198262e-004, 
362090955, 5.991868e-005, 2.198989e-004, 
362690940, 7.334387e-005, 2.124354e-004, 
363290925, 6.857560e-005, 2.314022e-004, 
363890910, 7.586186e-005, 2.252936e-004, 
364490895, 8.345498e-005, 2.311385e-004, 
365090880, 9.174692e-005, 2.315587e-004, 
365690865, 7.634072e-005, 2.340799e-004, 
366290850, 9.291394e-005, 2.289270e-004, 
366890835, 8.622672e-005, 2.378418e-004, 
367490820, 1.011292e-004, 2.309650e-004, 
368090805, 1.174945e-004, 2.270715e-004, 
368690790, 1.138082e-004, 2.342578e-004, 
369290775, 1.295020e-004, 2.255973e-004, 
369890760, 1.572618e-004, 2.174379e-004, 
370490745, 1.586184e-004, 2.074869e-004, 
371090730, 1.658040e-004, 1.868938e-004, 
371690715, 1.703662e-004, 1.702844e-004, 
372290700, 1.675614e-004, 1.377810e-004, 
372890685, 1.772283e-004, 1.277800e-004, 
373490670, 1.597534e-004, 9.256753e-005, 
374090655, 1.412157e-004, 8.277650e-005, 
374690640, 1.181017e-004, 7.346664e-005, 
375290625, 1.003841e-004, 5.879074e-005, 
375890610, 7.420234e-005, 6.627344e-005, 
376490595, 5.649597e-005, 5.847586e-005, 
377090580, 2.815612e-005, 6.579309e-005, 
377690565, 9.445273e-006, 7.077299e-005, 
378290550, 6.943938e-006, 9.842869e-005, 
378890535, -1.944197e-005, 9.311962e-005, 
379490520, -2.017375e-005, 1.116194e-004, 
380090505, -2.106205e-005, 1.266421e-004, 
380690490, -1.884015e-005, 1.496577e-004, 
381290475, -6.180838e-006, 1.642034e-004, 
381890460, -5.561758e-006, 1.658753e-004, 
382490445, -1.004129e-005, 1.753125e-004, 
383090430, -1.139987e-005, 1.877647e-004, 
383690415, 9.685645e-006, 1.875473e-004, 
384290400, -3.843200e-006, 1.893192e-004, 
384890385, 5.133294e-006, 2.040757e-004, 
385490370, 9.960870e-006, 1.888661e-004, 
386090355, 7.075299e-006, 1.862792e-004, 
386690340, 1.869801e-005, 1.926780e-004, 
387290325, 2.223668e-005, 2.056389e-004, 
387890310, 2.053240e-005, 2.133895e-004, 
388490295, 2.080733e-005, 1.969880e-004, 
389090280, 3.224344e-005, 2.074287e-004, 
389690265, 8.966946e-006, 2.168787e-004, 
390290250, 2.741775e-005, 1.996734e-004, 
390890235, 1.143810e-005, 2.010523e-004, 
391490220, 3.015326e-005, 2.043548e-004, 
392090205, 3.808446e-005, 2.025977e-004, 
392690190, 3.728562e-005, 2.110347e-004, 
393290175, 2.064413e-005, 1.936974e-004, 
393890160, 3.370992e-005, 2.133511e-004, 
394490145, 3.386818e-005, 2.133471e-004, 
395090130, 2.354212e-005, 2.099371e-004, 
395690115, 3.077073e-005, 2.014023e-004, 
396290100, 4.473155e-005, 2.023272e-004, 
396890085, 2.550019e-005, 1.940242e-004, 
397490070, 2.747728e-005, 2.112985e-004, 
398090055, 3.136330e-005, 2.140422e-004, 
398690040, 4.189938e-005, 2.156970e-004, 
399290025, 3.303059e-005, 2.032591e-004, 
399890010, 3.690730e-005, 2.033304e-004, 
400489995, 4.402507e-005, 1.957777e-004, 
401089980, 3.274230e-005, 1.956209e-004, 
401689965, 4.670675e-005, 1.996466e-004, 
402289950, 3.726135e-005, 2.003901e-004, 
402889935, 4.566850e-005, 1.843765e-004, 
403489920, 4.715454e-005, 1.976499e-004, 
404089905, 3.977228e-005, 2.175588e-004, 
404689890, 3.239172e-005, 2.013047e-004, 
405289875, 5.747348e-005, 2.153610e-004, 
405889860, 4.192116e-005, 2.111627e-004, 
406489845, 5.028973e-005, 2.029512e-004, 
407089830, 5.498553e-005, 2.063733e-004, 
407689815, 3.650691e-005, 2.023567e-004, 
408289800, 2.738026e-005, 2.076269e-004, 
408889785, 4.234382e-005, 1.969568e-004, 
409489770, 4.218615e-005, 1.945039e-004, 
410089755, 5.227424e-005, 2.154174e-004, 
410689740, 4.248488e-005, 2.028114e-004, 
411289725, 5.517338e-005, 2.031083e-004, 
411889710, 3.906942e-005, 2.074792e-004, 
412489695, 2.660361e-005, 2.153258e-004, 
413089680, 2.754889e-005, 2.070722e-004, 
413689665, 4.816837e-005, 2.006208e-004, 
414289650, 3.438593e-005, 1.956146e-004, 
414889635, 3.354704e-005, 2.127552e-004, 
415489620, 4.487222e-005, 2.085415e-004, 
416089605, 3.859710e-005, 2.088600e-004, 
416689590, 4.490252e-005, 2.117044e-004, 
417289575, 3.096011e-005, 2.096964e-004, 
417889560, 4.758594e-005, 2.044054e-004, 
418489545, 4.410571e-005, 2.230775e-004, 
419089530, 5.364917e-005, 2.005763e-004, 
419689515, 3.826361e-005, 2.136885e-004, 
420289500, 4.146601e-005, 2.016919e-004, 
420889485, 2.911100e-005, 2.126209e-004, 
421489470, 3.944675e-005, 2.159437e-004, 
422089455, 4.768788e-005, 2.122140e-004, 
422689440, 4.343156e-005, 2.255890e-004, 
423289425, 3.372335e-005, 2.247526e-004, 
423889410, 4.153322e-005, 2.109059e-004, 
424489395, 4.368496e-005, 2.121610e-004, 
425089380, 3.635835e-005, 2.155990e-004, 
425689365, 4.307050e-005, 2.099118e-004, 
426289350, 4.161010e-005, 2.158790e-004, 
426889335, 3.385535e-005, 2.139896e-004, 
427489320, 3.918924e-005, 2.216424e-004, 
428089305, 3.369795e-005, 2.084169e-004, 
428689290, 5.041802e-005, 2.163481e-004, 
429289275, 4.943643e-005, 2.087720e-004, 
429889260, 4.542889e-005, 2.197413e-004, 
430489245, 3.711467e-005, 2.182274e-004, 
431089230, 4.934596e-005, 2.228216e-004, 
431689215, 4.533471e-005, 2.167920e-004, 
432289200, 4.467801e-005, 2.257228e-004, 
432889185, 3.613382e-005, 2.060104e-004, 
433489170, 3.818111e-005, 2.189698e-004, 
434089155, 5.440846e-005, 2.157025e-004, 
434689140, 5.514939e-005, 2.332794e-004, 
435289125, 4.009871e-005, 2.246192e-004, 
435889110, 4.274285e-005, 2.156559e-004, 
436489095, 4.239737e-005, 2.152737e-004, 
437089080, 5.274400e-005, 2.296618e-004, 
437689065, 4.625743e-005, 2.129137e-004, 
438289050, 4.771553e-005, 2.284372e-004, 
438889035, 5.326442e-005, 2.120768e-004, 
439489020, 6.320258e-005, 2.186668e-004, 
440089005, 5.875715e-005, 2.297211e-004, 
440688990, 4.898648e-005, 2.200993e-004, 
441288975, 5.179799e-005, 2.287243e-004, 
441888960, 3.306797e-005, 2.163474e-004, 
442488945, 4.045731e-005, 2.296308e-004, 
443088930, 4.847364e-005, 2.102951e-004, 
443688915, 5.050119e-005, 2.196995e-004, 
444288900, 4.144388e-005, 2.232299e-004, 
444888885, 5.398447e-005, 2.293349e-004, 
445488870, 5.901199e-005, 2.153233e-004, 
446088855, 3.978726e-005, 2.195748e-004, 
446688840, 4.582448e-005, 2.380331e-004, 
447288825, 4.864060e-005, 2.165283e-004, 
447888810, 4.078597e-005, 2.285471e-004, 
448488795, 4.736344e-005, 2.309481e-004, 
449088780, 3.974709e-005, 2.176098e-004, 
449688765, 4.575772e-005, 2.405113e-004, 
450288750, 5.454846e-005, 2.365858e-004, 
450888735, 5.321667e-005, 2.260874e-004, 
451488720, 5.968273e-005, 2.361900e-004, 
452088705, 6.826172e-005, 2.201209e-004, 
452688690, 4.158754e-005, 2.402019e-004, 
453288675, 4.103580e-005, 2.137214e-004, 
453888660, 6.220897e-005, 2.209345e-004, 
454488645, 6.009677e-005, 2.343692e-004, 
455088630, 4.408641e-005, 2.490108e-004, 
455688615, 5.046316e-005, 2.446103e-004, 
456288600, 4.249739e-005, 2.426386e-004, 
456888585, 5.332682e-005, 2.253349e-004, 
457488570, 4.809278e-005, 2.381563e-004, 
458088555, 4.702742e-005, 2.363237e-004, 
458688540, 4.254944e-005, 2.238626e-004, 
459288525, 4.914279e-005, 2.346373e-004, 
459888510, 6.241440e-005, 2.370750e-004, 
460488495, 4.606635e-005, 2.453330e-004, 
461088480, 4.437338e-005, 2.231681e-004, 
461688465, 6.199779e-005, 2.425018e-004, 
462288450, 6.012424e-005, 2.295257e-004, 
462888435, 5.534404e-005, 2.326298e-004, 
463488420, 5.391746e-005, 2.267042e-004, 
464088405, 5.494357e-005, 2.321616e-004, 
464688390, 5.027186e-005, 2.271918e-004, 
465288375, 5.786857e-005, 2.457138e-004, 
465888360, 6.286796e-005, 2.385933e-004, 
466488345, 5.045731e-005, 2.385136e-004, 
467088330, 4.635132e-005, 2.404551e-004, 
467688315, 4.053289e-005, 2.471813e-004, 
468288300, 4.901716e-005, 2.373166e-004, 
468888285, 6.076111e-005, 2.388371e-004, 
469488270, 4.655886e-005, 2.428757e-004, 
470088255, 7.335744e-005, 2.357846e-004, 
470688240, 6.516400e-005, 2.359449e-004, 
471288225, 6.379178e-005, 2.355747e-004, 
471888210, 5.055910e-005, 2.267529e-004, 
472488195, 4.409773e-005, 2.414108e-004, 
473088180, 4.858146e-005, 2.389728e-004, 
473688165, 5.157661e-005, 2.562504e-004, 
474288150, 6.224050e-005, 2.380373e-004, 
474888135, 5.641247e-005, 2.241104e-004, 
475488120, 5.468916e-005, 2.174266e-004, 
476088105, 6.119531e-005, 2.355716e-004, 
476688090, 5.256255e-005, 2.290055e-004, 
477288075, 5.759922e-005, 2.388848e-004, 
477888060, 4.649071e-005, 2.407209e-004, 
478488045, 5.527139e-005, 2.559462e-004, 
479088030, 5.838149e-005, 2.405937e-004, 
479688015, 5.732181e-005, 2.338100e-004, 
480288000, 5.573238e-005, 2.416408e-004, 
480887985, 6.217651e-005, 2.346842e-004, 
481487970, 5.814990e-005, 2.347555e-004, 
482087955, 7.087105e-005, 2.426354e-004, 
482687940, 5.227819e-005, 2.342377e-004, 
483287925, 4.412260e-005, 2.377892e-004, 
483887910, 6.054257e-005, 2.411362e-004, 
484487895, 6.285801e-005, 2.330200e-004, 
485087880, 5.608741e-005, 2.458390e-004, 
485687865, 5.561280e-005, 2.373148e-004, 
486287850, 5.444062e-005, 2.482332e-004, 
486887835, 3.955227e-005, 2.246902e-004, 
487487820, 5.776004e-005, 2.341611e-004, 
488087805, 5.550171e-005, 2.381689e-004, 
488687790, 3.928237e-005, 2.417099e-004, 
489287775, 5.324065e-005, 2.316411e-004, 
489887760, 5.032764e-005, 2.423172e-004, 
490487745, 5.443114e-005, 2.367966e-004, 
491087730, 4.423123e-005, 2.346715e-004, 
491687715, 4.282797e-005, 2.348368e-004, 
492287700, 5.389613e-005, 2.400900e-004, 
492887685, 4.858127e-005, 2.505363e-004, 
493487670, 5.082207e-005, 2.412807e-004, 
494087655, 4.573069e-005, 2.416403e-004, 
494687640, 6.563687e-005, 2.477369e-004, 
495287625, 4.726016e-005, 2.529883e-004, 
495887610, 5.137471e-005, 2.446298e-004, 
496487595, 6.222069e-005, 2.391821e-004, 
497087580, 4.785404e-005, 2.315472e-004, 
497687565, 6.337498e-005, 2.535176e-004, 
498287550, 5.429381e-005, 2.508221e-004, 
498887535, 4.985054e-005, 2.420793e-004, 
499487520, 4.240615e-005, 2.492468e-004, 
500087505, 6.130226e-005, 2.401230e-004, 
500687490, 5.565910e-005, 2.516830e-004, 
501287475, 4.066182e-005, 2.292259e-004, 
501887460, 5.372864e-005, 2.443991e-004, 
502487445, 4.949512e-005, 2.408504e-004, 
503087430, 5.449618e-005, 2.341798e-004, 
503687415, 5.120193e-005, 2.453402e-004, 
504287400, 3.706319e-005, 2.543506e-004, 
504887385, 3.510720e-005, 2.486459e-004, 
505487370, 4.316475e-005, 2.448150e-004, 
506087355, 4.536036e-005, 2.375000e-004, 
506687340, 4.734560e-005, 2.520622e-004, 
507287325, 2.985676e-005, 2.599115e-004, 
507887310, 4.138271e-005, 2.638154e-004, 
508487295, 3.567713e-005, 2.704360e-004, 
509087280, 4.386401e-005, 2.666585e-004, 
509687265, 4.549313e-005, 2.651069e-004, 
510287250, 5.629462e-005, 2.548981e-004, 
510887235, 4.738469e-005, 2.587269e-004, 
511487220, 4.854718e-005, 2.505817e-004, 
512087205, 4.976976e-005, 2.604183e-004, 
512687190, 6.220222e-005, 2.604040e-004, 
513287175, 5.704959e-005, 2.567222e-004, 
513887160, 4.391955e-005, 2.494407e-004, 
514487145, 5.438569e-005, 2.791085e-004, 
515087130, 2.208294e-005, 2.595007e-004, 
515687115, 5.049664e-005, 2.617358e-004, 
516287100, 4.718867e-005, 2.538615e-004, 
516887085, 5.907007e-005, 2.522325e-004, 
517487070, 5.006875e-005, 2.573758e-004, 
518087055, 6.387601e-005, 2.689178e-004, 
518687040, 5.425404e-005, 2.587466e-004, 
519287025, 5.955909e-005, 2.496324e-004, 
519887010, 6.332633e-005, 2.460841e-004, 
520486995, 4.558820e-005, 2.525157e-004, 
521086980, 4.378919e-005, 2.312146e-004, 
521686965, 4.344019e-005, 2.386460e-004, 
522286950, 5.872562e-005, 2.475850e-004, 
522886935, 5.477394e-005, 2.523016e-004, 
523486920, 5.208972e-005, 2.509430e-004, 
524086905, 5.766550e-005, 2.462159e-004, 
524686890, 5.373590e-005, 2.413129e-004, 
525286875, 6.505007e-005, 2.418508e-004, 
525886860, 5.548181e-005, 2.634309e-004, 
526486845, 6.094437e-005, 2.562762e-004, 
527086830, 4.604032e-005, 2.366976e-004, 
527686815, 5.345365e-005, 2.485592e-004, 
528286800, 6.231252e-005, 2.373157e-004, 
528886785, 4.685207e-005, 2.487856e-004, 
529486770, 5.685233e-005, 2.425349e-004, 
530086755, 6.087032e-005, 2.598442e-004, 
530686740, 4.938869e-005, 2.492151e-004, 
531286725, 4.947561e-005, 2.550497e-004, 
531886710, 4.779283e-005, 2.417923e-004, 
532486695, 3.758682e-005, 2.454069e-004, 
533086680, 4.122838e-005, 2.463991e-004, 
533686665, 5.118914e-005, 2.557572e-004, 
534286650, 4.120146e-005, 2.414246e-004, 
534886635, 6.312206e-005, 2.444375e-004, 
535486620, 4.967899e-005, 2.353310e-004, 
536086605, 4.105745e-005, 2.480710e-004, 
536686590, 4.629330e-005, 2.420435e-004, 
537286575, 4.889039e-005, 2.555129e-004, 
537886560, 4.219092e-005, 2.448951e-004, 
538486545, 3.563982e-005, 2.400690e-004, 
539086530, 3.725051e-005, 2.474281e-004, 
539686515, 3.148630e-005, 2.469319e-004, 
540286500, 3.109501e-005, 2.386708e-004, 
540886485, 4.183098e-005, 2.419306e-004, 
541486470, 3.943522e-005, 2.459509e-004, 
542086455, 4.395073e-005, 2.423070e-004, 
542686440, 4.132490e-005, 2.360965e-004, 
543286425, 3.731987e-005, 2.368687e-004, 
543886410, 2.882245e-005, 2.296507e-004, 
544486395, 3.304174e-005, 2.531976e-004, 
545086380, 3.751599e-005, 2.458596e-004, 
545686365, 2.992813e-005, 2.407558e-004, 
546286350, 3.124767e-005, 2.396915e-004, 
546886335, 3.056216e-005, 2.455295e-004, 
547486320, 4.751144e-005, 2.495214e-004, 
548086305, 3.173935e-005, 2.410662e-004, 
548686290, 3.591049e-005, 2.437885e-004, 
549286275, 2.608200e-005, 2.363157e-004, 
549886260, 3.480465e-005, 2.543640e-004, 
550486245, 3.440762e-005, 2.502878e-004, 
551086230, 3.921076e-005, 2.502516e-004, 
551686215, 4.267544e-005, 2.384778e-004, 
552286200, 4.071903e-005, 2.361033e-004, 
552886185, 3.064340e-005, 2.398697e-004, 
553486170, 4.691310e-005, 2.368131e-004, 
554086155, 4.214177e-005, 2.317939e-004, 
554686140, 4.503659e-005, 2.329654e-004, 
555286125, 3.379814e-005, 2.417697e-004, 
555886110, 3.727683e-005, 2.451189e-004, 
556486095, 2.973005e-005, 2.351109e-004, 
557086080, 3.067982e-005, 2.287923e-004, 
557686065, 4.248612e-005, 2.305603e-004, 
558286050, 2.799905e-005, 2.286121e-004, 
558886035, 2.748359e-005, 2.360653e-004, 
559486020, 3.746918e-005, 2.249465e-004, 
560086005, 3.355796e-005, 2.250200e-004, 
560685990, 2.127341e-005, 2.132646e-004, 
561285975, 2.478584e-005, 2.123209e-004, 
561885960, 2.363322e-005, 2.082548e-004, 
562485945, 3.808681e-005, 2.047642e-004, 
563085930, 2.777935e-005, 2.079723e-004, 
563685915, 1.842416e-005, 2.131980e-004, 
564285900, 3.358426e-006, 2.040200e-004, 
564885885, 2.271266e-005, 1.977203e-004, 
565485870, 9.930997e-006, 2.038315e-004, 
566085855, 2.052616e-005, 2.080612e-004, 
566685840, 1.104318e-005, 2.008002e-004, 
567285825, 2.175989e-006, 2.053695e-004, 
567885810, 4.094447e-006, 1.902513e-004, 
568485795, -2.400743e-006, 1.866498e-004, 
569085780, -1.504158e-005, 1.652561e-004, 
569685765, 4.744359e-006, 1.818273e-004, 
570285750, -1.698440e-005, 1.696344e-004, 
570885735, -2.223184e-005, 1.635607e-004, 
571485720, -1.789401e-005, 1.600844e-004, 
572085705, -2.892032e-005, 1.490685e-004, 
572685690, -3.417006e-005, 1.580353e-004, 
573285675, -3.593506e-005, 1.427232e-004, 
573885660, -4.557702e-005, 1.485792e-004, 
574485645, -2.564696e-005, 1.346730e-004, 
575085630, -6.158107e-005, 1.069354e-004, 
575685615, -6.000593e-005, 1.249048e-004, 
576285600, -7.792436e-005, 1.077183e-004, 
576885585, -6.463714e-005, 1.122245e-004, 
577485570, -1.044227e-004, 1.059493e-004, 
578085555, -1.222926e-004, 8.775508e-005, 
578685540, -1.314706e-004, 7.988124e-005, 
579285525, -1.323070e-004, 8.392011e-005, 
579885510, -1.672494e-004, 6.014096e-005, 
580485495, -1.807397e-004, 6.944963e-005, 
581085480, -1.816749e-004, 5.351820e-005, 
581685465, -2.285205e-004, 5.779583e-005, 
582285450, -2.449651e-004, 6.544056e-005, 
582885435, -2.703405e-004, 4.660719e-005, 
583485420, -2.986439e-004, 4.797107e-005, 
584085405, -3.396194e-004, 3.376406e-005, 
584685390, -3.848686e-004, 5.030006e-005, 
585285375, -4.328538e-004, 5.732950e-005, 
585885360, -4.755382e-004, 8.403706e-005, 
586485345, -5.060414e-004, 1.144020e-004, 
587085330, -5.556632e-004, 1.346580e-004, 
587685315, -5.919366e-004, 1.687501e-004, 
588285300, -6.449903e-004, 2.107099e-004, 
588885285, -6.760956e-004, 3.020923e-004, 
589485270, -6.823498e-004, 3.643173e-004, 
590085255, -7.074045e-004, 4.440963e-004, 
590685240, -6.975901e-004, 5.106265e-004, 
591285225, -6.868544e-004, 5.874991e-004, 
591885210, -6.669708e-004, 6.594509e-004, 
592485195, -6.258608e-004, 7.363064e-004, 
593085180, -5.875238e-004, 7.845516e-004, 
593685165, -5.382581e-004, 8.301116e-004, 
594285150, -4.778300e-004, 8.483034e-004, 
594885135, -3.972220e-004, 8.774310e-004, 
595485120, -3.690791e-004, 8.799694e-004, 
596085105, -3.147212e-004, 9.080103e-004, 
596685090, -2.735485e-004, 9.084662e-004, 
597285075, -2.179630e-004, 8.983704e-004, 
597885060, -1.959824e-004, 8.858365e-004, 
598485045, -1.535174e-004, 8.766568e-004, 
599085030, -1.142708e-004, 8.824539e-004, 
599685015, -8.778476e-005, 8.706300e-004, 
600285000, -6.564231e-005, 8.430659e-004, 
600884985, -4.853122e-005, 8.336050e-004, 
601484970, -3.432854e-005, 8.231343e-004, 
602084955, -1.199686e-005, 8.121119e-004, 
602684940, -2.236049e-006, 7.947136e-004, 
603284925, 2.800737e-006, 7.871325e-004, 
603884910, 1.503023e-005, 7.671327e-004, 
604484895, 2.769835e-005, 7.654354e-004, 
605084880, 3.680516e-005, 7.550524e-004, 
605684865, 5.113172e-005, 7.547382e-004, 
606284850, 6.811452e-005, 7.437284e-004, 
606884835, 4.841417e-005, 7.270526e-004, 
607484820, 6.858799e-005, 7.211638e-004, 
608084805, 7.419576e-005, 7.037510e-004, 
608684790, 7.185509e-005, 7.028923e-004, 
609284775, 8.477923e-005, 6.944475e-004, 
609884760, 8.354423e-005, 6.924151e-004, 
610484745, 9.372993e-005, 6.874328e-004, 
611084730, 8.441752e-005, 6.724190e-004, 
611684715, 9.874874e-005, 6.715865e-004, 
612284700, 9.176003e-005, 6.715375e-004, 
612884685, 9.320634e-005, 6.586062e-004, 
613484670, 1.051775e-004, 6.511195e-004, 
614084655, 9.949365e-005, 6.494157e-004, 
614684640, 9.853465e-005, 6.652983e-004, 
615284625, 1.043312e-004, 6.649535e-004, 
615884610, 1.079789e-004, 6.496157e-004, 
616484595, 1.135116e-004, 6.523929e-004, 
617084580, 1.054201e-004, 6.591989e-004, 
617684565, 1.014140e-004, 6.376697e-004, 
618284550, 1.115040e-004, 6.413950e-004, 
618884535, 1.107426e-004, 6.484360e-004, 
619484520, 1.220739e-004, 6.526817e-004, 
620084505, 1.280358e-004, 6.553060e-004, 
620684490, 1.290609e-004, 6.440954e-004, 
621284475, 1.440927e-004, 6.539617e-004, 
621884460, 1.346151e-004, 6.509428e-004, 
622484445, 1.184565e-004, 6.217996e-004, 
623084430, 1.435730e-004, 6.307553e-004, 
623684415, 1.492968e-004, 6.387270e-004, 
624284400, 1.581711e-004, 6.321380e-004, 
624884385, 1.520159e-004, 6.218447e-004, 
625484370, 1.482679e-004, 6.211351e-004, 
626084355, 1.570490e-004, 6.243667e-004, 
626684340, 1.560423e-004, 6.285911e-004, 
627284325, 1.505657e-004, 6.124205e-004, 
