"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.336832e-005, 1.582256e-004, 
349491270, 8.266277e-005, 1.460369e-004, 
350091255, 7.339736e-005, 1.397146e-004, 
350691240, 1.024203e-004, 1.268084e-004, 
351291225, 7.028037e-005, 2.025240e-004, 
351891210, 8.428089e-005, 2.345679e-004, 
352491195, 7.842628e-005, 2.126694e-004, 
353091180, 8.170561e-005, 2.040304e-004, 
353691165, 7.197915e-005, 1.960355e-004, 
354291150, 3.631788e-005, 1.812618e-004, 
354891135, 1.072063e-004, 1.835209e-004, 
355491120, 7.212377e-005, 1.617255e-004, 
356091105, 1.025075e-004, 2.057181e-004, 
356691090, 5.100824e-005, 1.795491e-004, 
357291075, 8.259767e-005, 2.016322e-004, 
357891060, 6.034933e-005, 1.608942e-004, 
358491045, 8.267240e-005, 2.004615e-004, 
359091030, 6.409916e-005, 1.682221e-004, 
359691015, 8.415145e-005, 1.915066e-004, 
360291000, 1.197050e-004, 1.847717e-004, 
360890985, 1.243120e-004, 1.784576e-004, 
361490970, 1.049737e-004, 2.185746e-004, 
362090955, 1.318711e-004, 1.926285e-004, 
362690940, 1.250733e-004, 2.035151e-004, 
363290925, 1.155685e-004, 1.945752e-004, 
363890910, 1.364560e-004, 1.996728e-004, 
364490895, 1.246016e-004, 1.698811e-004, 
365090880, 1.477680e-004, 2.022971e-004, 
365690865, 1.163266e-004, 1.813049e-004, 
366290850, 1.689032e-004, 2.122882e-004, 
366890835, 1.571252e-004, 1.979855e-004, 
367490820, 1.596370e-004, 1.880563e-004, 
368090805, 1.762201e-004, 2.081282e-004, 
368690790, 1.945190e-004, 1.846836e-004, 
369290775, 2.168632e-004, 1.777884e-004, 
369890760, 2.172336e-004, 1.615196e-004, 
370490745, 2.535724e-004, 1.481716e-004, 
371090730, 2.681032e-004, 1.290507e-004, 
371690715, 2.395398e-004, 7.289471e-005, 
372290700, 2.494202e-004, 2.690483e-005, 
372890685, 2.489444e-004, 2.830786e-005, 
373490670, 2.158682e-004, -9.274087e-006, 
374090655, 1.907221e-004, -6.714030e-005, 
374690640, 1.424983e-004, -1.124123e-004, 
375290625, 1.175141e-004, -6.599783e-005, 
375890610, 5.267467e-005, -9.919460e-005, 
376490595, 1.081080e-005, -6.946605e-005, 
377090580, -2.324656e-006, -4.568323e-005, 
377690565, -1.392982e-005, -2.498880e-005, 
378290550, -6.434897e-005, 1.093838e-006, 
378890535, -6.098271e-005, 2.877440e-005, 
379490520, -3.342380e-005, 5.011187e-005, 
380090505, -3.371419e-005, 1.021767e-004, 
380690490, -2.608715e-005, 1.101491e-004, 
381290475, -2.208313e-005, 1.410800e-004, 
381890460, -5.252201e-005, 1.350532e-004, 
382490445, -3.025321e-005, 1.459646e-004, 
383090430, -3.986259e-005, 1.537266e-004, 
383690415, -3.016283e-006, 1.407596e-004, 
384290400, -2.649713e-006, 1.676432e-004, 
384890385, -3.756275e-005, 1.854655e-004, 
385490370, 1.866304e-005, 1.680586e-004, 
386090355, 2.995376e-005, 1.598900e-004, 
386690340, 4.517800e-005, 1.820555e-004, 
387290325, 2.401297e-005, 1.474819e-004, 
387890310, 6.119345e-005, 1.538462e-004, 
388490295, 3.202512e-005, 1.670559e-004, 
389090280, 1.929370e-005, 1.898048e-004, 
389690265, 7.453467e-005, 1.690309e-004, 
390290250, 4.705403e-005, 1.763914e-004, 
390890235, 5.433755e-005, 1.739510e-004, 
391490220, 8.158873e-005, 1.722881e-004, 
392090205, 8.284223e-005, 1.787878e-004, 
392690190, 5.018944e-005, 2.064483e-004, 
393290175, 1.400528e-005, 1.710590e-004, 
393890160, 7.843888e-005, 1.349410e-004, 
394490145, 1.134515e-006, 1.967744e-004, 
395090130, 2.472992e-005, 1.646754e-004, 
395690115, 5.642249e-005, 1.565048e-004, 
396290100, 6.986073e-005, 1.634468e-004, 
396890085, 7.448815e-005, 1.769334e-004, 
397490070, 7.274105e-005, 1.707153e-004, 
398090055, 3.522745e-005, 1.236888e-004, 
398690040, 7.526153e-005, 1.519657e-004, 
399290025, 7.733623e-005, 1.677897e-004, 
399890010, 8.241062e-005, 1.792496e-004, 
400489995, 7.454613e-005, 1.841902e-004, 
401089980, 7.189555e-005, 1.495310e-004, 
401689965, 6.793514e-005, 1.638690e-004, 
402289950, 4.703313e-005, 1.942249e-004, 
402889935, 1.836546e-005, 1.477264e-004, 
403489920, 3.292728e-005, 1.385964e-004, 
404089905, 4.996779e-005, 1.440944e-004, 
404689890, 4.589379e-005, 1.564895e-004, 
405289875, 3.395176e-005, 1.790868e-004, 
405889860, 6.634300e-005, 1.689064e-004, 
406489845, 6.985162e-005, 1.631487e-004, 
407089830, 4.042065e-005, 1.630435e-004, 
407689815, 7.560006e-005, 1.763708e-004, 
408289800, 1.020749e-004, 1.762816e-004, 
408889785, 5.538616e-005, 1.820900e-004, 
409489770, 5.909166e-005, 1.764656e-004, 
410089755, 4.186622e-005, 1.554174e-004, 
410689740, 6.082332e-005, 1.592564e-004, 
411289725, 8.077852e-005, 1.223156e-004, 
411889710, 6.182409e-005, 1.598730e-004, 
412489695, 7.740239e-005, 1.417006e-004, 
413089680, 4.804764e-005, 1.721073e-004, 
413689665, 6.042718e-005, 1.460244e-004, 
414289650, 2.237385e-005, 1.681961e-004, 
414889635, 7.099208e-005, 1.505866e-004, 
415489620, 9.296208e-005, 1.392220e-004, 
416089605, 6.918205e-005, 2.020140e-004, 
416689590, 1.041175e-004, 1.901101e-004, 
417289575, 6.862031e-005, 1.581344e-004, 
417889560, 9.537335e-005, 1.715549e-004, 
418489545, 7.584782e-005, 1.324443e-004, 
419089530, 6.246851e-005, 1.561940e-004, 
419689515, 7.433975e-005, 1.775140e-004, 
420289500, 6.352468e-005, 1.727229e-004, 
420889485, 6.412032e-005, 1.461338e-004, 
421489470, 6.263699e-005, 2.032866e-004, 
422089455, 7.919171e-005, 1.672813e-004, 
422689440, 8.956635e-005, 1.274697e-004, 
423289425, 6.267434e-005, 1.433940e-004, 
423889410, 6.973718e-005, 1.644193e-004, 
424489395, 5.862411e-005, 1.474821e-004, 
425089380, 4.986189e-005, 1.619485e-004, 
425689365, 5.890340e-005, 1.736007e-004, 
426289350, 3.474614e-005, 1.533453e-004, 
426889335, 4.494677e-006, 1.504629e-004, 
427489320, 6.441236e-005, 1.773862e-004, 
428089305, 5.624386e-005, 1.658821e-004, 
428689290, 6.346619e-005, 1.568604e-004, 
429289275, 5.412524e-005, 1.575130e-004, 
429889260, 6.161317e-005, 1.062504e-004, 
430489245, 8.441449e-005, 1.497334e-004, 
431089230, 5.753992e-005, 1.291379e-004, 
431689215, 9.673024e-005, 1.110847e-004, 
432289200, 7.096167e-005, 1.578121e-004, 
432889185, 8.074582e-005, 1.589548e-004, 
433489170, 6.261634e-005, 1.537250e-004, 
434089155, 8.400562e-005, 1.843330e-004, 
434689140, 5.609835e-005, 1.746756e-004, 
435289125, 5.869647e-005, 1.360111e-004, 
435889110, 8.373126e-005, 1.546201e-004, 
436489095, 8.005348e-005, 1.843297e-004, 
437089080, 9.811145e-005, 1.786714e-004, 
437689065, 3.774984e-005, 1.855536e-004, 
438289050, 1.093464e-004, 1.634577e-004, 
438889035, 7.652110e-005, 1.510284e-004, 
439489020, 9.569355e-005, 1.430784e-004, 
440089005, 7.862371e-005, 1.994743e-004, 
440688990, 8.886588e-005, 1.703620e-004, 
441288975, 8.338805e-005, 1.764144e-004, 
441888960, 8.302630e-005, 1.810667e-004, 
442488945, 9.812460e-005, 1.400289e-004, 
443088930, 8.699825e-005, 1.845702e-004, 
443688915, 5.142138e-005, 1.619965e-004, 
444288900, 7.266842e-005, 1.642371e-004, 
444888885, 5.962384e-005, 1.435834e-004, 
445488870, 7.151104e-005, 1.320825e-004, 
446088855, 1.121656e-004, 1.366993e-004, 
446688840, 8.417917e-005, 1.443622e-004, 
447288825, 9.600061e-005, 1.838062e-004, 
447888810, 8.339614e-005, 1.816321e-004, 
448488795, 9.549552e-005, 1.640503e-004, 
449088780, 6.648272e-005, 1.824904e-004, 
449688765, 7.782401e-005, 1.662294e-004, 
450288750, 9.132544e-005, 1.755088e-004, 
450888735, 8.007181e-005, 1.448252e-004, 
451488720, 8.877338e-005, 1.607404e-004, 
452088705, 8.780384e-005, 1.594391e-004, 
452688690, 6.695550e-005, 1.796386e-004, 
453288675, 7.514501e-005, 1.704594e-004, 
453888660, 6.837577e-005, 1.682960e-004, 
454488645, 5.789758e-005, 1.690859e-004, 
455088630, 6.720520e-005, 1.909374e-004, 
455688615, 5.424057e-005, 1.454679e-004, 
456288600, 8.324903e-005, 1.758835e-004, 
456888585, 9.436560e-005, 1.564180e-004, 
457488570, 9.816896e-005, 1.891853e-004, 
458088555, 8.491578e-005, 1.680924e-004, 
458688540, 9.526685e-005, 1.445697e-004, 
459288525, 5.203464e-005, 1.560324e-004, 
459888510, 6.661399e-005, 1.618563e-004, 
460488495, 6.932337e-005, 1.537759e-004, 
461088480, 7.641513e-005, 1.582199e-004, 
461688465, 6.980041e-005, 1.739131e-004, 
462288450, 4.691589e-005, 1.397985e-004, 
462888435, 9.989359e-005, 1.710446e-004, 
463488420, 9.344592e-005, 1.436782e-004, 
464088405, 8.058822e-005, 1.763837e-004, 
464688390, 9.045614e-005, 1.725705e-004, 
465288375, 7.245634e-005, 1.841466e-004, 
465888360, 6.325637e-005, 1.822559e-004, 
466488345, 7.209247e-005, 2.020918e-004, 
467088330, 3.294953e-005, 1.370374e-004, 
467688315, 4.412656e-005, 1.480285e-004, 
468288300, 6.790886e-005, 1.809454e-004, 
468888285, 7.398553e-005, 1.692806e-004, 
469488270, 5.143163e-005, 1.990484e-004, 
470088255, 7.246858e-005, 1.810389e-004, 
470688240, 7.972704e-005, 1.612356e-004, 
471288225, 4.845661e-005, 1.531563e-004, 
471888210, 9.321932e-005, 1.798363e-004, 
472488195, 7.200980e-005, 1.531813e-004, 
473088180, 9.652013e-005, 1.888432e-004, 
473688165, 8.894295e-005, 1.560120e-004, 
474288150, 8.888221e-005, 1.895025e-004, 
474888135, 8.930581e-005, 1.640367e-004, 
475488120, 9.059437e-005, 1.645641e-004, 
476088105, 5.187888e-005, 1.526047e-004, 
476688090, 4.705006e-005, 1.659776e-004, 
477288075, 4.196176e-005, 1.814272e-004, 
477888060, 5.998780e-005, 1.743487e-004, 
478488045, 7.408057e-005, 1.425568e-004, 
479088030, 4.938756e-005, 1.551184e-004, 
479688015, 5.390269e-005, 1.653067e-004, 
480288000, 6.838808e-005, 1.401085e-004, 
480887985, 4.775755e-005, 1.563186e-004, 
481487970, 4.710532e-005, 1.555122e-004, 
482087955, 4.409554e-005, 1.838204e-004, 
482687940, 8.878698e-005, 1.566372e-004, 
483287925, 6.046922e-005, 1.682574e-004, 
483887910, 8.924609e-005, 1.489498e-004, 
484487895, 9.715292e-005, 1.286371e-004, 
485087880, 7.056591e-005, 1.738537e-004, 
485687865, 6.545093e-005, 1.509538e-004, 
486287850, 7.430142e-005, 1.630095e-004, 
486887835, 4.071217e-005, 1.693624e-004, 
487487820, 5.084398e-005, 1.447745e-004, 
488087805, 7.135923e-005, 1.405677e-004, 
488687790, 8.011814e-005, 1.555753e-004, 
489287775, 6.959027e-005, 1.506326e-004, 
489887760, 4.749009e-005, 1.826103e-004, 
490487745, 4.574488e-005, 1.834691e-004, 
491087730, 5.979389e-005, 1.402960e-004, 
491687715, 3.644767e-005, 1.564824e-004, 
492287700, 8.454610e-005, 1.569217e-004, 
492887685, 5.204818e-005, 1.587976e-004, 
493487670, 7.114292e-005, 1.714268e-004, 
494087655, 3.786457e-005, 1.399684e-004, 
494687640, 6.752475e-005, 1.531608e-004, 
495287625, 7.590687e-005, 1.532652e-004, 
495887610, 7.041799e-005, 1.813930e-004, 
496487595, 6.048963e-005, 1.760436e-004, 
497087580, 4.926393e-005, 1.725465e-004, 
497687565, 5.295295e-005, 1.958748e-004, 
498287550, 5.287482e-005, 1.668303e-004, 
498887535, 3.563099e-005, 1.440381e-004, 
499487520, 4.513875e-005, 1.611062e-004, 
500087505, 5.996467e-005, 1.309476e-004, 
500687490, 6.173735e-005, 1.688265e-004, 
501287475, 7.379890e-005, 1.618618e-004, 
501887460, 5.309654e-005, 1.837545e-004, 
502487445, 3.293796e-005, 1.688911e-004, 
503087430, 4.337134e-005, 1.764593e-004, 
503687415, 5.333877e-005, 1.392924e-004, 
504287400, 5.872419e-005, 1.463370e-004, 
504887385, 3.801266e-005, 1.690902e-004, 
505487370, 3.542546e-005, 1.657298e-004, 
506087355, 6.454740e-005, 1.910172e-004, 
506687340, 2.804200e-005, 1.624352e-004, 
507287325, 3.087053e-005, 1.756505e-004, 
507887310, 2.940862e-005, 1.860449e-004, 
508487295, 5.494418e-005, 1.689438e-004, 
509087280, 1.113679e-004, 1.725563e-004, 
509687265, 6.886547e-005, 1.420018e-004, 
510287250, 7.355936e-005, 1.978794e-004, 
510887235, 4.648073e-005, 1.776635e-004, 
511487220, 5.714845e-005, 1.820003e-004, 
512087205, 4.621770e-005, 1.700027e-004, 
512687190, 6.518054e-005, 1.618544e-004, 
513287175, 8.077272e-005, 2.128318e-004, 
513887160, 6.094249e-005, 1.526991e-004, 
514487145, 8.439058e-005, 1.682454e-004, 
515087130, 2.353943e-005, 1.796416e-004, 
515687115, 4.961297e-005, 1.620708e-004, 
516287100, 3.200868e-005, 1.913659e-004, 
516887085, 7.722423e-005, 1.746005e-004, 
517487070, 5.553977e-005, 1.675708e-004, 
518087055, 8.051622e-005, 1.650287e-004, 
518687040, 6.029174e-005, 1.905941e-004, 
519287025, 7.977423e-005, 1.778569e-004, 
519887010, 7.170024e-005, 1.458705e-004, 
520486995, 4.452223e-005, 1.558205e-004, 
521086980, 7.467285e-005, 1.579679e-004, 
521686965, 4.560540e-005, 1.987205e-004, 
522286950, 6.719782e-005, 1.692417e-004, 
522886935, 4.703880e-005, 1.610538e-004, 
523486920, 5.397680e-005, 1.465567e-004, 
524086905, 7.926342e-005, 1.572524e-004, 
524686890, 5.459946e-005, 1.435946e-004, 
525286875, 5.421723e-005, 1.473117e-004, 
525886860, 2.576615e-005, 1.601262e-004, 
526486845, 5.975329e-005, 1.762998e-004, 
527086830, 5.975783e-005, 1.592576e-004, 
527686815, 6.007612e-005, 1.615337e-004, 
528286800, 2.291562e-005, 1.322945e-004, 
528886785, 4.031630e-005, 1.753526e-004, 
529486770, 5.247633e-005, 1.531508e-004, 
530086755, 2.523134e-005, 1.557308e-004, 
530686740, 4.270188e-005, 1.420096e-004, 
531286725, 9.727783e-006, 1.410056e-004, 
531886710, 3.794564e-005, 1.386516e-004, 
532486695, 4.624894e-005, 1.485734e-004, 
533086680, 4.545942e-005, 1.368700e-004, 
533686665, 3.310379e-005, 1.322960e-004, 
534286650, 1.974317e-005, 1.597310e-004, 
534886635, -3.011568e-006, 1.352619e-004, 
535486620, 7.331160e-005, 1.515439e-004, 
536086605, 4.176513e-005, 1.521922e-004, 
536686590, 1.092737e-005, 1.710811e-004, 
537286575, 2.959932e-005, 1.354732e-004, 
537886560, 1.497964e-005, 1.766544e-004, 
538486545, 4.029828e-005, 1.743426e-004, 
539086530, 2.145509e-005, 1.415024e-004, 
539686515, -5.442901e-006, 1.714365e-004, 
540286500, 2.694828e-005, 1.679355e-004, 
540886485, 3.573329e-005, 1.636191e-004, 
541486470, 2.366094e-005, 1.636708e-004, 
542086455, -9.165323e-006, 1.804653e-004, 
542686440, -1.711121e-006, 1.512611e-004, 
543286425, 5.723202e-007, 1.394589e-004, 
543886410, 1.529166e-005, 1.528289e-004, 
544486395, 6.702663e-006, 1.300995e-004, 
545086380, 3.081682e-005, 1.552407e-004, 
545686365, -1.008690e-005, 1.279496e-004, 
546286350, 7.485505e-006, 1.560893e-004, 
546886335, 2.624462e-005, 1.660262e-004, 
547486320, 1.827925e-005, 1.608485e-004, 
548086305, 1.211674e-005, 1.729498e-004, 
548686290, 1.032688e-005, 1.475385e-004, 
549286275, 5.001411e-005, 1.600093e-004, 
549886260, 4.214334e-005, 1.526624e-004, 
550486245, 1.018654e-005, 1.225804e-004, 
551086230, -1.979133e-005, 1.525748e-004, 
551686215, -2.261929e-006, 1.205221e-004, 
552286200, -1.032056e-005, 1.249242e-004, 
552886185, -6.075212e-006, 1.256453e-004, 
553486170, -2.111992e-006, 1.395959e-004, 
554086155, -2.946177e-005, 1.265874e-004, 
554686140, -2.452755e-006, 1.149102e-004, 
555286125, -6.277517e-005, 7.904021e-005, 
555886110, 1.483436e-006, 8.734876e-005, 
556486095, -1.232178e-006, 6.369358e-005, 
557086080, -5.848282e-006, 1.359414e-004, 
557686065, -4.482442e-006, 9.299797e-005, 
558286050, -3.423592e-006, 6.913068e-005, 
558886035, -2.402478e-005, 1.023240e-004, 
559486020, -4.800550e-005, 6.218973e-005, 
560086005, -1.977720e-005, 8.174851e-005, 
560685990, -3.617877e-005, 9.358814e-005, 
561285975, -7.293968e-006, 1.069299e-004, 
561885960, -7.235292e-005, 9.658552e-005, 
562485945, -3.653690e-005, 1.012673e-004, 
563085930, -2.013391e-005, 6.101657e-005, 
563685915, -9.854812e-005, 6.672169e-005, 
564285900, -5.141244e-005, 7.394172e-005, 
564885885, -4.592441e-005, 4.197023e-005, 
565485870, -7.962025e-005, 4.496492e-005, 
566085855, -4.915417e-005, 5.910989e-005, 
566685840, -5.519471e-005, 3.018479e-005, 
567285825, -1.192356e-004, 4.388367e-005, 
567885810, -1.204308e-004, 4.436709e-005, 
568485795, -1.065189e-004, 1.879492e-005, 
569085780, -1.109460e-004, -7.707867e-007, 
569685765, -9.903256e-005, 4.383117e-005, 
570285750, -1.382807e-004, -2.053250e-006, 
570885735, -1.227921e-004, 9.583504e-006, 
571485720, -1.610997e-004, -9.652441e-006, 
572085705, -2.052916e-004, -5.320985e-005, 
572685690, -1.787571e-004, -3.351551e-005, 
573285675, -2.255244e-004, -7.228264e-005, 
573885660, -2.479058e-004, -3.878037e-005, 
574485645, -2.296978e-004, -6.890851e-005, 
575085630, -2.610327e-004, -7.088411e-005, 
575685615, -2.945666e-004, -8.589328e-005, 
576285600, -3.186561e-004, -6.212728e-005, 
576885585, -3.255797e-004, -7.709845e-005, 
577485570, -3.255236e-004, -8.864821e-005, 
578085555, -3.893385e-004, -9.010624e-005, 
578685540, -3.945363e-004, -8.619526e-005, 
579285525, -4.436992e-004, -8.436822e-005, 
579885510, -4.758095e-004, -1.019305e-004, 
580485495, -5.345748e-004, -1.207056e-004, 
581085480, -5.800365e-004, -1.291488e-004, 
581685465, -6.423413e-004, -1.601598e-004, 
582285450, -6.716712e-004, -1.535192e-004, 
582885435, -7.214199e-004, -1.359539e-004, 
583485420, -8.064760e-004, -1.340029e-004, 
584085405, -8.543431e-004, -9.767382e-005, 
584685390, -9.510095e-004, -6.650790e-005, 
585285375, -1.025644e-003, -7.215148e-005, 
585885360, -1.065129e-003, 3.763670e-005, 
586485345, -1.167762e-003, 1.219384e-004, 
587085330, -1.259608e-003, 1.894315e-004, 
587685315, -1.344232e-003, 3.272206e-004, 
588285300, -1.411562e-003, 4.539111e-004, 
588885285, -1.435900e-003, 5.695409e-004, 
589485270, -1.480808e-003, 7.495548e-004, 
590085255, -1.446941e-003, 9.051596e-004, 
590685240, -1.372654e-003, 1.047806e-003, 
591285225, -1.344802e-003, 1.182579e-003, 
591885210, -1.202577e-003, 1.300574e-003, 
592485195, -1.078179e-003, 1.440987e-003, 
593085180, -9.790038e-004, 1.522092e-003, 
593685165, -8.266741e-004, 1.586112e-003, 
594285150, -7.102628e-004, 1.628476e-003, 
594885135, -5.802790e-004, 1.656869e-003, 
595485120, -4.827892e-004, 1.624649e-003, 
596085105, -3.699845e-004, 1.617882e-003, 
596685090, -2.523831e-004, 1.573578e-003, 
597285075, -1.611768e-004, 1.532607e-003, 
597885060, -1.305716e-004, 1.571002e-003, 
598485045, -2.419628e-005, 1.493437e-003, 
599085030, -3.753715e-005, 1.431256e-003, 
599685015, 3.983503e-005, 1.388122e-003, 
600285000, 7.168770e-005, 1.383750e-003, 
600884985, 1.199543e-004, 1.334636e-003, 
601484970, 1.429874e-004, 1.321480e-003, 
602084955, 1.402667e-004, 1.277265e-003, 
602684940, 2.011456e-004, 1.221455e-003, 
603284925, 2.388485e-004, 1.201682e-003, 
603884910, 2.278588e-004, 1.178043e-003, 
604484895, 2.401148e-004, 1.103737e-003, 
605084880, 2.701094e-004, 1.136251e-003, 
605684865, 2.652339e-004, 1.069840e-003, 
606284850, 2.912333e-004, 1.057115e-003, 
606884835, 3.039179e-004, 1.063983e-003, 
607484820, 2.630611e-004, 1.004870e-003, 
608084805, 3.101115e-004, 1.002496e-003, 
608684790, 2.734133e-004, 1.007809e-003, 
609284775, 3.371932e-004, 9.517133e-004, 
609884760, 3.060052e-004, 9.852005e-004, 
610484745, 3.282327e-004, 9.337225e-004, 
611084730, 2.822021e-004, 9.248465e-004, 
611684715, 3.106762e-004, 9.263356e-004, 
612284700, 3.296361e-004, 9.108762e-004, 
612884685, 3.291343e-004, 9.140411e-004, 
613484670, 3.557267e-004, 9.190751e-004, 
614084655, 3.384914e-004, 9.347497e-004, 
614684640, 2.958172e-004, 8.865225e-004, 
615284625, 2.665870e-004, 8.687786e-004, 
615884610, 2.574854e-004, 8.992837e-004, 
616484595, 2.789688e-004, 8.640896e-004, 
617084580, 3.039585e-004, 8.918683e-004, 
617684565, 3.256196e-004, 8.677455e-004, 
618284550, 3.501391e-004, 8.599994e-004, 
618884535, 3.143513e-004, 8.584517e-004, 
619484520, 3.314646e-004, 8.756056e-004, 
620084505, 3.576337e-004, 8.397482e-004, 
620684490, 3.829085e-004, 8.248676e-004, 
621284475, 3.731630e-004, 8.031874e-004, 
621884460, 3.489076e-004, 8.075868e-004, 
622484445, 3.774723e-004, 8.505531e-004, 
623084430, 3.760496e-004, 7.975405e-004, 
623684415, 3.916321e-004, 8.250113e-004, 
624284400, 4.057262e-004, 7.982350e-004, 
624884385, 3.686502e-004, 7.991357e-004, 
625484370, 4.059068e-004, 8.122112e-004, 
626084355, 3.780055e-004, 7.978934e-004, 
