"S33 POLAR"
"Frequency (Hz)","U","U",
4849352625, -3.276696e-002, 6.211191e-001, 
4850357610, 5.489346e-004, 6.193949e-001, 
4851362595, 3.385822e-002, 6.157377e-001, 
4852367580, 6.658223e-002, 6.102122e-001, 
4853372565, 9.909044e-002, 6.027045e-001, 
4854377550, 1.311365e-001, 5.935159e-001, 
4855382535, 1.625544e-001, 5.824760e-001, 
4856387520, 1.931647e-001, 5.698372e-001, 
4857392505, 2.231246e-001, 5.552125e-001, 
4858397490, 2.521427e-001, 5.390581e-001, 
4859402475, 2.802250e-001, 5.210862e-001, 
4860407460, 3.071416e-001, 5.016152e-001, 
4861412445, 3.329638e-001, 4.805851e-001, 
4862417430, 3.572634e-001, 4.581960e-001, 
4863422415, 3.804908e-001, 4.345964e-001, 
4864427400, 4.022345e-001, 4.096409e-001, 
4865432385, 4.224910e-001, 3.835423e-001, 
4866437370, 4.412525e-001, 3.562621e-001, 
4867442355, 4.584505e-001, 3.278061e-001, 
4868447340, 4.740246e-001, 2.986715e-001, 
4869452325, 4.877680e-001, 2.686118e-001, 
4870457310, 4.998498e-001, 2.377596e-001, 
4871462295, 5.100350e-001, 2.062748e-001, 
4872467280, 5.182910e-001, 1.743478e-001, 
4873472265, 5.247327e-001, 1.419865e-001, 
4874477250, 5.293669e-001, 1.095060e-001, 
4875482235, 5.320471e-001, 7.667705e-002, 
4876487220, 5.329399e-001, 4.385734e-002, 
4877492205, 5.318016e-001, 1.108952e-002, 
4878497190, 5.286309e-001, -2.154948e-002, 
4879502175, 5.237359e-001, -5.376494e-002, 
4880507160, 5.170364e-001, -8.559589e-002, 
4881512145, 5.085568e-001, -1.166673e-001, 
4882517130, 4.985180e-001, -1.472717e-001, 
4883522115, 4.865820e-001, -1.770996e-001, 
4884527100, 4.733418e-001, -2.062496e-001, 
4885532085, 4.584495e-001, -2.343830e-001, 
4886537070, 4.421401e-001, -2.619157e-001, 
4887542055, 4.244411e-001, -2.882847e-001, 
4888547040, 4.050169e-001, -3.137970e-001, 
4889552025, 3.844927e-001, -3.380724e-001, 
4890557010, 3.625711e-001, -3.611038e-001, 
4891561995, 3.392636e-001, -3.829400e-001, 
4892566980, 3.149081e-001, -4.032759e-001, 
4893571965, 2.894752e-001, -4.221860e-001, 
4894576950, 2.630947e-001, -4.395059e-001, 
4895581935, 2.358545e-001, -4.553804e-001, 
4896586920, 2.079067e-001, -4.697351e-001, 
4897591905, 1.793151e-001, -4.824776e-001, 
4898596890, 1.501141e-001, -4.936449e-001, 
4899601875, 1.202631e-001, -5.031496e-001, 
4900606860, 8.998597e-002, -5.110649e-001, 
4901611845, 5.943903e-002, -5.170116e-001, 
4902616830, 2.871272e-002, -5.212848e-001, 
4903621815, -2.312617e-003, -5.239167e-001, 
4904626800, -3.310573e-002, -5.249812e-001, 
4905631785, -6.391218e-002, -5.240502e-001, 
4906636770, -9.441472e-002, -5.216123e-001, 
4907641755, -1.247472e-001, -5.174535e-001, 
4908646740, -1.546394e-001, -5.119762e-001, 
4909651725, -1.842260e-001, -5.048874e-001, 
4910656710, -2.134565e-001, -4.962038e-001, 
4911661695, -2.420004e-001, -4.858153e-001, 
4912666680, -2.701440e-001, -4.740568e-001, 
4913671665, -2.975121e-001, -4.607520e-001, 
4914676650, -3.238893e-001, -4.459701e-001, 
4915681635, -3.496736e-001, -4.298191e-001, 
4916686620, -3.743555e-001, -4.123604e-001, 
4917691605, -3.980113e-001, -3.935151e-001, 
4918696590, -4.205645e-001, -3.735119e-001, 
4919701575, -4.419712e-001, -3.524047e-001, 
4920706560, -4.621801e-001, -3.300766e-001, 
4921711545, -4.812968e-001, -3.068235e-001, 
4922716530, -4.988592e-001, -2.826906e-001, 
4923721515, -5.152813e-001, -2.575855e-001, 
4924726500, -5.303698e-001, -2.317430e-001, 
4925731485, -5.440471e-001, -2.051125e-001, 
4926736470, -5.562968e-001, -1.778488e-001, 
4927741455, -5.671415e-001, -1.499042e-001, 
4928746440, -5.763144e-001, -1.213542e-001, 
4929751425, -5.841445e-001, -9.238762e-002, 
4930756410, -5.903298e-001, -6.306135e-002, 
4931761395, -5.948825e-001, -3.345500e-002, 
4932766380, -5.977690e-001, -3.576739e-003, 
4933771365, -5.992795e-001, 2.624119e-002, 
4934776350, -5.990053e-001, 5.626794e-002, 
4935781335, -5.973586e-001, 8.629104e-002, 
4936786320, -5.940656e-001, 1.161323e-001, 
4937791305, -5.892580e-001, 1.458686e-001, 
4938796290, -5.827262e-001, 1.754436e-001, 
4939801275, -5.746756e-001, 2.046316e-001, 
4940806260, -5.649307e-001, 2.332772e-001, 
4941811245, -5.537350e-001, 2.615412e-001, 
4942816230, -5.410151e-001, 2.891037e-001, 
4943821215, -5.268688e-001, 3.161922e-001, 
4944826200, -5.112527e-001, 3.424739e-001, 
4945831185, -4.942020e-001, 3.680159e-001, 
4946836170, -4.756985e-001, 3.925775e-001, 
4947841155, -4.558709e-001, 4.163363e-001, 
4948846140, -4.345793e-001, 4.391466e-001, 
4949851125, -4.119780e-001, 4.607751e-001, 
4950856110, -3.880734e-001, 4.812891e-001, 
4951861095, -3.629036e-001, 5.004814e-001, 
4952866080, -3.364872e-001, 5.182053e-001, 
4953871065, -3.089822e-001, 5.347030e-001, 
4954876050, -2.804675e-001, 5.493748e-001, 
4955881035, -2.510017e-001, 5.625662e-001, 
4956886020, -2.205947e-001, 5.738757e-001, 
4957891005, -1.895107e-001, 5.835677e-001, 
4958895990, -1.579708e-001, 5.913273e-001, 
4959900975, -1.258221e-001, 5.972162e-001, 
4960905960, -9.332415e-002, 6.011959e-001, 
4961910945, -6.051637e-002, 6.033086e-001, 
4962915930, -2.765274e-002, 6.035218e-001, 
4963920915, 5.331188e-003, 6.018329e-001, 
4964925900, 3.833353e-002, 5.980519e-001, 
4965930885, 7.101364e-002, 5.924023e-001, 
4966935870, 1.035369e-001, 5.846324e-001, 
4967940855, 1.355052e-001, 5.748181e-001, 
4968945840, 1.668734e-001, 5.630875e-001, 
4969950825, 1.973986e-001, 5.492498e-001, 
4970955810, 2.268898e-001, 5.336322e-001, 
4971960795, 2.555385e-001, 5.162836e-001, 
4972965780, 2.828419e-001, 4.971364e-001, 
4973970765, 3.089210e-001, 4.765545e-001, 
4974975750, 3.335035e-001, 4.545549e-001, 
4975980735, 3.566782e-001, 4.310442e-001, 
4976985720, 3.782974e-001, 4.062507e-001, 
4977990705, 3.983640e-001, 3.804103e-001, 
4978995690, 4.166669e-001, 3.535657e-001, 
4980000675, 4.333898e-001, 3.258643e-001, 
4981005660, 4.484338e-001, 2.972070e-001, 
4982010645, 4.616801e-001, 2.679008e-001, 
4983015630, 4.731357e-001, 2.382362e-001, 
4984020615, 4.829752e-001, 2.079720e-001, 
4985025600, 4.909795e-001, 1.772182e-001, 
4986030585, 4.970680e-001, 1.464322e-001, 
4987035570, 5.015966e-001, 1.151410e-001, 
4988040555, 5.041301e-001, 8.410578e-002, 
4989045540, 5.050562e-001, 5.296245e-002, 
4990050525, 5.040398e-001, 2.218927e-002, 
4991055510, 5.015776e-001, -8.389181e-003, 
4992060495, 4.972804e-001, -3.861072e-002, 
4993065480, 4.914518e-001, -6.828544e-002, 
4994070465, 4.840078e-001, -9.747466e-002, 
4995075450, 4.752128e-001, -1.259620e-001, 
4996080435, 4.650806e-001, -1.539305e-001, 
4997085420, 4.534243e-001, -1.811162e-001, 
4998090405, 4.406874e-001, -2.075078e-001, 
4999095390, 4.266121e-001, -2.331860e-001, 
5000100375, 4.112570e-001, -2.579751e-001, 
5001105360, 3.948316e-001, -2.819586e-001, 
5002110345, 3.772689e-001, -3.049802e-001, 
5003115330, 3.584321e-001, -3.271663e-001, 
5004120315, 3.387263e-001, -3.481621e-001, 
5005125300, 3.180185e-001, -3.682111e-001, 
5006130285, 2.963227e-001, -3.872038e-001, 
5007135270, 2.737285e-001, -4.049693e-001, 
5008140255, 2.502750e-001, -4.217434e-001, 
5009145240, 2.260939e-001, -4.371064e-001, 
5010150225, 2.011734e-001, -4.515346e-001, 
5011155210, 1.753415e-001, -4.645519e-001, 
5012160195, 1.490811e-001, -4.764005e-001, 
5013165180, 1.221243e-001, -4.867809e-001, 
5014170165, 9.465363e-002, -4.958508e-001, 
5015175150, 6.675255e-002, -5.035992e-001, 
5016180135, 3.843160e-002, -5.099002e-001, 
5017185120, 9.704989e-003, -5.148171e-001, 
5018190105, -1.960082e-002, -5.181199e-001, 
5019195090, -4.895950e-002, -5.199854e-001, 
5020200075, -7.843641e-002, -5.201703e-001, 
5021205060, -1.080248e-001, -5.187881e-001, 
5022210045, -1.375818e-001, -5.158460e-001, 
5023215030, -1.669869e-001, -5.113130e-001, 
5024220015, -1.961564e-001, -5.051361e-001, 
5025225000, -2.250352e-001, -4.975047e-001, 
5026229985, -2.535871e-001, -4.882207e-001, 
5027234970, -2.817087e-001, -4.773419e-001, 
5028239955, -3.092156e-001, -4.648667e-001, 
5029244940, -3.361418e-001, -4.507625e-001, 
5030249925, -3.622376e-001, -4.351543e-001, 
5031254910, -3.875568e-001, -4.180474e-001, 
5032259895, -4.117370e-001, -3.994691e-001, 
5033264880, -4.349369e-001, -3.794947e-001, 
5034269865, -4.568141e-001, -3.583129e-001, 
5035274850, -4.775734e-001, -3.358373e-001, 
5036279835, -4.969633e-001, -3.124232e-001, 
5037284820, -5.150676e-001, -2.878950e-001, 
5038289805, -5.318320e-001, -2.623614e-001, 
5039294790, -5.469845e-001, -2.360017e-001, 
5040299775, -5.608574e-001, -2.086912e-001, 
5041304760, -5.728937e-001, -1.807460e-001, 
5042309745, -5.835657e-001, -1.522639e-001, 
5043314730, -5.925874e-001, -1.232047e-001, 
5044319715, -6.000026e-001, -9.373140e-002, 
5045324700, -6.056969e-001, -6.404228e-002, 
5046329685, -6.098328e-001, -3.387292e-002, 
5047334670, -6.122645e-001, -3.688523e-003, 
5048339655, -6.130805e-001, 2.655807e-002, 
5049344640, -6.123201e-001, 5.670406e-002, 
5050349625, -6.097841e-001, 8.673212e-002, 
5051354610, -6.058541e-001, 1.166696e-001, 
5052359595, -6.002470e-001, 1.463753e-001, 
5053364580, -5.930117e-001, 1.756496e-001, 
5054369565, -5.842512e-001, 2.045498e-001, 
5055374550, -5.739204e-001, 2.330182e-001, 
5056379535, -5.622202e-001, 2.609838e-001, 
5057384520, -5.488853e-001, 2.881321e-001, 
5058389505, -5.339894e-001, 3.146009e-001, 
5059394490, -5.178601e-001, 3.403001e-001, 
5060399475, -5.003448e-001, 3.650823e-001, 
5061404460, -4.815119e-001, 3.890118e-001, 
5062409445, -4.612734e-001, 4.119253e-001, 
5063414430, -4.399078e-001, 4.338794e-001, 
5064419415, -4.171582e-001, 4.545187e-001, 
5065424400, -3.935318e-001, 4.740790e-001, 
5066429385, -3.686217e-001, 4.922826e-001, 
5067434370, -3.428610e-001, 5.092362e-001, 
5068439355, -3.158202e-001, 5.246610e-001, 
5069444340, -2.880634e-001, 5.388945e-001, 
5070449325, -2.593852e-001, 5.514410e-001, 
5071454310, -2.299961e-001, 5.625317e-001, 
5072459295, -2.000276e-001, 5.719014e-001, 
5073464280, -1.693012e-001, 5.798456e-001, 
5074469265, -1.379375e-001, 5.859331e-001, 
5075474250, -1.062384e-001, 5.903251e-001, 
5076479235, -7.411259e-002, 5.927738e-001, 
5077484220, -4.184449e-002, 5.934759e-001, 
5078489205, -9.452121e-003, 5.921135e-001, 
5079494190, 2.299801e-002, 5.890084e-001, 
5080499175, 5.521451e-002, 5.839278e-001, 
5081504160, 8.718905e-002, 5.769887e-001, 
5082509145, 1.189443e-001, 5.681453e-001, 
5083514130, 1.499808e-001, 5.573998e-001, 
5084519115, 1.805569e-001, 5.446781e-001, 
5085524100, 2.103708e-001, 5.303100e-001, 
5086529085, 2.394251e-001, 5.140092e-001, 
5087534070, 2.674663e-001, 4.961169e-001, 
5088539055, 2.944388e-001, 4.764635e-001, 
5089544040, 3.203711e-001, 4.551026e-001, 
5090549025, 3.449334e-001, 4.322063e-001, 
5091554010, 3.681337e-001, 4.076822e-001, 
5092558995, 3.896867e-001, 3.817749e-001, 
5093563980, 4.096320e-001, 3.545756e-001, 
5094568965, 4.278957e-001, 3.261660e-001, 
5095573950, 4.442249e-001, 2.966067e-001, 
5096578935, 4.585715e-001, 2.662323e-001, 
5097583920, 4.710706e-001, 2.352568e-001, 
5098588905, 4.816801e-001, 2.036284e-001, 
5099593890, 4.903464e-001, 1.714422e-001, 
5100598875, 4.968888e-001, 1.391080e-001, 
5101603860, 5.014984e-001, 1.065979e-001, 
5102608845, 5.041749e-001, 7.396330e-002, 
5103613830, 5.049946e-001, 4.130229e-002, 
5104618815, 5.039263e-001, 8.861872e-003, 
5105623800, 5.011279e-001, -2.327467e-002, 
5106628785, 4.964120e-001, -5.510030e-002, 
5107633770, 4.898988e-001, -8.650038e-002, 
5108638755, 4.815051e-001, -1.173649e-001, 
5109643740, 4.715095e-001, -1.474537e-001, 
5110648725, 4.598590e-001, -1.767507e-001, 
5111653710, 4.466739e-001, -2.050498e-001, 
5112658695, 4.319459e-001, -2.324704e-001, 
5113663680, 4.162625e-001, -2.587640e-001, 
5114668665, 3.990936e-001, -2.840692e-001, 
5115673650, 3.807507e-001, -3.083130e-001, 
5116678635, 3.613984e-001, -3.316034e-001, 
5117683620, 3.408451e-001, -3.536771e-001, 
5118688605, 3.194193e-001, -3.746607e-001, 
5119693590, 2.968993e-001, -3.945201e-001, 
5120698575, 2.736237e-001, -4.131499e-001, 
5121703560, 2.493791e-001, -4.305634e-001, 
5122708545, 2.243293e-001, -4.466838e-001, 
5123713530, 1.985344e-001, -4.615016e-001, 
5124718515, 1.721054e-001, -4.751295e-001, 
5125723500, 1.449095e-001, -4.871931e-001, 
5126728485, 1.172446e-001, -4.981041e-001, 
5127733470, 8.904748e-002, -5.074587e-001, 
5128738455, 6.051306e-002, -5.155199e-001, 
5129743440, 3.144173e-002, -5.222322e-001, 
5130748425, 2.166373e-003, -5.274127e-001, 
5131753410, -2.780491e-002, -5.311726e-001, 
5132758395, -5.781585e-002, -5.333787e-001, 
5133763380, -8.806970e-002, -5.341207e-001, 
5134768365, -1.184626e-001, -5.330986e-001, 
5135773350, -1.489967e-001, -5.306119e-001, 
5136778335, -1.792405e-001, -5.263640e-001, 
5137783320, -2.094699e-001, -5.206045e-001, 
5138788305, -2.395675e-001, -5.133495e-001, 
5139793290, -2.693527e-001, -5.043133e-001, 
5140798275, -2.988263e-001, -4.935887e-001, 
5141803260, -3.278971e-001, -4.811896e-001, 
5142808245, -3.563004e-001, -4.672213e-001, 
5143813230, -3.840959e-001, -4.513957e-001, 
5144818215, -4.110687e-001, -4.341291e-001, 
5145823200, -4.371973e-001, -4.152073e-001, 
5146828185, -4.623479e-001, -3.948071e-001, 
5147833170, -4.863699e-001, -3.725635e-001, 
5148838155, -5.092770e-001, -3.490132e-001, 
5149843140, -5.308368e-001, -3.241717e-001, 
5150848125, -5.509650e-001, -2.977101e-001, 
5151853110, -5.695559e-001, -2.701656e-001, 
5152858095, -5.865728e-001, -2.413302e-001, 
5153863080, -6.020499e-001, -2.115564e-001, 
5154868065, -6.157677e-001, -1.807234e-001, 
5155873050, -6.274562e-001, -1.489981e-001, 
5156878035, -6.373317e-001, -1.163126e-001, 
5157883020, -6.452734e-001, -8.316828e-002, 
5158888005, -6.511406e-001, -4.942722e-002, 
5159892990, -6.547675e-001, -1.541018e-002, 
5160897975, -6.564147e-001, 1.881973e-002, 
5161902960, -6.560270e-001, 5.315626e-002, 
5162907945, -6.534708e-001, 8.743235e-002, 
5163912930, -6.488948e-001, 1.215132e-001, 
5164917915, -6.421261e-001, 1.551968e-001, 
5165922900, -6.332773e-001, 1.885873e-001, 
5166927885, -6.225548e-001, 2.211355e-001, 
5167932870, -6.097016e-001, 2.531240e-001, 
5168937855, -5.949007e-001, 2.840889e-001, 
5169942840, -5.782890e-001, 3.140393e-001, 
5170947825, -5.599946e-001, 3.427789e-001, 
5171952810, -5.398291e-001, 3.704367e-001, 
5172957795, -5.183943e-001, 3.965209e-001, 
5173962780, -4.955824e-001, 4.212091e-001, 
5174967765, -4.714387e-001, 4.444714e-001, 
5175972750, -4.459041e-001, 4.661317e-001, 
5176977735, -4.193243e-001, 4.862305e-001, 
5177982720, -3.919105e-001, 5.047042e-001, 
5178987705, -3.634154e-001, 5.215604e-001, 
5179992690, -3.341896e-001, 5.366217e-001, 
5180997675, -3.041674e-001, 5.499677e-001, 
5182002660, -2.737046e-001, 5.616692e-001, 
5183007645, -2.428447e-001, 5.714589e-001, 
5184012630, -2.115252e-001, 5.797804e-001, 
5185017615, -1.798795e-001, 5.860720e-001, 
5186022600, -1.479815e-001, 5.907912e-001, 
5187027585, -1.160691e-001, 5.937367e-001, 
5188032570, -8.403181e-002, 5.950117e-001, 
5189037555, -5.211968e-002, 5.945013e-001, 
5190042540, -2.021735e-002, 5.922694e-001, 
5191047525, 1.132502e-002, 5.883662e-001, 
5192052510, 4.272959e-002, 5.828152e-001, 
5193057495, 7.375530e-002, 5.755838e-001, 
5194062480, 1.042830e-001, 5.665855e-001, 
5195067465, 1.341561e-001, 5.562490e-001, 
5196072450, 1.635961e-001, 5.440700e-001, 
5197077435, 1.923117e-001, 5.305578e-001, 
5198082420, 2.203110e-001, 5.154191e-001, 
5199087405, 2.475862e-001, 4.989544e-001, 
5200092390, 2.738802e-001, 4.808374e-001, 
5201097375, 2.992657e-001, 4.612776e-001, 
5202102360, 3.236479e-001, 4.403791e-001, 
5203107345, 3.467861e-001, 4.181151e-001, 
5204112330, 3.688089e-001, 3.945710e-001, 
5205117315, 3.895460e-001, 3.698482e-001, 
5206122300, 4.087951e-001, 3.440210e-001, 
5207127285, 4.268687e-001, 3.170924e-001, 
5208132270, 4.434260e-001, 2.891729e-001, 
5209137255, 4.585413e-001, 2.602211e-001, 
5210142240, 4.719568e-001, 2.303757e-001, 
5211147225, 4.838415e-001, 1.997544e-001, 
5212152210, 4.938336e-001, 1.683161e-001, 
5213157195, 5.022481e-001, 1.363030e-001, 
5214162180, 5.088007e-001, 1.037995e-001, 
5215167165, 5.134751e-001, 7.069425e-002, 
5216172150, 5.160497e-001, 3.747793e-002, 
5217177135, 5.166939e-001, 3.971226e-003, 
5218182120, 5.154752e-001, -2.945662e-002, 
5219187105, 5.122629e-001, -6.280985e-002, 
5220192090, 5.070940e-001, -9.584695e-002, 
5221197075, 5.000721e-001, -1.286231e-001, 
5222202060, 4.912188e-001, -1.608914e-001, 
5223207045, 4.805264e-001, -1.926405e-001, 
5224212030, 4.679890e-001, -2.236681e-001, 
5225217015, 4.536948e-001, -2.540106e-001, 
5226222000, 4.377316e-001, -2.834843e-001, 
5227226985, 4.201969e-001, -3.119577e-001, 
5228231970, 4.009292e-001, -3.393601e-001, 
5229236955, 3.801242e-001, -3.657132e-001, 
5230241940, 3.578707e-001, -3.907418e-001, 
5231246925, 3.343025e-001, -4.145160e-001, 
5232251910, 3.093531e-001, -4.369215e-001, 
5233256895, 2.830852e-001, -4.578209e-001, 
5234261880, 2.557694e-001, -4.771298e-001, 
5235266865, 2.273532e-001, -4.947845e-001, 
5236271850, 1.980465e-001, -5.106972e-001, 
5237276835, 1.678300e-001, -5.249361e-001, 
5238281820, 1.369893e-001, -5.374380e-001, 
5239286805, 1.055299e-001, -5.479975e-001, 
5240291790, 7.372537e-002, -5.569727e-001, 
5241296775, 4.159464e-002, -5.638845e-001, 
5242301760, 9.117397e-003, -5.691325e-001, 
5243306745, -2.346101e-002, -5.724722e-001, 
5244311730, -5.621919e-002, -5.741635e-001, 
5245316715, -8.890145e-002, -5.738779e-001, 
5246321700, -1.214419e-001, -5.718470e-001, 
5247326685, -1.536927e-001, -5.679789e-001, 
5248331670, -1.857643e-001, -5.624515e-001, 
5249336655, -2.172710e-001, -5.550791e-001, 
5250341640, -2.485489e-001, -5.456749e-001, 
5251346625, -2.785643e-001, -5.350356e-001, 
5252351610, -3.080247e-001, -5.229443e-001, 
5253356595, -3.369533e-001, -5.093535e-001, 
5254361580, -3.649974e-001, -4.942425e-001, 
5255366565, -3.922786e-001, -4.776399e-001, 
5256371550, -4.186489e-001, -4.596639e-001, 
5257376535, -4.442483e-001, -4.402952e-001, 
5258381520, -4.684999e-001, -4.195837e-001, 
5259386505, -4.916762e-001, -3.974917e-001, 
5260391490, -5.137133e-001, -3.742377e-001, 
5261396475, -5.344912e-001, -3.500024e-001, 
5262401460, -5.537977e-001, -3.244624e-001, 
5263406445, -5.719356e-001, -2.980161e-001, 
5264411430, -5.886626e-001, -2.705846e-001, 
5265416415, -6.037554e-001, -2.422405e-001, 
5266421400, -6.172270e-001, -2.129473e-001, 
5267426385, -6.292127e-001, -1.831824e-001, 
5268431370, -6.396695e-001, -1.524913e-001, 
5269436355, -6.484239e-001, -1.214678e-001, 
5270441340, -6.555234e-001, -8.989291e-002, 
5271446325, -6.607299e-001, -5.779274e-002, 
5272451310, -6.641049e-001, -2.544822e-002, 
5273456295, -6.657823e-001, 6.936759e-003, 
5274461280, -6.656716e-001, 3.942364e-002, 
5275466265, -6.638145e-001, 7.187556e-002, 
5276471250, -6.602897e-001, 1.041868e-001, 
5277476235, -6.548834e-001, 1.363827e-001, 
5278481220, -6.477393e-001, 1.682849e-001, 
5279486205, -6.388721e-001, 1.998935e-001, 
5280491190, -6.280766e-001, 2.308811e-001, 
5281496175, -6.156508e-001, 2.615244e-001, 
5282501160, -6.014889e-001, 2.913310e-001, 
5283506145, -5.857477e-001, 3.203737e-001, 
5284511130, -5.681872e-001, 3.486290e-001, 
5285516115, -5.490702e-001, 3.758326e-001, 
5286521100, -5.282623e-001, 4.020576e-001, 
5287526085, -5.058773e-001, 4.270502e-001, 
5288531070, -4.822384e-001, 4.505680e-001, 
5289536055, -4.571335e-001, 4.729054e-001, 
5290541040, -4.307100e-001, 4.935934e-001, 
5291546025, -4.031657e-001, 5.127398e-001, 
5292551010, -3.746653e-001, 5.304126e-001, 
