"S34 POLAR"
"Frequency (Hz)","U","U",
3999135315, 5.248082e-002, 1.164702e-002, 
4000140300, 5.311082e-002, 8.344469e-003, 
4001145285, 5.349959e-002, 5.056965e-003, 
4002150270, 5.366000e-002, 1.736201e-003, 
4003155255, 5.366139e-002, -1.554575e-003, 
4004160240, 5.354131e-002, -4.826257e-003, 
4005165225, 5.314458e-002, -8.137810e-003, 
4006170210, 5.246864e-002, -1.146569e-002, 
4007175195, 5.163090e-002, -1.471308e-002, 
4008180180, 5.049361e-002, -1.787969e-002, 
4009185165, 4.922901e-002, -2.092151e-002, 
4010190150, 4.772112e-002, -2.384092e-002, 
4011195135, 4.605060e-002, -2.663262e-002, 
4012200120, 4.431584e-002, -2.926574e-002, 
4013205105, 4.239015e-002, -3.175808e-002, 
4014210090, 4.035509e-002, -3.413333e-002, 
4015215075, 3.824259e-002, -3.641684e-002, 
4016220060, 3.602305e-002, -3.856435e-002, 
4017225045, 3.371261e-002, -4.059653e-002, 
4018230030, 3.125031e-002, -4.251103e-002, 
4019235015, 2.870566e-002, -4.428390e-002, 
4020240000, 2.604572e-002, -4.598930e-002, 
4021244985, 2.330662e-002, -4.748059e-002, 
4022249970, 2.049633e-002, -4.882748e-002, 
4023254955, 1.751191e-002, -5.009600e-002, 
4024259940, 1.448888e-002, -5.116979e-002, 
4025264925, 1.131513e-002, -5.197648e-002, 
4026269910, 8.072035e-003, -5.265566e-002, 
4027274895, 4.846593e-003, -5.305029e-002, 
4028279880, 1.582371e-003, -5.329270e-002, 
4029284865, -1.641499e-003, -5.327740e-002, 
4030289850, -4.914741e-003, -5.311812e-002, 
4031294835, -8.193799e-003, -5.271836e-002, 
4032299820, -1.135059e-002, -5.207082e-002, 
4033304805, -1.450394e-002, -5.133609e-002, 
4034309790, -1.761482e-002, -5.039450e-002, 
4035314775, -2.064157e-002, -4.927191e-002, 
4036319760, -2.366175e-002, -4.795115e-002, 
4037324745, -2.661414e-002, -4.646682e-002, 
4038329730, -2.951933e-002, -4.480719e-002, 
4039334715, -3.234968e-002, -4.287193e-002, 
4040339700, -3.508132e-002, -4.073107e-002, 
4041344685, -3.760286e-002, -3.834023e-002, 
4042349670, -3.994743e-002, -3.579192e-002, 
4043354655, -4.206261e-002, -3.311224e-002, 
4044359640, -4.401053e-002, -3.030758e-002, 
4045364625, -4.570647e-002, -2.734856e-002, 
4046369610, -4.720071e-002, -2.430347e-002, 
4047374595, -4.844665e-002, -2.115452e-002, 
4048379580, -4.943816e-002, -1.797773e-002, 
4049384565, -5.024333e-002, -1.482740e-002, 
4050389550, -5.076880e-002, -1.169506e-002, 
4051394535, -5.114505e-002, -8.573101e-003, 
4052399520, -5.136815e-002, -5.483649e-003, 
4053404505, -5.141034e-002, -2.438748e-003, 
4054409490, -5.136281e-002, 6.119317e-004, 
4055414475, -5.113605e-002, 3.710044e-003, 
4056419460, -5.065905e-002, 6.805226e-003, 
4057424445, -5.001199e-002, 9.937755e-003, 
4058429430, -4.912270e-002, 1.293650e-002, 
4059434415, -4.806851e-002, 1.583679e-002, 
4060439400, -4.681037e-002, 1.864592e-002, 
4061444385, -4.540942e-002, 2.138606e-002, 
4062449370, -4.380944e-002, 2.401139e-002, 
4063454355, -4.203586e-002, 2.651751e-002, 
4064459340, -4.013489e-002, 2.886538e-002, 
4065464325, -3.806642e-002, 3.106035e-002, 
4066469310, -3.588973e-002, 3.303877e-002, 
4067474295, -3.361877e-002, 3.479583e-002, 
4068479280, -3.126343e-002, 3.639996e-002, 
4069484265, -2.896993e-002, 3.782955e-002, 
4070489250, -2.662885e-002, 3.912018e-002, 
4071494235, -2.429562e-002, 4.024479e-002, 
4072499220, -2.191245e-002, 4.125958e-002, 
4073504205, -1.953348e-002, 4.212159e-002, 
4074509190, -1.715356e-002, 4.288687e-002, 
4075514175, -1.481433e-002, 4.352143e-002, 
4076519160, -1.250720e-002, 4.407141e-002, 
4077524145, -1.019508e-002, 4.449350e-002, 
4078529130, -7.891872e-003, 4.485923e-002, 
4079534115, -5.563934e-003, 4.515841e-002, 
4080539100, -3.271705e-003, 4.534433e-002, 
4081544085, -9.384794e-004, 4.554655e-002, 
4082549070, 1.373942e-003, 4.563453e-002, 
4083554055, 3.745968e-003, 4.567309e-002, 
4084559040, 6.224154e-003, 4.562381e-002, 
4085564025, 8.798984e-003, 4.544195e-002, 
4086569010, 1.138666e-002, 4.504917e-002, 
4087573995, 1.394862e-002, 4.449994e-002, 
4088578980, 1.649421e-002, 4.383029e-002, 
4089583965, 1.904801e-002, 4.301206e-002, 
4090588950, 2.158439e-002, 4.200371e-002, 
4091593935, 2.419082e-002, 4.083765e-002, 
4092598920, 2.669270e-002, 3.947162e-002, 
4093603905, 2.909996e-002, 3.788036e-002, 
4094608890, 3.135991e-002, 3.610380e-002, 
4095613875, 3.345566e-002, 3.417722e-002, 
4096618860, 3.543318e-002, 3.211618e-002, 
4097623845, 3.722860e-002, 3.004060e-002, 
4098628830, 3.890974e-002, 2.784967e-002, 
4099633815, 4.046367e-002, 2.556394e-002, 
4100638800, 4.189698e-002, 2.324061e-002, 
4101643785, 4.321400e-002, 2.082049e-002, 
4102648770, 4.437133e-002, 1.839207e-002, 
4103653755, 4.542668e-002, 1.588103e-002, 
4104658740, 4.636268e-002, 1.330347e-002, 
4105663725, 4.721956e-002, 1.073909e-002, 
4106668710, 4.796872e-002, 8.039768e-003, 
4107673695, 4.857993e-002, 5.226204e-003, 
4108678680, 4.899893e-002, 2.391668e-003, 
4109683665, 4.924743e-002, -5.013816e-004, 
4110688650, 4.932815e-002, -3.412582e-003, 
4111693635, 4.925844e-002, -6.346328e-003, 
4112698620, 4.901977e-002, -9.344634e-003, 
4113703605, 4.858671e-002, -1.239205e-002, 
4114708590, 4.799416e-002, -1.541944e-002, 
4115713575, 4.713421e-002, -1.847125e-002, 
4116718560, 4.601996e-002, -2.150184e-002, 
4117723545, 4.472411e-002, -2.444816e-002, 
4118728530, 4.318705e-002, -2.732422e-002, 
4119733515, 4.136683e-002, -3.011209e-002, 
4120738500, 3.938580e-002, -3.268637e-002, 
4121743485, 3.718834e-002, -3.515270e-002, 
4122748470, 3.486591e-002, -3.739769e-002, 
4123753455, 3.239493e-002, -3.944863e-002, 
4124758440, 2.984899e-002, -4.133667e-002, 
4125763425, 2.715891e-002, -4.303803e-002, 
4126768410, 2.443050e-002, -4.452323e-002, 
4127773395, 2.162499e-002, -4.585208e-002, 
4128778380, 1.874432e-002, -4.700414e-002, 
4129783365, 1.585797e-002, -4.797724e-002, 
4130788350, 1.287173e-002, -4.871183e-002, 
4131793335, 9.908853e-003, -4.929923e-002, 
4132798320, 6.992226e-003, -4.968266e-002, 
4133803305, 4.008219e-003, -4.990913e-002, 
4134808290, 1.048531e-003, -4.998408e-002, 
4135813275, -1.897931e-003, -4.984209e-002, 
4136818260, -4.820923e-003, -4.959105e-002, 
4137823245, -7.673411e-003, -4.919519e-002, 
4138828230, -1.051466e-002, -4.860971e-002, 
4139833215, -1.330547e-002, -4.790302e-002, 
4140838200, -1.606134e-002, -4.704043e-002, 
4141843185, -1.876999e-002, -4.602543e-002, 
4142848170, -2.142631e-002, -4.487857e-002, 
4143853155, -2.400805e-002, -4.359130e-002, 
4144858140, -2.653852e-002, -4.215155e-002, 
4145863125, -2.896792e-002, -4.059885e-002, 
4146868110, -3.137225e-002, -3.886757e-002, 
4147873095, -3.367294e-002, -3.701523e-002, 
4148878080, -3.587932e-002, -3.500248e-002, 
4149883065, -3.795753e-002, -3.280474e-002, 
4150888050, -3.991963e-002, -3.049672e-002, 
4151893035, -4.167608e-002, -2.803631e-002, 
4152898020, -4.329079e-002, -2.553541e-002, 
4153903005, -4.473397e-002, -2.294801e-002, 
4154907990, -4.608428e-002, -2.028009e-002, 
4155912975, -4.721496e-002, -1.754186e-002, 
4156917960, -4.833722e-002, -1.477489e-002, 
4157922945, -4.926585e-002, -1.187375e-002, 
4158927930, -5.000589e-002, -8.835469e-003, 
4159932915, -5.057614e-002, -5.778071e-003, 
4160937900, -5.087723e-002, -2.574840e-003, 
4161942885, -5.095090e-002, 5.923363e-004, 
4162947870, -5.078441e-002, 3.733893e-003, 
4163952855, -5.042136e-002, 6.798984e-003, 
4164957840, -4.986469e-002, 9.879240e-003, 
4165962825, -4.918284e-002, 1.284323e-002, 
4166967810, -4.829840e-002, 1.592723e-002, 
4167972795, -4.728096e-002, 1.874068e-002, 
4168977780, -4.607674e-002, 2.160911e-002, 
4169982765, -4.465669e-002, 2.441018e-002, 
4170987750, -4.310802e-002, 2.714580e-002, 
4171992735, -4.126519e-002, 2.976266e-002, 
4172997720, -3.926298e-002, 3.226673e-002, 
4174002705, -3.704765e-002, 3.456708e-002, 
4175007690, -3.474667e-002, 3.665103e-002, 
4176012675, -3.234392e-002, 3.850292e-002, 
4177017660, -2.988289e-002, 4.020007e-002, 
4178022645, -2.739721e-002, 4.173184e-002, 
4179027630, -2.484732e-002, 4.315744e-002, 
4180032615, -2.228520e-002, 4.444753e-002, 
4181037600, -1.963349e-002, 4.555163e-002, 
4182042585, -1.697229e-002, 4.657679e-002, 
4183047570, -1.421782e-002, 4.747432e-002, 
4184052555, -1.145917e-002, 4.819893e-002, 
4185057540, -8.623379e-003, 4.877449e-002, 
4186062525, -5.716571e-003, 4.919272e-002, 
4187067510, -2.836237e-003, 4.940780e-002, 
4188072495, 9.775072e-005, 4.947207e-002, 
4189077480, 3.033414e-003, 4.932877e-002, 
4190082465, 5.872507e-003, 4.899340e-002, 
4191087450, 8.726677e-003, 4.852954e-002, 
4192092435, 1.150286e-002, 4.790335e-002, 
4193097420, 1.426018e-002, 4.714195e-002, 
4194102405, 1.693771e-002, 4.618763e-002, 
4195107390, 1.950544e-002, 4.511794e-002, 
4196112375, 2.204574e-002, 4.392194e-002, 
4197117360, 2.448632e-002, 4.260763e-002, 
4198122345, 2.687328e-002, 4.124642e-002, 
4199127330, 2.923449e-002, 3.971944e-002, 
4200132315, 3.155606e-002, 3.807451e-002, 
4201137300, 3.378174e-002, 3.632626e-002, 
4202142285, 3.602175e-002, 3.435260e-002, 
4203147270, 3.807579e-002, 3.225739e-002, 
4204152255, 4.004316e-002, 2.996873e-002, 
4205157240, 4.184523e-002, 2.756300e-002, 
4206162225, 4.350494e-002, 2.499481e-002, 
4207167210, 4.490823e-002, 2.234761e-002, 
4208172195, 4.614365e-002, 1.963307e-002, 
4209177180, 4.725282e-002, 1.692135e-002, 
4210182165, 4.817290e-002, 1.416652e-002, 
4211187150, 4.894295e-002, 1.140652e-002, 
4212192135, 4.959330e-002, 8.584805e-003, 
4213197120, 5.015455e-002, 5.737568e-003, 
4214202105, 5.060252e-002, 2.853242e-003, 
4215207090, 5.090104e-002, -1.066853e-004, 
4216212075, 5.105552e-002, -3.152591e-003, 
4217217060, 5.103488e-002, -6.293432e-003, 
4218222045, 5.078834e-002, -9.452704e-003, 
4219227030, 5.032724e-002, -1.264046e-002, 
4220232015, 4.963550e-002, -1.585827e-002, 
4221237000, 4.866447e-002, -1.906669e-002, 
4222241985, 4.742065e-002, -2.222636e-002, 
4223246970, 4.594193e-002, -2.523337e-002, 
4224251955, 4.420739e-002, -2.811802e-002, 
4225256940, 4.229429e-002, -3.083311e-002, 
4226261925, 4.023632e-002, -3.334728e-002, 
4227266910, 3.801219e-002, -3.575536e-002, 
4228271895, 3.572716e-002, -3.792086e-002, 
4229276880, 3.334743e-002, -3.997569e-002, 
4230281865, 3.084807e-002, -4.187621e-002, 
4231286850, 2.825294e-002, -4.367140e-002, 
4232291835, 2.557714e-002, -4.529598e-002, 
4233296820, 2.276817e-002, -4.678647e-002, 
4234301805, 1.988918e-002, -4.812140e-002, 
4235306790, 1.690864e-002, -4.925896e-002, 
4236311775, 1.383773e-002, -5.020964e-002, 
4237316760, 1.069323e-002, -5.093693e-002, 
4238321745, 7.547837e-003, -5.145904e-002, 
4239326730, 4.337240e-003, -5.179389e-002, 
4240331715, 1.175121e-003, -5.187360e-002, 
4241336700, -2.064964e-003, -5.176569e-002, 
4242341685, -5.194725e-003, -5.144822e-002, 
4243346670, -8.233747e-003, -5.088187e-002, 
4244351655, -1.121073e-002, -5.022522e-002, 
4245356640, -1.412006e-002, -4.940323e-002, 
4246361625, -1.698783e-002, -4.842415e-002, 
4247366610, -1.977843e-002, -4.729515e-002, 
4248371595, -2.250786e-002, -4.601761e-002, 
4249376580, -2.519124e-002, -4.463933e-002, 
4250381565, -2.776436e-002, -4.303676e-002, 
4251386550, -3.025315e-002, -4.134942e-002, 
4252391535, -3.263831e-002, -3.951355e-002, 
4253396520, -3.494677e-002, -3.755905e-002, 
4254401505, -3.714961e-002, -3.542297e-002, 
4255406490, -3.921644e-002, -3.318459e-002, 
4256411475, -4.118660e-002, -3.079874e-002, 
4257416460, -4.300001e-002, -2.830208e-002, 
4258421445, -4.465805e-002, -2.566048e-002, 
4259426430, -4.615549e-002, -2.292926e-002, 
4260431415, -4.745456e-002, -2.006798e-002, 
4261436400, -4.856369e-002, -1.717300e-002, 
4262441385, -4.947243e-002, -1.416833e-002, 
4263446370, -5.018463e-002, -1.114969e-002, 
4264451355, -5.070990e-002, -8.180059e-003, 
4265456340, -5.103689e-002, -5.162403e-003, 
4266461325, -5.125698e-002, -2.135409e-003, 
4267466310, -5.130461e-002, 8.453696e-004, 
4268471295, -5.119482e-002, 3.840848e-003, 
4269476280, -5.093669e-002, 6.857492e-003, 
4270481265, -5.049787e-002, 9.872789e-003, 
4271486250, -4.983816e-002, 1.288472e-002, 
4272491235, -4.898877e-002, 1.581095e-002, 
4273496220, -4.799365e-002, 1.865891e-002, 
4274501205, -4.683931e-002, 2.145808e-002, 
4275506190, -4.559223e-002, 2.421958e-002, 
4276511175, -4.415986e-002, 2.685954e-002, 
4277516160, -4.260670e-002, 2.952030e-002, 
4278521145, -4.087941e-002, 3.206195e-002, 
4279526130, -3.893784e-002, 3.451499e-002, 
4280531115, -3.689128e-002, 3.683724e-002, 
4281536100, -3.466660e-002, 3.908232e-002, 
4282541085, -3.232565e-002, 4.117323e-002, 
4283546070, -2.985080e-002, 4.315615e-002, 
4284551055, -2.722013e-002, 4.499012e-002, 
4285556040, -2.447972e-002, 4.662620e-002, 
4286561025, -2.164420e-002, 4.808750e-002, 
4287566010, -1.870918e-002, 4.938243e-002, 
4288570995, -1.575387e-002, 5.052301e-002, 
4289575980, -1.273920e-002, 5.148962e-002, 
4290580965, -9.635620e-003, 5.226764e-002, 
4291585950, -6.549982e-003, 5.291167e-002, 
4292590935, -3.318180e-003, 5.341879e-002, 
4293595920, -3.985654e-005, 5.372572e-002, 
4294600905, 3.309955e-003, 5.385435e-002, 
4295605890, 6.670918e-003, 5.374099e-002, 
4296610875, 1.012435e-002, 5.340367e-002, 
4297615860, 1.357209e-002, 5.284359e-002, 
4298620845, 1.698911e-002, 5.198986e-002, 
4299625830, 2.036689e-002, 5.087607e-002, 
4300630815, 2.370361e-002, 4.950783e-002, 
4301635800, 2.686905e-002, 4.783300e-002, 
4302640785, 2.989762e-002, 4.596106e-002, 
4303645770, 3.275017e-002, 4.389787e-002, 
4304650755, 3.544425e-002, 4.164417e-002, 
4305655740, 3.796062e-002, 3.926607e-002, 
4306660725, 4.029664e-002, 3.674217e-002, 
4307665710, 4.247089e-002, 3.409949e-002, 
4308670695, 4.443715e-002, 3.125485e-002, 
4309675680, 4.622728e-002, 2.835021e-002, 
4310680665, 4.779942e-002, 2.536383e-002, 
4311685650, 4.913178e-002, 2.228146e-002, 
4312690635, 5.026572e-002, 1.915900e-002, 
4313695620, 5.122678e-002, 1.604503e-002, 
4314700605, 5.200281e-002, 1.285400e-002, 
4315705590, 5.260904e-002, 9.680919e-003, 
4316710575, 5.301442e-002, 6.477475e-003, 
4317715560, 5.326946e-002, 3.247471e-003, 
4318720545, 5.332893e-002, -3.435102e-005, 
4319725530, 5.315847e-002, -3.272353e-003, 
4320730515, 5.274558e-002, -6.545641e-003, 
4321735500, 5.213764e-002, -9.776315e-003, 
4322740485, 5.127063e-002, -1.287131e-002, 
4323745470, 5.026760e-002, -1.585888e-002, 
4324750455, 4.913384e-002, -1.873578e-002, 
4325755440, 4.784932e-002, -2.153441e-002, 
4326760425, 4.649332e-002, -2.420516e-002, 
4327765410, 4.501400e-002, -2.690186e-002, 
4328770395, 4.338719e-002, -2.947086e-002, 
4329775380, 4.161948e-002, -3.199636e-002, 
4330780365, 3.971067e-002, -3.442502e-002, 
4331785350, 3.758520e-002, -3.675487e-002, 
4332790335, 3.540333e-002, -3.892806e-002, 
4333795320, 3.307589e-002, -4.100317e-002, 
4334800305, 3.064016e-002, -4.296452e-002, 
4335805290, 2.812043e-002, -4.481360e-002, 
4336810275, 2.554345e-002, -4.652405e-002, 
4337815260, 2.278332e-002, -4.818475e-002, 
4338820245, 1.987929e-002, -4.969920e-002, 
4339825230, 1.678125e-002, -5.103080e-002, 
4340830215, 1.359048e-002, -5.220326e-002, 
4341835200, 1.025881e-002, -5.316653e-002, 
4342840185, 6.890643e-003, -5.390027e-002, 
4343845170, 3.363661e-003, -5.438184e-002, 
4344850155, -2.033928e-004, -5.458949e-002, 
4345855140, -3.818976e-003, -5.456054e-002, 
4346860125, -7.451721e-003, -5.420092e-002, 
4347865110, -1.100805e-002, -5.355165e-002, 
4348870095, -1.451112e-002, -5.263952e-002, 
4349875080, -1.793285e-002, -5.145807e-002, 
4350880065, -2.117346e-002, -5.005581e-002, 
4351885050, -2.428764e-002, -4.848066e-002, 
4352890035, -2.726975e-002, -4.672002e-002, 
4353895020, -3.016908e-002, -4.474425e-002, 
4354900005, -3.288729e-002, -4.264043e-002, 
4355904990, -3.545254e-002, -4.033837e-002, 
4356909975, -3.787683e-002, -3.788211e-002, 
4357914960, -4.013414e-002, -3.528951e-002, 
4358919945, -4.220228e-002, -3.252524e-002, 
4359924930, -4.405666e-002, -2.965246e-002, 
4360929915, -4.572812e-002, -2.665486e-002, 
4361934900, -4.711695e-002, -2.355213e-002, 
4362939885, -4.832765e-002, -2.034006e-002, 
4363944870, -4.924634e-002, -1.712036e-002, 
4364949855, -4.996802e-002, -1.389462e-002, 
4365954840, -5.041080e-002, -1.062707e-002, 
4366959825, -5.068257e-002, -7.398648e-003, 
4367964810, -5.072715e-002, -4.202990e-003, 
4368969795, -5.056369e-002, -1.043123e-003, 
4369974780, -5.014660e-002, 2.060923e-003, 
4370979765, -4.956258e-002, 5.121555e-003, 
4371984750, -4.878758e-002, 8.058390e-003, 
4372989735, -4.782763e-002, 1.084398e-002, 
4373994720, -4.671258e-002, 1.353406e-002, 
4374999705, -4.549310e-002, 1.611614e-002, 
4376004690, -4.417029e-002, 1.852242e-002, 
4377009675, -4.275690e-002, 2.086639e-002, 
4378014660, -4.127593e-002, 2.308399e-002, 
4379019645, -3.965762e-002, 2.514670e-002, 
4380024630, -3.806394e-002, 2.714912e-002, 
4381029615, -3.634075e-002, 2.907797e-002, 
4382034600, -3.453004e-002, 3.084093e-002, 
4383039585, -3.271760e-002, 3.254313e-002, 
4384044570, -3.083482e-002, 3.417007e-002, 
4385049555, -2.890540e-002, 3.569120e-002, 
4386054540, -2.690564e-002, 3.712735e-002, 
4387059525, -2.483499e-002, 3.850719e-002, 
4388064510, -2.270443e-002, 3.978028e-002, 
4389069495, -2.052271e-002, 4.092296e-002, 
4390074480, -1.825534e-002, 4.199260e-002, 
4391079465, -1.596717e-002, 4.294277e-002, 
4392084450, -1.368969e-002, 4.379042e-002, 
4393089435, -1.134679e-002, 4.458149e-002, 
4394094420, -8.914025e-003, 4.528793e-002, 
4395099405, -6.461816e-003, 4.589142e-002, 
4396104390, -3.939974e-003, 4.640801e-002, 
4397109375, -1.331148e-003, 4.680335e-002, 
4398114360, 1.352951e-003, 4.709113e-002, 
4399119345, 4.081158e-003, 4.725391e-002, 
4400124330, 6.876528e-003, 4.722081e-002, 
4401129315, 9.772931e-003, 4.704099e-002, 
4402134300, 1.264488e-002, 4.668597e-002, 
4403139285, 1.561166e-002, 4.610433e-002, 
4404144270, 1.856205e-002, 4.529061e-002, 
4405149255, 2.151141e-002, 4.428012e-002, 
4406154240, 2.440504e-002, 4.304677e-002, 
4407159225, 2.724887e-002, 4.156778e-002, 
4408164210, 2.996650e-002, 3.989512e-002, 
4409169195, 3.262701e-002, 3.803717e-002, 
4410174180, 3.511614e-002, 3.592879e-002, 
4411179165, 3.752089e-002, 3.364109e-002, 
4412184150, 3.974558e-002, 3.120918e-002, 
4413189135, 4.182683e-002, 2.855229e-002, 
4414194120, 4.370642e-002, 2.573646e-002, 
4415199105, 4.536286e-002, 2.275204e-002, 
4416204090, 4.679677e-002, 1.962604e-002, 
4417209075, 4.797067e-002, 1.644742e-002, 
4418214060, 4.887426e-002, 1.313079e-002, 
4419219045, 4.946865e-002, 9.875586e-003, 
4420224030, 4.984952e-002, 6.537604e-003, 
4421229015, 4.996863e-002, 3.235919e-003, 
4422234000, 4.988986e-002, 3.125098e-007, 
4423238985, 4.956672e-002, -3.200727e-003, 
4424243970, 4.902391e-002, -6.381345e-003, 
4425248955, 4.826916e-002, -9.423435e-003, 
4426253940, 4.732519e-002, -1.238924e-002, 
4427258925, 4.624081e-002, -1.521106e-002, 
4428263910, 4.501041e-002, -1.794954e-002, 
4429268895, 4.366297e-002, -2.058091e-002, 
4430273880, 4.215784e-002, -2.318250e-002, 
4431278865, 4.048030e-002, -2.565905e-002, 
4432283850, 3.864755e-002, -2.803670e-002, 
4433288835, 3.666991e-002, -3.022875e-002, 
4434293820, 3.457082e-002, -3.231088e-002, 
4435298805, 3.240542e-002, -3.419191e-002, 
4436303790, 3.011411e-002, -3.591083e-002, 
4437308775, 2.776341e-002, -3.749577e-002, 
4438313760, 2.534175e-002, -3.896312e-002, 
4439318745, 2.287480e-002, -4.021820e-002, 
4440323730, 2.034744e-002, -4.135412e-002, 
4441328715, 1.776438e-002, -4.238920e-002, 
4442333700, 1.517210e-002, -4.325733e-002, 
4443338685, 1.244792e-002, -4.387564e-002, 
