"S43 POLAR"
"Frequency (Hz)","U","U",
11942536755, 2.092707e-003, 5.927388e-003, 
11943541740, 2.357517e-003, 5.823405e-003, 
11944546725, 2.649787e-003, 5.710775e-003, 
11945551710, 2.948233e-003, 5.545805e-003, 
11946556695, 3.254121e-003, 5.469874e-003, 
11947561680, 3.559213e-003, 5.277374e-003, 
11948566665, 3.784632e-003, 5.118735e-003, 
11949571650, 4.115287e-003, 4.975989e-003, 
11950576635, 4.348319e-003, 4.750710e-003, 
11951581620, 4.649345e-003, 4.524024e-003, 
11952586605, 4.865942e-003, 4.289972e-003, 
11953591590, 5.161314e-003, 4.037878e-003, 
11954596575, 5.423712e-003, 3.780871e-003, 
11955601560, 5.619427e-003, 3.506477e-003, 
11956606545, 5.872868e-003, 3.199328e-003, 
11957611530, 6.091618e-003, 2.880214e-003, 
11958616515, 6.266876e-003, 2.559304e-003, 
11959621500, 6.408430e-003, 2.210721e-003, 
11960626485, 6.631175e-003, 1.833326e-003, 
11961631470, 6.704452e-003, 1.463048e-003, 
11962636455, 6.841519e-003, 1.025441e-003, 
11963641440, 6.892507e-003, 6.117660e-004, 
11964646425, 6.938508e-003, 1.773829e-004, 
11965651410, 6.983110e-003, -2.331846e-004, 
11966656395, 6.952370e-003, -6.601595e-004, 
11967661380, 6.904862e-003, -1.066775e-003, 
11968666365, 6.892684e-003, -1.533648e-003, 
11969671350, 6.769343e-003, -1.984855e-003, 
11970676335, 6.595022e-003, -2.376411e-003, 
11971681320, 6.414161e-003, -2.834580e-003, 
11972686305, 6.264461e-003, -3.212188e-003, 
11973691290, 5.991947e-003, -3.594958e-003, 
11974696275, 5.764964e-003, -3.999427e-003, 
11975701260, 5.461136e-003, -4.321075e-003, 
11976706245, 5.128263e-003, -4.621759e-003, 
11977711230, 4.800700e-003, -4.936756e-003, 
11978716215, 4.448985e-003, -5.156074e-003, 
11979721200, 4.041943e-003, -5.402720e-003, 
11980726185, 3.674351e-003, -5.621330e-003, 
11981731170, 3.271916e-003, -5.763288e-003, 
11982736155, 2.911903e-003, -5.884903e-003, 
11983741140, 2.529888e-003, -5.998898e-003, 
11984746125, 2.145614e-003, -6.038074e-003, 
11985751110, 1.805371e-003, -6.115555e-003, 
11986756095, 1.435793e-003, -6.112002e-003, 
11987761080, 1.036623e-003, -6.164918e-003, 
11988766065, 7.226680e-004, -6.106599e-003, 
11989771050, 3.828239e-004, -6.086336e-003, 
11990776035, -3.057369e-006, -6.074612e-003, 
11991781020, -3.059277e-004, -5.985628e-003, 
11992786005, -5.684457e-004, -5.874276e-003, 
11993790990, -8.841143e-004, -5.795225e-003, 
11994795975, -1.187172e-003, -5.685360e-003, 
11995800960, -1.437814e-003, -5.557061e-003, 
11996805945, -1.701364e-003, -5.455258e-003, 
11997810930, -1.928311e-003, -5.314708e-003, 
11998815915, -2.136237e-003, -5.140030e-003, 
11999820900, -2.391356e-003, -5.032987e-003, 
12000825885, -2.618173e-003, -4.921355e-003, 
12001830870, -2.845382e-003, -4.697439e-003, 
12002835855, -3.077706e-003, -4.582546e-003, 
12003840840, -3.217498e-003, -4.438242e-003, 
12004845825, -3.411776e-003, -4.239156e-003, 
12005850810, -3.650085e-003, -4.131016e-003, 
12006855795, -3.813274e-003, -3.941855e-003, 
12007860780, -4.023389e-003, -3.701571e-003, 
12008865765, -4.153150e-003, -3.527374e-003, 
12009870750, -4.341592e-003, -3.360889e-003, 
12010875735, -4.506195e-003, -3.191954e-003, 
12011880720, -4.675398e-003, -2.934811e-003, 
12012885705, -4.852313e-003, -2.741237e-003, 
12013890690, -4.972215e-003, -2.484598e-003, 
12014895675, -5.140830e-003, -2.280770e-003, 
12015900660, -5.255530e-003, -2.033642e-003, 
12016905645, -5.401430e-003, -1.765051e-003, 
12017910630, -5.475570e-003, -1.488115e-003, 
12018915615, -5.649005e-003, -1.221530e-003, 
12019920600, -5.711219e-003, -8.871073e-004, 
12020925585, -5.815016e-003, -5.865900e-004, 
12021930570, -5.908323e-003, -2.432556e-004, 
12022935555, -5.962463e-003, 6.569584e-005, 
12023940540, -5.925100e-003, 4.192664e-004, 
12024945525, -5.957301e-003, 7.767252e-004, 
12025950510, -5.892876e-003, 1.089085e-003, 
12026955495, -5.853178e-003, 1.437639e-003, 
12027960480, -5.812722e-003, 1.800485e-003, 
12028965465, -5.714580e-003, 2.136281e-003, 
12029970450, -5.595872e-003, 2.469055e-003, 
12030975435, -5.436232e-003, 2.783736e-003, 
12031980420, -5.261416e-003, 3.116169e-003, 
12032985405, -5.136273e-003, 3.420132e-003, 
12033990390, -4.920274e-003, 3.726433e-003, 
12034995375, -4.720999e-003, 4.059826e-003, 
12036000360, -4.470080e-003, 4.314031e-003, 
12037005345, -4.245611e-003, 4.564300e-003, 
12038010330, -3.913392e-003, 4.838836e-003, 
12039015315, -3.677059e-003, 5.058421e-003, 
12040020300, -3.355759e-003, 5.299519e-003, 
12041025285, -3.003443e-003, 5.466287e-003, 
12042030270, -2.655622e-003, 5.663106e-003, 
12043035255, -2.303147e-003, 5.800021e-003, 
12044040240, -1.974158e-003, 5.919748e-003, 
12045045225, -1.614779e-003, 6.066746e-003, 
12046050210, -1.219625e-003, 6.115328e-003, 
12047055195, -8.405459e-004, 6.185290e-003, 
12048060180, -5.200680e-004, 6.191851e-003, 
12049065165, -1.289730e-004, 6.197878e-003, 
12050070150, 2.546223e-004, 6.140260e-003, 
12051075135, 5.895467e-004, 6.113659e-003, 
12052080120, 9.193064e-004, 6.082415e-003, 
12053085105, 1.298155e-003, 5.956156e-003, 
12054090090, 1.634748e-003, 5.846678e-003, 
12055095075, 1.910237e-003, 5.728507e-003, 
12056100060, 2.219290e-003, 5.558724e-003, 
12057105045, 2.507597e-003, 5.406297e-003, 
12058110030, 2.793507e-003, 5.269027e-003, 
12059115015, 3.057431e-003, 5.066426e-003, 
12060120000, 3.314982e-003, 4.870431e-003, 
12061124985, 3.575658e-003, 4.703142e-003, 
12062129970, 3.802668e-003, 4.465561e-003, 
12063134955, 4.041241e-003, 4.234649e-003, 
12064139940, 4.242354e-003, 4.054245e-003, 
12065144925, 4.460649e-003, 3.805564e-003, 
12066149910, 4.638001e-003, 3.562243e-003, 
12067154895, 4.829762e-003, 3.292455e-003, 
12068159880, 5.041681e-003, 3.081196e-003, 
12069164865, 5.139901e-003, 2.790829e-003, 
12070169850, 5.346837e-003, 2.499879e-003, 
12071174835, 5.441287e-003, 2.198613e-003, 
12072179820, 5.520309e-003, 1.925818e-003, 
12073184805, 5.606205e-003, 1.633001e-003, 
12074189790, 5.709880e-003, 1.384302e-003, 
12075194775, 5.791444e-003, 1.038955e-003, 
12076199760, 5.868969e-003, 7.258807e-004, 
12077204745, 5.922506e-003, 4.318366e-004, 
12078209730, 5.998502e-003, 9.486479e-005, 
12079214715, 5.977245e-003, -2.428792e-004, 
12080219700, 6.014649e-003, -5.309194e-004, 
12081224685, 6.011019e-003, -8.749598e-004, 
12082229670, 5.993935e-003, -1.221857e-003, 
12083234655, 5.915819e-003, -1.598544e-003, 
12084239640, 5.897544e-003, -1.915795e-003, 
12085244625, 5.818861e-003, -2.274944e-003, 
12086249610, 5.714469e-003, -2.625385e-003, 
12087254595, 5.571784e-003, -2.980674e-003, 
12088259580, 5.433147e-003, -3.349896e-003, 
12089264565, 5.229605e-003, -3.717764e-003, 
12090269550, 5.028529e-003, -4.046551e-003, 
12091274535, 4.804654e-003, -4.343581e-003, 
12092279520, 4.526674e-003, -4.692105e-003, 
12093284505, 4.262707e-003, -4.994807e-003, 
12094289490, 3.952080e-003, -5.284418e-003, 
12095294475, 3.595643e-003, -5.588629e-003, 
12096299460, 3.294591e-003, -5.785172e-003, 
12097304445, 2.867754e-003, -6.027415e-003, 
12098309430, 2.467643e-003, -6.166310e-003, 
12099314415, 2.069173e-003, -6.330960e-003, 
12100319400, 1.680715e-003, -6.480933e-003, 
12101324385, 1.193060e-003, -6.613122e-003, 
12102329370, 7.671484e-004, -6.660771e-003, 
12103334355, 3.448896e-004, -6.670430e-003, 
12104339340, -1.217836e-004, -6.697990e-003, 
12105344325, -5.416461e-004, -6.649377e-003, 
12106349310, -9.911234e-004, -6.599586e-003, 
12107354295, -1.398435e-003, -6.472454e-003, 
12108359280, -1.874775e-003, -6.346046e-003, 
12109364265, -2.283809e-003, -6.193864e-003, 
12110369250, -2.627800e-003, -5.976717e-003, 
12111374235, -3.052932e-003, -5.760984e-003, 
12112379220, -3.327041e-003, -5.505200e-003, 
12113384205, -3.644829e-003, -5.199705e-003, 
12114389190, -3.914074e-003, -4.893968e-003, 
12115394175, -4.173207e-003, -4.604825e-003, 
12116399160, -4.399034e-003, -4.268610e-003, 
12117404145, -4.586613e-003, -4.009818e-003, 
12118409130, -4.797779e-003, -3.708186e-003, 
12119414115, -4.899476e-003, -3.388729e-003, 
12120419100, -5.020541e-003, -3.019825e-003, 
12121424085, -5.105895e-003, -2.778684e-003, 
12122429070, -5.214989e-003, -2.466801e-003, 
12123434055, -5.261807e-003, -2.145336e-003, 
12124439040, -5.340612e-003, -1.861738e-003, 
12125444025, -5.404606e-003, -1.584964e-003, 
12126449010, -5.452959e-003, -1.310536e-003, 
12127453995, -5.480493e-003, -1.042274e-003, 
12128458980, -5.540996e-003, -7.113183e-004, 
12129463965, -5.495134e-003, -4.680165e-004, 
12130468950, -5.554361e-003, -1.832715e-004, 
12131473935, -5.524077e-003, 1.261510e-004, 
12132478920, -5.449626e-003, 3.537707e-004, 
12133483905, -5.475379e-003, 6.399035e-004, 
12134488890, -5.434367e-003, 9.336030e-004, 
12135493875, -5.354589e-003, 1.206259e-003, 
12136498860, -5.322071e-003, 1.495818e-003, 
12137503845, -5.217644e-003, 1.813855e-003, 
12138508830, -5.172567e-003, 2.095823e-003, 
12139513815, -5.094909e-003, 2.378986e-003, 
12140518800, -4.934088e-003, 2.672762e-003, 
12141523785, -4.810144e-003, 2.978101e-003, 
12142528770, -4.653004e-003, 3.257964e-003, 
12143533755, -4.446219e-003, 3.514616e-003, 
12144538740, -4.190264e-003, 3.742884e-003, 
12145543725, -3.985610e-003, 3.991104e-003, 
12146548710, -3.766989e-003, 4.214814e-003, 
12147553695, -3.533305e-003, 4.463626e-003, 
12148558680, -3.312329e-003, 4.649821e-003, 
12149563665, -3.063509e-003, 4.850840e-003, 
12150568650, -2.688853e-003, 5.051565e-003, 
12151573635, -2.402930e-003, 5.213407e-003, 
12152578620, -2.077478e-003, 5.387274e-003, 
12153583605, -1.747382e-003, 5.512968e-003, 
12154588590, -1.447981e-003, 5.582503e-003, 
12155593575, -1.132758e-003, 5.673871e-003, 
12156598560, -7.188197e-004, 5.751231e-003, 
12157603545, -3.918040e-004, 5.781131e-003, 
12158608530, -2.327603e-005, 5.821772e-003, 
12159613515, 3.685234e-004, 5.856642e-003, 
12160618500, 7.388709e-004, 5.768858e-003, 
12161623485, 1.137762e-003, 5.712506e-003, 
12162628470, 1.508482e-003, 5.617525e-003, 
12163633455, 1.833435e-003, 5.506471e-003, 
12164638440, 2.205955e-003, 5.352991e-003, 
12165643425, 2.513641e-003, 5.210499e-003, 
12166648410, 2.878621e-003, 4.976118e-003, 
12167653395, 3.145568e-003, 4.790451e-003, 
12168658380, 3.398731e-003, 4.501393e-003, 
12169663365, 3.670180e-003, 4.256666e-003, 
12170668350, 3.909544e-003, 3.982056e-003, 
12171673335, 4.116088e-003, 3.689485e-003, 
12172678320, 4.259450e-003, 3.395062e-003, 
12173683305, 4.439559e-003, 3.111140e-003, 
12174688290, 4.563647e-003, 2.823020e-003, 
12175693275, 4.655036e-003, 2.523873e-003, 
12176698260, 4.728548e-003, 2.221667e-003, 
12177703245, 4.812705e-003, 1.897909e-003, 
12178708230, 4.881962e-003, 1.616977e-003, 
12179713215, 4.924753e-003, 1.316425e-003, 
12180718200, 4.933951e-003, 1.055864e-003, 
12181723185, 4.908189e-003, 7.454392e-004, 
12182728170, 4.906737e-003, 4.947542e-004, 
12183733155, 4.884364e-003, 2.147313e-004, 
12184738140, 4.870232e-003, -3.777849e-005, 
12185743125, 4.781758e-003, -3.274499e-004, 
12186748110, 4.757151e-003, -5.689327e-004, 
12187753095, 4.702408e-003, -7.913512e-004, 
12188758080, 4.607168e-003, -1.025543e-003, 
12189763065, 4.522688e-003, -1.262809e-003, 
12190768050, 4.410674e-003, -1.499830e-003, 
12191773035, 4.291297e-003, -1.643140e-003, 
12192778020, 4.226083e-003, -1.888686e-003, 
12193783005, 4.121153e-003, -2.055411e-003, 
12194787990, 3.972788e-003, -2.241109e-003, 
12195792975, 3.889480e-003, -2.461226e-003, 
12196797960, 3.696908e-003, -2.661517e-003, 
12197802945, 3.578250e-003, -2.837463e-003, 
12198807930, 3.410060e-003, -2.998773e-003, 
12199812915, 3.319245e-003, -3.139114e-003, 
12200817900, 3.138385e-003, -3.363081e-003, 
12201822885, 2.984196e-003, -3.508177e-003, 
12202827870, 2.773248e-003, -3.641106e-003, 
12203832855, 2.563338e-003, -3.820495e-003, 
12204837840, 2.428446e-003, -3.957604e-003, 
12205842825, 2.213352e-003, -4.084165e-003, 
12206847810, 1.995056e-003, -4.205369e-003, 
12207852795, 1.788280e-003, -4.357778e-003, 
12208857780, 1.513555e-003, -4.431817e-003, 
12209862765, 1.321310e-003, -4.546812e-003, 
12210867750, 1.064459e-003, -4.626913e-003, 
12211872735, 8.046358e-004, -4.744664e-003, 
12212877720, 5.214422e-004, -4.743882e-003, 
12213882705, 2.449300e-004, -4.855554e-003, 
12214887690, -2.525891e-005, -4.879988e-003, 
12215892675, -3.237038e-004, -4.904390e-003, 
12216897660, -5.641794e-004, -4.894142e-003, 
12217902645, -8.992339e-004, -4.886060e-003, 
12218907630, -1.216846e-003, -4.858881e-003, 
12219912615, -1.557046e-003, -4.769792e-003, 
12220917600, -1.847157e-003, -4.712561e-003, 
12221922585, -2.169177e-003, -4.630266e-003, 
12222927570, -2.454118e-003, -4.470975e-003, 
12223932555, -2.762267e-003, -4.328163e-003, 
12224937540, -3.064287e-003, -4.089142e-003, 
12225942525, -3.321280e-003, -3.913521e-003, 
12226947510, -3.650139e-003, -3.631897e-003, 
12227952495, -3.851775e-003, -3.408869e-003, 
12228957480, -4.099694e-003, -3.119881e-003, 
12229962465, -4.262317e-003, -2.807279e-003, 
12230967450, -4.357691e-003, -2.519282e-003, 
12231972435, -4.499911e-003, -2.144603e-003, 
12232977420, -4.572022e-003, -1.835116e-003, 
12233982405, -4.660682e-003, -1.505427e-003, 
12234987390, -4.663447e-003, -1.203715e-003, 
12235992375, -4.670195e-003, -8.841394e-004, 
12236997360, -4.647875e-003, -5.931676e-004, 
12238002345, -4.638166e-003, -2.899362e-004, 
12239007330, -4.588787e-003, -6.299182e-006, 
12240012315, -4.529025e-003, 2.090091e-004, 
12241017300, -4.402773e-003, 4.918312e-004, 
12242022285, -4.358503e-003, 7.763997e-004, 
12243027270, -4.183675e-003, 9.676862e-004, 
12244032255, -4.091783e-003, 1.184924e-003, 
12245037240, -3.980063e-003, 1.373407e-003, 
12246042225, -3.824911e-003, 1.547457e-003, 
12247047210, -3.761007e-003, 1.738814e-003, 
12248052195, -3.625331e-003, 1.922831e-003, 
12249057180, -3.425923e-003, 2.097381e-003, 
12250062165, -3.306680e-003, 2.176965e-003, 
12251067150, -3.215225e-003, 2.319253e-003, 
12252072135, -3.074426e-003, 2.476133e-003, 
12253077120, -2.898764e-003, 2.595413e-003, 
12254082105, -2.730901e-003, 2.746088e-003, 
12255087090, -2.619738e-003, 2.890729e-003, 
12256092075, -2.435711e-003, 2.935721e-003, 
12257097060, -2.331152e-003, 3.084859e-003, 
12258102045, -2.146994e-003, 3.189952e-003, 
12259107030, -2.008790e-003, 3.255458e-003, 
12260112015, -1.818207e-003, 3.373959e-003, 
12261117000, -1.657676e-003, 3.448106e-003, 
12262121985, -1.476651e-003, 3.556358e-003, 
12263126970, -1.301410e-003, 3.609522e-003, 
12264131955, -1.140090e-003, 3.653135e-003, 
12265136940, -9.155750e-004, 3.717676e-003, 
12266141925, -7.315398e-004, 3.793702e-003, 
12267146910, -5.167875e-004, 3.843870e-003, 
12268151895, -3.097136e-004, 3.837670e-003, 
12269156880, -1.278733e-004, 3.877570e-003, 
12270161865, 1.469080e-004, 3.858141e-003, 
12271166850, 3.291045e-004, 3.812587e-003, 
12272171835, 5.408259e-004, 3.851546e-003, 
12273176820, 7.319977e-004, 3.818699e-003, 
12274181805, 9.193434e-004, 3.803864e-003, 
12275186790, 1.170814e-003, 3.708638e-003, 
12276191775, 1.409894e-003, 3.680306e-003, 
12277196760, 1.595233e-003, 3.612495e-003, 
12278201745, 1.822751e-003, 3.510210e-003, 
12279206730, 1.948380e-003, 3.407819e-003, 
12280211715, 2.225505e-003, 3.300077e-003, 
12281216700, 2.422517e-003, 3.187198e-003, 
12282221685, 2.671113e-003, 3.057052e-003, 
12283226670, 2.823968e-003, 2.831167e-003, 
12284231655, 3.036157e-003, 2.649062e-003, 
12285236640, 3.125867e-003, 2.440143e-003, 
12286241625, 3.328899e-003, 2.263975e-003, 
12287246610, 3.404854e-003, 2.026150e-003, 
12288251595, 3.545682e-003, 1.838497e-003, 
12289256580, 3.622576e-003, 1.519593e-003, 
12290261565, 3.685178e-003, 1.273780e-003, 
12291266550, 3.787134e-003, 9.797349e-004, 
12292271535, 3.811308e-003, 7.809589e-004, 
12293276520, 3.815484e-003, 5.722363e-004, 
12294281505, 3.821918e-003, 2.580051e-004, 
12295286490, 3.776142e-003, 2.033888e-005, 
12296291475, 3.725143e-003, -2.113462e-004, 
12297296460, 3.698466e-003, -4.890341e-004, 
12298301445, 3.574735e-003, -6.773162e-004, 
12299306430, 3.482019e-003, -8.886077e-004, 
12300311415, 3.343803e-003, -1.110048e-003, 
12301316400, 3.231325e-003, -1.281515e-003, 
12302321385, 3.032733e-003, -1.433346e-003, 
12303326370, 2.901463e-003, -1.592221e-003, 
12304331355, 2.723200e-003, -1.727620e-003, 
12305336340, 2.543756e-003, -1.833419e-003, 
12306341325, 2.450196e-003, -1.940419e-003, 
12307346310, 2.289092e-003, -2.012856e-003, 
12308351295, 2.119905e-003, -2.073310e-003, 
12309356280, 1.971223e-003, -2.099249e-003, 
12310361265, 1.866469e-003, -2.149676e-003, 
12311366250, 1.722517e-003, -2.205344e-003, 
12312371235, 1.579138e-003, -2.198165e-003, 
12313376220, 1.460631e-003, -2.241365e-003, 
12314381205, 1.352801e-003, -2.308116e-003, 
12315386190, 1.270454e-003, -2.290994e-003, 
12316391175, 1.118623e-003, -2.344095e-003, 
12317396160, 1.056318e-003, -2.333016e-003, 
12318401145, 9.691579e-004, -2.368597e-003, 
12319406130, 8.182490e-004, -2.316316e-003, 
12320411115, 7.255854e-004, -2.369479e-003, 
12321416100, 6.691633e-004, -2.428170e-003, 
12322421085, 5.496537e-004, -2.420483e-003, 
12323426070, 4.496204e-004, -2.409197e-003, 
12324431055, 3.871855e-004, -2.405910e-003, 
12325436040, 2.749851e-004, -2.400378e-003, 
12326441025, 1.524771e-004, -2.410309e-003, 
12327446010, 1.074913e-004, -2.435610e-003, 
12328450995, -1.040709e-005, -2.432139e-003, 
12329455980, -1.490791e-004, -2.413868e-003, 
12330460965, -2.348061e-004, -2.413590e-003, 
12331465950, -3.495985e-004, -2.404986e-003, 
12332470935, -5.011355e-004, -2.368736e-003, 
12333475920, -5.934609e-004, -2.362474e-003, 
12334480905, -7.573366e-004, -2.341183e-003, 
12335485890, -8.444277e-004, -2.286670e-003, 
12336490875, -9.713644e-004, -2.219458e-003, 
12337495860, -1.029549e-003, -2.174364e-003, 
12338500845, -1.145933e-003, -2.141785e-003, 
12339505830, -1.188236e-003, -2.054710e-003, 
12340510815, -1.295298e-003, -2.016219e-003, 
12341515800, -1.427421e-003, -1.919100e-003, 
12342520785, -1.494864e-003, -1.864817e-003, 
12343525770, -1.651240e-003, -1.805820e-003, 
12344530755, -1.676845e-003, -1.740370e-003, 
12345535740, -1.803308e-003, -1.663165e-003, 
12346540725, -1.899748e-003, -1.593926e-003, 
12347545710, -1.999635e-003, -1.434756e-003, 
12348550695, -2.092334e-003, -1.352637e-003, 
12349555680, -2.168610e-003, -1.240991e-003, 
12350560665, -2.202481e-003, -1.066585e-003, 
12351565650, -2.289851e-003, -9.009767e-004, 
12352570635, -2.284362e-003, -8.042971e-004, 
12353575620, -2.362764e-003, -6.934309e-004, 
12354580605, -2.361503e-003, -5.484978e-004, 
12355585590, -2.350365e-003, -3.881040e-004, 
12356590575, -2.353125e-003, -2.704627e-004, 
12357595560, -2.290323e-003, -1.468198e-004, 
12358600545, -2.262310e-003, 3.618876e-005, 
12359605530, -2.278802e-003, 1.354155e-004, 
12360610515, -2.235682e-003, 2.281399e-004, 
12361615500, -2.199616e-003, 3.388318e-004, 
12362620485, -2.081831e-003, 4.361453e-004, 
12363625470, -2.075954e-003, 5.228049e-004, 
12364630455, -2.031888e-003, 6.039639e-004, 
