"S44 POLAR"
"Frequency (Hz)","U","U",
3088810040, -1.976142e-001, -5.757499e-001, 
3089461075, -2.196966e-001, -5.672132e-001, 
3090112110, -2.409167e-001, -5.574375e-001, 
3090763145, -2.620615e-001, -5.469792e-001, 
3091414180, -2.825557e-001, -5.352368e-001, 
3092065215, -3.022328e-001, -5.229955e-001, 
3092716250, -3.216113e-001, -5.098044e-001, 
3093367285, -3.398476e-001, -4.965574e-001, 
3094018320, -3.579002e-001, -4.820132e-001, 
3094669355, -3.750565e-001, -4.671307e-001, 
3095320390, -3.919614e-001, -4.519630e-001, 
3095971425, -4.078694e-001, -4.353495e-001, 
3096622460, -4.232906e-001, -4.190675e-001, 
3097273495, -4.372037e-001, -4.021712e-001, 
3097924530, -4.506662e-001, -3.845341e-001, 
3098575565, -4.635832e-001, -3.660724e-001, 
3099226600, -4.756812e-001, -3.480684e-001, 
3099877635, -4.868774e-001, -3.294065e-001, 
3100528670, -4.976411e-001, -3.106484e-001, 
3101179705, -5.077257e-001, -2.911817e-001, 
3101830740, -5.167945e-001, -2.719012e-001, 
3102481775, -5.251534e-001, -2.521846e-001, 
3103132810, -5.329006e-001, -2.323310e-001, 
3103783845, -5.397252e-001, -2.127859e-001, 
3104434880, -5.456665e-001, -1.922816e-001, 
3105085915, -5.514558e-001, -1.723030e-001, 
3105736950, -5.559884e-001, -1.519557e-001, 
3106387985, -5.603268e-001, -1.311038e-001, 
3107039020, -5.636217e-001, -1.108982e-001, 
3107690055, -5.658311e-001, -9.044869e-002, 
3108341090, -5.680171e-001, -7.015377e-002, 
3108992125, -5.697969e-001, -4.940990e-002, 
3109643160, -5.702561e-001, -2.900380e-002, 
3110294195, -5.696585e-001, -8.830817e-003, 
3110945230, -5.691739e-001, 1.159108e-002, 
3111596265, -5.677162e-001, 3.189618e-002, 
3112247300, -5.657284e-001, 5.211072e-002, 
3112898335, -5.630803e-001, 7.192826e-002, 
3113549370, -5.597249e-001, 9.201778e-002, 
3114200405, -5.559501e-001, 1.118392e-001, 
3114851440, -5.513054e-001, 1.312592e-001, 
3115502475, -5.464879e-001, 1.509402e-001, 
3116153510, -5.403613e-001, 1.704101e-001, 
3116804545, -5.339965e-001, 1.897313e-001, 
3117455580, -5.274850e-001, 2.089837e-001, 
3118106615, -5.196072e-001, 2.277875e-001, 
3118757650, -5.111176e-001, 2.467933e-001, 
3119408685, -5.022584e-001, 2.650890e-001, 
3120059720, -4.926460e-001, 2.834048e-001, 
3120710755, -4.823556e-001, 3.012311e-001, 
3121361790, -4.713195e-001, 3.188944e-001, 
3122012825, -4.597175e-001, 3.361032e-001, 
3122663860, -4.471973e-001, 3.527667e-001, 
3123314895, -4.344195e-001, 3.694139e-001, 
3123965930, -4.205689e-001, 3.854567e-001, 
3124616965, -4.068713e-001, 4.011608e-001, 
3125268000, -3.911434e-001, 4.162976e-001, 
3125919035, -3.761335e-001, 4.305179e-001, 
3126570070, -3.604926e-001, 4.446278e-001, 
3127221105, -3.440318e-001, 4.582713e-001, 
3127872140, -3.274294e-001, 4.712879e-001, 
3128523175, -3.096118e-001, 4.839253e-001, 
3129174210, -2.920584e-001, 4.953315e-001, 
3129825245, -2.734716e-001, 5.070224e-001, 
3130476280, -2.542698e-001, 5.173289e-001, 
3131127315, -2.347567e-001, 5.276082e-001, 
3131778350, -2.152453e-001, 5.364255e-001, 
3132429385, -1.952331e-001, 5.446473e-001, 
3133080420, -1.746474e-001, 5.523499e-001, 
3133731455, -1.537646e-001, 5.590858e-001, 
3134382490, -1.323799e-001, 5.656880e-001, 
3135033525, -1.108827e-001, 5.708487e-001, 
3135684560, -8.909306e-002, 5.747712e-001, 
3136335595, -6.746627e-002, 5.789346e-001, 
3136986630, -4.530834e-002, 5.816807e-001, 
3137637665, -2.219513e-002, 5.833276e-001, 
3138288700, -4.430117e-004, 5.847782e-001, 
3138939735, 2.184708e-002, 5.848008e-001, 
3139590770, 4.421354e-002, 5.842429e-001, 
3140241805, 6.707624e-002, 5.828168e-001, 
3140892840, 8.939900e-002, 5.802914e-001, 
3141543875, 1.114088e-001, 5.767557e-001, 
3142194910, 1.336858e-001, 5.725319e-001, 
3142845945, 1.561572e-001, 5.669858e-001, 
3143496980, 1.777339e-001, 5.607355e-001, 
3144148015, 1.995642e-001, 5.542142e-001, 
3144799050, 2.211411e-001, 5.459671e-001, 
3145450085, 2.417860e-001, 5.371866e-001, 
3146101120, 2.622351e-001, 5.272402e-001, 
3146752155, 2.823756e-001, 5.165757e-001, 
3147403190, 3.021242e-001, 5.056077e-001, 
3148054225, 3.212226e-001, 4.933212e-001, 
3148705260, 3.397334e-001, 4.805262e-001, 
3149356295, 3.576078e-001, 4.669845e-001, 
3150007330, 3.750759e-001, 4.530490e-001, 
3150658365, 3.915476e-001, 4.379697e-001, 
3151309400, 4.077588e-001, 4.227236e-001, 
3151960435, 4.232969e-001, 4.067249e-001, 
3152611470, 4.379401e-001, 3.902013e-001, 
3153262505, 4.517492e-001, 3.723707e-001, 
3153913540, 4.656579e-001, 3.555925e-001, 
3154564575, 4.778839e-001, 3.373020e-001, 
3155215610, 4.895401e-001, 3.188170e-001, 
3155866645, 5.004306e-001, 3.003232e-001, 
3156517680, 5.108570e-001, 2.810867e-001, 
3157168715, 5.206572e-001, 2.618738e-001, 
3157819750, 5.288417e-001, 2.422815e-001, 
3158470785, 5.370800e-001, 2.223706e-001, 
3159121820, 5.443050e-001, 2.023039e-001, 
3159772855, 5.503258e-001, 1.822611e-001, 
3160423890, 5.562681e-001, 1.619464e-001, 
3161074925, 5.610095e-001, 1.416492e-001, 
3161725960, 5.647952e-001, 1.214430e-001, 
3162376995, 5.682922e-001, 1.006367e-001, 
3163028030, 5.707589e-001, 8.009534e-002, 
3163679065, 5.725844e-001, 6.006015e-002, 
3164330100, 5.739478e-001, 3.908767e-002, 
3164981135, 5.744044e-001, 1.921477e-002, 
3165632170, 5.740564e-001, -1.107628e-003, 
3166283205, 5.734624e-001, -2.158203e-002, 
3166934240, 5.717614e-001, -4.140471e-002, 
3167585275, 5.700440e-001, -6.131333e-002, 
3168236310, 5.671911e-001, -8.116717e-002, 
3168887345, 5.639386e-001, -1.007433e-001, 
3169538380, 5.596680e-001, -1.199822e-001, 
3170189415, 5.550268e-001, -1.394119e-001, 
3170840450, 5.491020e-001, -1.579236e-001, 
3171491485, 5.436283e-001, -1.768978e-001, 
3172142520, 5.373255e-001, -1.958517e-001, 
3172793555, 5.300149e-001, -2.138305e-001, 
3173444590, 5.228983e-001, -2.321876e-001, 
3174095625, 5.147461e-001, -2.500013e-001, 
3174746660, 5.060312e-001, -2.672743e-001, 
3175397695, 4.971952e-001, -2.847403e-001, 
3176048730, 4.874404e-001, -3.017257e-001, 
3176699765, 4.771182e-001, -3.185651e-001, 
3177350800, 4.665538e-001, -3.346243e-001, 
3178001835, 4.555314e-001, -3.509317e-001, 
3178652870, 4.433377e-001, -3.666781e-001, 
3179303905, 4.312784e-001, -3.824971e-001, 
3179954940, 4.185906e-001, -3.972445e-001, 
3180605975, 4.055909e-001, -4.121158e-001, 
3181257010, 3.918898e-001, -4.263165e-001, 
3181908045, 3.773418e-001, -4.405802e-001, 
3182559080, 3.627889e-001, -4.538636e-001, 
3183210115, 3.477079e-001, -4.671862e-001, 
3183861150, 3.321988e-001, -4.800883e-001, 
3184512185, 3.161558e-001, -4.925367e-001, 
3185163220, 2.996816e-001, -5.045838e-001, 
3185814255, 2.824621e-001, -5.161908e-001, 
3186465290, 2.647284e-001, -5.270056e-001, 
3187116325, 2.471933e-001, -5.377223e-001, 
3187767360, 2.286144e-001, -5.477914e-001, 
3188418395, 2.092915e-001, -5.577703e-001, 
3189069430, 1.901371e-001, -5.665022e-001, 
3189720465, 1.698599e-001, -5.748786e-001, 
3190371500, 1.493284e-001, -5.821368e-001, 
3191022535, 1.285786e-001, -5.899378e-001, 
3191673570, 1.071747e-001, -5.956812e-001, 
3192324605, 8.557758e-002, -6.015714e-001, 
3192975640, 6.340108e-002, -6.060949e-001, 
3193626675, 4.040870e-002, -6.100276e-001, 
3194277710, 1.790560e-002, -6.134833e-001, 
3194928745, -5.352254e-003, -6.154642e-001, 
3195579780, -2.904794e-002, -6.166233e-001, 
3196230815, -5.269744e-002, -6.169694e-001, 
3196881850, -7.656591e-002, -6.164200e-001, 
3197532885, -1.010720e-001, -6.150651e-001, 
3198183920, -1.251674e-001, -6.123582e-001, 
3198834955, -1.495206e-001, -6.088492e-001, 
3199485990, -1.740072e-001, -6.039447e-001, 
3200137025, -1.987133e-001, -5.982849e-001, 
3200788060, -2.226671e-001, -5.902981e-001, 
3201439095, -2.470749e-001, -5.822366e-001, 
3202090130, -2.704290e-001, -5.729722e-001, 
3202741165, -2.933282e-001, -5.622346e-001, 
3203392200, -3.165346e-001, -5.506036e-001, 
3204043235, -3.393676e-001, -5.377298e-001, 
3204694270, -3.613506e-001, -5.238690e-001, 
3205345305, -3.828895e-001, -5.086432e-001, 
3205996340, -4.033028e-001, -4.925998e-001, 
3206647375, -4.230063e-001, -4.757138e-001, 
3207298410, -4.416892e-001, -4.576198e-001, 
3207949445, -4.600646e-001, -4.384926e-001, 
3208600480, -4.772210e-001, -4.187288e-001, 
3209251515, -4.928896e-001, -3.983615e-001, 
3209902550, -5.082515e-001, -3.772249e-001, 
3210553585, -5.221022e-001, -3.556030e-001, 
3211204620, -5.353166e-001, -3.334612e-001, 
3211855655, -5.469506e-001, -3.102851e-001, 
3212506690, -5.575663e-001, -2.877669e-001, 
3213157725, -5.669177e-001, -2.636686e-001, 
3213808760, -5.755352e-001, -2.400316e-001, 
3214459795, -5.829913e-001, -2.160283e-001, 
3215110830, -5.891331e-001, -1.924158e-001, 
3215761865, -5.940388e-001, -1.682674e-001, 
3216412900, -5.976143e-001, -1.440087e-001, 
3217063935, -6.005177e-001, -1.202387e-001, 
3217714970, -6.021196e-001, -9.646965e-002, 
3218366005, -6.033297e-001, -7.274265e-002, 
3219017040, -6.028090e-001, -4.905456e-002, 
3219668075, -6.016228e-001, -2.605164e-002, 
3220319110, -5.999143e-001, -3.167314e-003, 
3220970145, -5.969908e-001, 1.928921e-002, 
3221621180, -5.929237e-001, 4.115464e-002, 
3222272215, -5.884850e-001, 6.302848e-002, 
3222923250, -5.829929e-001, 8.393058e-002, 
3223574285, -5.769878e-001, 1.047880e-001, 
3224225320, -5.706468e-001, 1.252777e-001, 
3224876355, -5.633930e-001, 1.451087e-001, 
3225527390, -5.553679e-001, 1.641092e-001, 
3226178425, -5.471648e-001, 1.831615e-001, 
3226829460, -5.385447e-001, 2.019224e-001, 
3227480495, -5.284429e-001, 2.199552e-001, 
3228131530, -5.194496e-001, 2.374436e-001, 
3228782565, -5.087099e-001, 2.541237e-001, 
3229433600, -4.975831e-001, 2.705900e-001, 
3230084635, -4.867628e-001, 2.865952e-001, 
3230735670, -4.753621e-001, 3.022635e-001, 
3231386705, -4.635863e-001, 3.172809e-001, 
3232037740, -4.515307e-001, 3.317341e-001, 
3232688775, -4.396956e-001, 3.459757e-001, 
3233339810, -4.265741e-001, 3.597130e-001, 
3233990845, -4.139607e-001, 3.730294e-001, 
3234641880, -4.008609e-001, 3.854897e-001, 
3235292915, -3.872270e-001, 3.986609e-001, 
3235943950, -3.737586e-001, 4.103122e-001, 
3236594985, -3.596281e-001, 4.221160e-001, 
3237246020, -3.455290e-001, 4.335534e-001, 
3237897055, -3.311557e-001, 4.449304e-001, 
3238548090, -3.161486e-001, 4.556951e-001, 
3239199125, -3.009019e-001, 4.656329e-001, 
3239850160, -2.859888e-001, 4.754285e-001, 
3240501195, -2.703347e-001, 4.851608e-001, 
3241152230, -2.542362e-001, 4.941109e-001, 
3241803265, -2.384294e-001, 5.029520e-001, 
3242454300, -2.216699e-001, 5.116342e-001, 
3243105335, -2.051878e-001, 5.195743e-001, 
3243756370, -1.883478e-001, 5.271506e-001, 
3244407405, -1.710459e-001, 5.341331e-001, 
3245058440, -1.536314e-001, 5.409237e-001, 
3245709475, -1.358888e-001, 5.472881e-001, 
3246360510, -1.179086e-001, 5.532405e-001, 
3247011545, -9.898612e-002, 5.584636e-001, 
3247662580, -8.030292e-002, 5.632607e-001, 
3248313615, -6.152980e-002, 5.679908e-001, 
3248964650, -4.196763e-002, 5.719829e-001, 
3249615685, -2.258293e-002, 5.748674e-001, 
3250266720, -2.788677e-003, 5.779631e-001, 
3250917755, 1.756672e-002, 5.798044e-001, 
3251568790, 3.795993e-002, 5.814266e-001, 
3252219825, 5.867537e-002, 5.824729e-001, 
3252870860, 8.006758e-002, 5.824103e-001, 
3253521895, 1.013119e-001, 5.819184e-001, 
3254172930, 1.225540e-001, 5.807086e-001, 
3254823965, 1.443818e-001, 5.782923e-001, 
3255475000, 1.662271e-001, 5.753372e-001, 
3256126035, 1.884980e-001, 5.710441e-001, 
3256777070, 2.108740e-001, 5.666292e-001, 
3257428105, 2.328968e-001, 5.614192e-001, 
3258079140, 2.550338e-001, 5.544204e-001, 
3258730175, 2.767803e-001, 5.470338e-001, 
3259381210, 2.991584e-001, 5.387006e-001, 
3260032245, 3.206602e-001, 5.286606e-001, 
3260683280, 3.427100e-001, 5.181116e-001, 
3261334315, 3.642999e-001, 5.059367e-001, 
3261985350, 3.854018e-001, 4.938225e-001, 
3262636385, 4.058504e-001, 4.793316e-001, 
3263287420, 4.259190e-001, 4.645956e-001, 
3263938455, 4.453417e-001, 4.486799e-001, 
3264589490, 4.642463e-001, 4.316139e-001, 
3265240525, 4.822121e-001, 4.136691e-001, 
3265891560, 5.000779e-001, 3.945148e-001, 
3266542595, 5.161421e-001, 3.747538e-001, 
3267193630, 5.323289e-001, 3.544369e-001, 
3267844665, 5.465736e-001, 3.331228e-001, 
3268495700, 5.608054e-001, 3.112647e-001, 
3269146735, 5.733188e-001, 2.883549e-001, 
3269797770, 5.844010e-001, 2.652561e-001, 
3270448805, 5.952182e-001, 2.411404e-001, 
3271099840, 6.046590e-001, 2.171874e-001, 
3271750875, 6.125021e-001, 1.926954e-001, 
3272401910, 6.200246e-001, 1.674157e-001, 
3273052945, 6.252622e-001, 1.423604e-001, 
3273703980, 6.296583e-001, 1.169894e-001, 
3274355015, 6.328563e-001, 9.140626e-002, 
3275006050, 6.354703e-001, 6.661548e-002, 
3275657085, 6.366112e-001, 4.118582e-002, 
3276308120, 6.359736e-001, 1.543986e-002, 
3276959155, 6.350506e-001, -9.081187e-003, 
3277610190, 6.327648e-001, -3.393176e-002, 
3278261225, 6.292171e-001, -5.847576e-002, 
3278912260, 6.245482e-001, -8.223125e-002, 
3279563295, 6.195996e-001, -1.057545e-001, 
3280214330, 6.131678e-001, -1.293419e-001, 
3280865365, 6.061560e-001, -1.519790e-001, 
3281516400, 5.980982e-001, -1.744709e-001, 
3282167435, 5.899438e-001, -1.955921e-001, 
3282818470, 5.800276e-001, -2.170271e-001, 
3283469505, 5.700995e-001, -2.376028e-001, 
3284120540, 5.594164e-001, -2.575922e-001, 
3284771575, 5.477284e-001, -2.770157e-001, 
3285422610, 5.359084e-001, -2.959795e-001, 
3286073645, 5.235547e-001, -3.144525e-001, 
3286724680, 5.101922e-001, -3.321565e-001, 
3287375715, 4.967236e-001, -3.492709e-001, 
3288026750, 4.827833e-001, -3.656225e-001, 
3288677785, 4.685138e-001, -3.817104e-001, 
3289328820, 4.534892e-001, -3.975149e-001, 
3289979855, 4.383911e-001, -4.118770e-001, 
3290630890, 4.226289e-001, -4.265537e-001, 
3291281925, 4.064933e-001, -4.405407e-001, 
3291932960, 3.898516e-001, -4.537405e-001, 
3292583995, 3.735789e-001, -4.664458e-001, 
3293235030, 3.565520e-001, -4.787479e-001, 
3293886065, 3.388865e-001, -4.897788e-001, 
3294537100, 3.210626e-001, -5.010249e-001, 
3295188135, 3.031603e-001, -5.110131e-001, 
3295839170, 2.852826e-001, -5.209059e-001, 
3296490205, 2.662060e-001, -5.297727e-001, 
3297141240, 2.478137e-001, -5.386856e-001, 
3297792275, 2.283770e-001, -5.465128e-001, 
3298443310, 2.094398e-001, -5.541081e-001, 
3299094345, 1.900259e-001, -5.606651e-001, 
3299745380, 1.701618e-001, -5.669664e-001, 
3300396415, 1.501417e-001, -5.733411e-001, 
3301047450, 1.300833e-001, -5.784465e-001, 
3301698485, 1.094953e-001, -5.824130e-001, 
3302349520, 8.912333e-002, -5.863106e-001, 
3303000555, 6.842343e-002, -5.898922e-001, 
3303651590, 4.729816e-002, -5.921282e-001, 
3304302625, 2.662632e-002, -5.941601e-001, 
3304953660, 5.207822e-003, -5.949895e-001, 
3305604695, -1.631485e-002, -5.955491e-001, 
3306255730, -3.765528e-002, -5.956410e-001, 
3306906765, -5.961950e-002, -5.949329e-001, 
3307557800, -8.088944e-002, -5.929984e-001, 
3308208835, -1.029803e-001, -5.905945e-001, 
3308859870, -1.251282e-001, -5.872024e-001, 
3309510905, -1.464578e-001, -5.832082e-001, 
3310161940, -1.683989e-001, -5.779116e-001, 
3310812975, -1.902043e-001, -5.726282e-001, 
3311464010, -2.121335e-001, -5.658475e-001, 
3312115045, -2.336648e-001, -5.585254e-001, 
3312766080, -2.553963e-001, -5.501503e-001, 
3313417115, -2.759958e-001, -5.406496e-001, 
3314068150, -2.976447e-001, -5.306380e-001, 
3314719185, -3.178330e-001, -5.193861e-001, 
3315370220, -3.384377e-001, -5.071435e-001, 
3316021255, -3.583540e-001, -4.942449e-001, 
3316672290, -3.775775e-001, -4.807906e-001, 
3317323325, -3.964950e-001, -4.656702e-001, 
3317974360, -4.147973e-001, -4.499678e-001, 
3318625395, -4.325311e-001, -4.332310e-001, 
3319276430, -4.489859e-001, -4.162370e-001, 
3319927465, -4.654059e-001, -3.982723e-001, 
3320578500, -4.804920e-001, -3.796440e-001, 
3321229535, -4.949848e-001, -3.600988e-001, 
3321880570, -5.087206e-001, -3.403596e-001, 
3322531605, -5.219711e-001, -3.198558e-001, 
3323182640, -5.331469e-001, -2.987460e-001, 
3323833675, -5.444481e-001, -2.773503e-001, 
3324484710, -5.546041e-001, -2.551253e-001, 
3325135745, -5.635190e-001, -2.332079e-001, 
3325786780, -5.716460e-001, -2.105205e-001, 
3326437815, -5.787097e-001, -1.874455e-001, 
3327088850, -5.849339e-001, -1.640633e-001, 
3327739885, -5.900478e-001, -1.410441e-001, 
3328390920, -5.939538e-001, -1.169504e-001, 
3329041955, -5.968817e-001, -9.382350e-002, 
3329692990, -5.990553e-001, -7.028715e-002, 
3330344025, -6.001605e-001, -4.691099e-002, 
3330995060, -6.002081e-001, -2.390213e-002, 
3331646095, -5.995035e-001, -6.083368e-004, 
3332297130, -5.971059e-001, 2.246596e-002, 
3332948165, -5.944585e-001, 4.521807e-002, 
3333599200, -5.913213e-001, 6.779427e-002, 
3334250235, -5.861415e-001, 8.988474e-002, 
3334901270, -5.808571e-001, 1.121463e-001, 
3335552305, -5.745003e-001, 1.330732e-001, 
3336203340, -5.676607e-001, 1.543946e-001, 
3336854375, -5.598789e-001, 1.745808e-001, 
3337505410, -5.517359e-001, 1.946532e-001, 
3338156445, -5.423141e-001, 2.144419e-001, 
3338807480, -5.329102e-001, 2.333055e-001, 
3339458515, -5.225888e-001, 2.521100e-001, 
3340109550, -5.116475e-001, 2.701849e-001, 
3340760585, -5.003505e-001, 2.877000e-001, 
3341411620, -4.884092e-001, 3.048316e-001, 
3342062655, -4.762463e-001, 3.213235e-001, 
3342713690, -4.630018e-001, 3.370511e-001, 
3343364725, -4.495632e-001, 3.524684e-001, 
3344015760, -4.363213e-001, 3.676730e-001, 
3344666795, -4.222023e-001, 3.813837e-001, 
3345317830, -4.080347e-001, 3.953192e-001, 
3345968865, -3.929610e-001, 4.083890e-001, 
3346619900, -3.783576e-001, 4.211771e-001, 
3347270935, -3.627586e-001, 4.332317e-001, 
3347921970, -3.474419e-001, 4.447177e-001, 
3348573005, -3.316682e-001, 4.559396e-001, 
3349224040, -3.153439e-001, 4.664011e-001, 
3349875075, -2.994366e-001, 4.764191e-001, 
3350526110, -2.824464e-001, 4.861566e-001, 
3351177145, -2.657117e-001, 4.951401e-001, 
3351828180, -2.486835e-001, 5.039369e-001, 
3352479215, -2.313253e-001, 5.114083e-001, 
3353130250, -2.139615e-001, 5.192332e-001, 
3353781285, -1.962703e-001, 5.259897e-001, 
3354432320, -1.786246e-001, 5.327759e-001, 
3355083355, -1.605798e-001, 5.387867e-001, 
3355734390, -1.423043e-001, 5.445225e-001, 
3356385425, -1.238772e-001, 5.490696e-001, 
3357036460, -1.056689e-001, 5.533864e-001, 
3357687495, -8.685566e-002, 5.572056e-001, 
3358338530, -6.785105e-002, 5.613653e-001, 
3358989565, -4.855337e-002, 5.636657e-001, 
3359640600, -2.982282e-002, 5.660164e-001, 
3360291635, -1.050208e-002, 5.677220e-001, 
3360942670, 9.303547e-003, 5.691397e-001, 
3361593705, 2.854970e-002, 5.696400e-001, 
3362244740, 4.822264e-002, 5.696610e-001, 
3362895775, 6.815895e-002, 5.686774e-001, 
3363546810, 8.794631e-002, 5.674937e-001, 
3364197845, 1.076576e-001, 5.652826e-001, 
3364848880, 1.278519e-001, 5.625638e-001, 
3365499915, 1.479759e-001, 5.596452e-001, 
3366150950, 1.678052e-001, 5.550653e-001, 
3366801985, 1.877699e-001, 5.504941e-001, 
3367453020, 2.077751e-001, 5.448396e-001, 
3368104055, 2.274032e-001, 5.389347e-001, 
3368755090, 2.465775e-001, 5.318563e-001, 
3369406125, 2.666235e-001, 5.245255e-001, 
3370057160, 2.858386e-001, 5.161475e-001, 
3370708195, 3.051554e-001, 5.071920e-001, 
3371359230, 3.241262e-001, 4.973077e-001, 
3372010265, 3.431528e-001, 4.869107e-001, 
3372661300, 3.620201e-001, 4.750756e-001, 
3373312335, 3.803604e-001, 4.631867e-001, 
3373963370, 3.983535e-001, 4.502807e-001, 
3374614405, 4.156786e-001, 4.362733e-001, 
3375265440, 4.330767e-001, 4.217849e-001, 
3375916475, 4.501314e-001, 4.063847e-001, 
