"S44 POLAR"
"Frequency (Hz)","U","U",
6971880945, 3.124597e-001, 3.307512e-001, 
6972885930, 3.287315e-001, 3.148282e-001, 
6973890915, 3.440781e-001, 2.980373e-001, 
6974895900, 3.586473e-001, 2.805724e-001, 
6975900885, 3.722076e-001, 2.622790e-001, 
6976905870, 3.848134e-001, 2.433701e-001, 
6977910855, 3.964406e-001, 2.237473e-001, 
6978915840, 4.069660e-001, 2.035243e-001, 
6979920825, 4.164020e-001, 1.827403e-001, 
6980925810, 4.247480e-001, 1.615453e-001, 
6981930795, 4.319561e-001, 1.397405e-001, 
6982935780, 4.380084e-001, 1.176698e-001, 
6983940765, 4.429680e-001, 9.525070e-002, 
6984945750, 4.465683e-001, 7.254684e-002, 
6985950735, 4.491241e-001, 4.960687e-002, 
6986955720, 4.504052e-001, 2.650778e-002, 
6987960705, 4.504137e-001, 3.290907e-003, 
6988965690, 4.491979e-001, -1.992973e-002, 
6989970675, 4.466451e-001, -4.314029e-002, 
6990975660, 4.429564e-001, -6.633507e-002, 
6991980645, 4.377924e-001, -8.916070e-002, 
6992985630, 4.315155e-001, -1.119372e-001, 
6993990615, 4.238794e-001, -1.342391e-001, 
6994995600, 4.150638e-001, -1.562482e-001, 
6996000585, 4.050065e-001, -1.776730e-001, 
6997005570, 3.938005e-001, -1.987821e-001, 
6998010555, 3.814008e-001, -2.191406e-001, 
6999015540, 3.678604e-001, -2.388849e-001, 
7000020525, 3.531761e-001, -2.579177e-001, 
7001025510, 3.374647e-001, -2.762170e-001, 
7002030495, 3.206567e-001, -2.937086e-001, 
7003035480, 3.028319e-001, -3.102449e-001, 
7004040465, 2.841215e-001, -3.258050e-001, 
7005045450, 2.644774e-001, -3.403097e-001, 
7006050435, 2.440011e-001, -3.538365e-001, 
7007055420, 2.227263e-001, -3.660989e-001, 
7008060405, 2.007211e-001, -3.773611e-001, 
7009065390, 1.780078e-001, -3.872748e-001, 
7010070375, 1.548112e-001, -3.960817e-001, 
7011075360, 1.310928e-001, -4.035188e-001, 
7012080345, 1.069174e-001, -4.095933e-001, 
7013085330, 8.230918e-002, -4.144234e-001, 
7014090315, 5.741592e-002, -4.178331e-001, 
7015095300, 3.222968e-002, -4.199210e-001, 
7016100285, 7.078363e-003, -4.204675e-001, 
7017105270, -1.830393e-002, -4.197057e-001, 
7018110255, -4.359780e-002, -4.174635e-001, 
7019115240, -6.873915e-002, -4.138450e-001, 
7020120225, -9.375170e-002, -4.088629e-001, 
7021125210, -1.185210e-001, -4.024036e-001, 
7022130195, -1.428783e-001, -3.946938e-001, 
7023135180, -1.668972e-001, -3.855235e-001, 
7024140165, -1.903119e-001, -3.750311e-001, 
7025145150, -2.132445e-001, -3.633855e-001, 
7026150135, -2.356493e-001, -3.504084e-001, 
7027155120, -2.572096e-001, -3.361572e-001, 
7028160105, -2.782054e-001, -3.208232e-001, 
7029165090, -2.983722e-001, -3.042567e-001, 
7030170075, -3.177707e-001, -2.866048e-001, 
7031175060, -3.361870e-001, -2.678185e-001, 
7032180045, -3.536931e-001, -2.479462e-001, 
7033185030, -3.701376e-001, -2.271315e-001, 
7034190015, -3.856110e-001, -2.052411e-001, 
7035195000, -3.998891e-001, -1.824112e-001, 
7036199985, -4.129502e-001, -1.587233e-001, 
7037204970, -4.248000e-001, -1.341787e-001, 
7038209955, -4.352085e-001, -1.089453e-001, 
7039214940, -4.443339e-001, -8.297694e-002, 
7040219925, -4.521152e-001, -5.631353e-002, 
7041224910, -4.582686e-001, -2.914076e-002, 
7042229895, -4.631093e-001, -1.523573e-003, 
7043234880, -4.664108e-001, 2.666359e-002, 
7044239865, -4.679625e-001, 5.518528e-002, 
7045244850, -4.680682e-001, 8.403155e-002, 
7046249835, -4.662607e-001, 1.130748e-001, 
7047254820, -4.626726e-001, 1.421595e-001, 
7048259805, -4.573714e-001, 1.712515e-001, 
7049264790, -4.501651e-001, 2.002078e-001, 
7050269775, -4.410692e-001, 2.288444e-001, 
7051274760, -4.302096e-001, 2.569860e-001, 
7052279745, -4.173269e-001, 2.845487e-001, 
7053284730, -4.027518e-001, 3.113506e-001, 
7054289715, -3.863710e-001, 3.372631e-001, 
7055294700, -3.683695e-001, 3.621408e-001, 
7056299685, -3.486355e-001, 3.858223e-001, 
7057304670, -3.274242e-001, 4.081921e-001, 
7058309655, -3.048300e-001, 4.292837e-001, 
7059314640, -2.807632e-001, 4.488904e-001, 
7060319625, -2.555676e-001, 4.667870e-001, 
7061324610, -2.291604e-001, 4.829846e-001, 
7062329595, -2.018415e-001, 4.973338e-001, 
7063334580, -1.737161e-001, 5.097912e-001, 
7064339565, -1.449526e-001, 5.204838e-001, 
7065344550, -1.156866e-001, 5.292130e-001, 
7066349535, -8.619493e-002, 5.358726e-001, 
7067354520, -5.648591e-002, 5.407153e-001, 
7068359505, -2.669913e-002, 5.437015e-001, 
7069364490, 2.883862e-003, 5.447712e-001, 
7070369475, 3.231086e-002, 5.440167e-001, 
7071374460, 6.127635e-002, 5.414883e-001, 
7072379445, 8.990449e-002, 5.373113e-001, 
7073384430, 1.179334e-001, 5.314999e-001, 
7074389415, 1.452282e-001, 5.242325e-001, 
7075394400, 1.720641e-001, 5.155051e-001, 
7076399385, 1.979868e-001, 5.053535e-001, 
7077404370, 2.231487e-001, 4.938411e-001, 
7078409355, 2.472979e-001, 4.810604e-001, 
7079414340, 2.706173e-001, 4.672444e-001, 
7080419325, 2.929397e-001, 4.521846e-001, 
7081424310, 3.142270e-001, 4.363614e-001, 
7082429295, 3.346348e-001, 4.194954e-001, 
7083434280, 3.539228e-001, 4.017870e-001, 
7084439265, 3.722994e-001, 3.832555e-001, 
7085444250, 3.896411e-001, 3.640042e-001, 
7086449235, 4.059104e-001, 3.440046e-001, 
7087454220, 4.211596e-001, 3.234855e-001, 
7088459205, 4.354068e-001, 3.021183e-001, 
7089464190, 4.485912e-001, 2.803751e-001, 
7090469175, 4.607486e-001, 2.581145e-001, 
7091474160, 4.719255e-001, 2.350395e-001, 
7092479145, 4.820451e-001, 2.117015e-001, 
7093484130, 4.910773e-001, 1.878677e-001, 
7094489115, 4.990496e-001, 1.634744e-001, 
7095494100, 5.058416e-001, 1.387204e-001, 
7096499085, 5.115562e-001, 1.136211e-001, 
7097504070, 5.160580e-001, 8.797169e-002, 
7098509055, 5.195209e-001, 6.205285e-002, 
7099514040, 5.215912e-001, 3.587495e-002, 
7100519025, 5.224280e-001, 9.365425e-003, 
7101524010, 5.219808e-001, -1.734980e-002, 
7102528995, 5.201917e-001, -4.427943e-002, 
7103533980, 5.169923e-001, -7.139701e-002, 
7104538965, 5.124022e-001, -9.852464e-002, 
7105543950, 5.062618e-001, -1.256354e-001, 
7106548935, 4.986109e-001, -1.527177e-001, 
7107553920, 4.894814e-001, -1.796023e-001, 
7108558905, 4.787554e-001, -2.062864e-001, 
7109563890, 4.663649e-001, -2.326117e-001, 
7110568875, 4.524575e-001, -2.583722e-001, 
7111573860, 4.370075e-001, -2.837422e-001, 
7112578845, 4.197292e-001, -3.083080e-001, 
7113583830, 4.009739e-001, -3.321449e-001, 
7114588815, 3.806328e-001, -3.550092e-001, 
7115593800, 3.586302e-001, -3.768984e-001, 
7116598785, 3.352189e-001, -3.975088e-001, 
7117603770, 3.103884e-001, -4.169291e-001, 
7118608755, 2.841619e-001, -4.348874e-001, 
7119613740, 2.567012e-001, -4.513074e-001, 
7120618725, 2.279103e-001, -4.661864e-001, 
7121623710, 1.981296e-001, -4.792388e-001, 
7122628695, 1.674432e-001, -4.905884e-001, 
7123633680, 1.357963e-001, -4.999901e-001, 
7124638665, 1.035458e-001, -5.073842e-001, 
7125643650, 7.063597e-002, -5.127235e-001, 
7126648635, 3.727630e-002, -5.159500e-001, 
7127653620, 3.639205e-003, -5.171200e-001, 
7128658605, -3.012060e-002, -5.162197e-001, 
7129663590, -6.380858e-002, -5.131160e-001, 
7130668575, -9.743331e-002, -5.080096e-001, 
7131673560, -1.305112e-001, -5.006624e-001, 
7132678545, -1.632405e-001, -4.912657e-001, 
7133683530, -1.954433e-001, -4.798620e-001, 
7134688515, -2.268604e-001, -4.664629e-001, 
7135693500, -2.574123e-001, -4.511550e-001, 
7136698485, -2.870781e-001, -4.340882e-001, 
7137703470, -3.155344e-001, -4.149255e-001, 
7138708455, -3.429233e-001, -3.942545e-001, 
7139713440, -3.689724e-001, -3.718638e-001, 
7140718425, -3.936632e-001, -3.478206e-001, 
7141723410, -4.168360e-001, -3.223932e-001, 
7142728395, -4.384420e-001, -2.954756e-001, 
7143733380, -4.583400e-001, -2.673042e-001, 
7144738365, -4.765736e-001, -2.379714e-001, 
7145743350, -4.929822e-001, -2.075461e-001, 
7146748335, -5.075756e-001, -1.760900e-001, 
7147753320, -5.200986e-001, -1.437628e-001, 
7148758305, -5.307143e-001, -1.107638e-001, 
7149763290, -5.392430e-001, -7.712199e-002, 
7150768275, -5.456055e-001, -4.295531e-002, 
7151773260, -5.499223e-001, -8.498390e-003, 
7152778245, -5.521500e-001, 2.618368e-002, 
7153783230, -5.521381e-001, 6.104454e-002, 
7154788215, -5.499462e-001, 9.574737e-002, 
7155793200, -5.457201e-001, 1.302565e-001, 
7156798185, -5.390935e-001, 1.644636e-001, 
7157803170, -5.305509e-001, 1.980712e-001, 
7158808155, -5.197564e-001, 2.311029e-001, 
7159813140, -5.069365e-001, 2.632740e-001, 
7160818125, -4.921470e-001, 2.945140e-001, 
7161823110, -4.754854e-001, 3.247240e-001, 
7162828095, -4.568386e-001, 3.536775e-001, 
7163833080, -4.366109e-001, 3.813034e-001, 
7164838065, -4.146782e-001, 4.073128e-001, 
7165843050, -3.913291e-001, 4.318073e-001, 
7166848035, -3.666984e-001, 4.547333e-001, 
7167853020, -3.407860e-001, 4.759270e-001, 
7168858005, -3.137869e-001, 4.953424e-001, 
7169862990, -2.858645e-001, 5.129272e-001, 
7170867975, -2.571863e-001, 5.286887e-001, 
7171872960, -2.275924e-001, 5.425823e-001, 
7172877945, -1.977872e-001, 5.545867e-001, 
7173882930, -1.673511e-001, 5.646437e-001, 
7174887915, -1.368323e-001, 5.727233e-001, 
7175892900, -1.060650e-001, 5.790796e-001, 
7176897885, -7.516211e-002, 5.835142e-001, 
7177902870, -4.459891e-002, 5.861423e-001, 
7178907855, -1.406210e-002, 5.870641e-001, 
7179912840, 1.609002e-002, 5.863088e-001, 
7180917825, 4.585434e-002, 5.838568e-001, 
7181922810, 7.524958e-002, 5.798738e-001, 
7182927795, 1.039572e-001, 5.744370e-001, 
7183932780, 1.321599e-001, 5.674850e-001, 
7184937765, 1.597526e-001, 5.590181e-001, 
7185942750, 1.866220e-001, 5.494225e-001, 
7186947735, 2.125793e-001, 5.385516e-001, 
7187952720, 2.378256e-001, 5.264070e-001, 
7188957705, 2.622333e-001, 5.131712e-001, 
7189962690, 2.857865e-001, 4.989167e-001, 
7190967675, 3.085922e-001, 4.837237e-001, 
7191972660, 3.303191e-001, 4.674734e-001, 
7192977645, 3.513145e-001, 4.505098e-001, 
7193982630, 3.712921e-001, 4.325656e-001, 
7194987615, 3.904833e-001, 4.138630e-001, 
7195992600, 4.088137e-001, 3.942577e-001, 
7196997585, 4.261772e-001, 3.739130e-001, 
7198002570, 4.425627e-001, 3.527650e-001, 
7199007555, 4.580683e-001, 3.309934e-001, 
7200012540, 4.725848e-001, 3.084139e-001, 
7201017525, 4.859326e-001, 2.850822e-001, 
7202022510, 4.983534e-001, 2.612108e-001, 
7203027495, 5.097572e-001, 2.367306e-001, 
7204032480, 5.199124e-001, 2.114668e-001, 
7205037465, 5.289277e-001, 1.857243e-001, 
7206042450, 5.369003e-001, 1.594732e-001, 
7207047435, 5.435917e-001, 1.326671e-001, 
7208052420, 5.490087e-001, 1.054253e-001, 
7209057405, 5.532194e-001, 7.768294e-002, 
7210062390, 5.559738e-001, 4.958371e-002, 
7211067375, 5.574477e-001, 2.109565e-002, 
7212072360, 5.574670e-001, -7.760176e-003, 
7213077345, 5.559807e-001, -3.673989e-002, 
7214082330, 5.530096e-001, -6.595936e-002, 
7215087315, 5.484769e-001, -9.524000e-002, 
7216092300, 5.423302e-001, -1.245634e-001, 
7217097285, 5.346118e-001, -1.538701e-001, 
7218102270, 5.253707e-001, -1.830807e-001, 
7219107255, 5.141340e-001, -2.121799e-001, 
7220112240, 5.013199e-001, -2.408365e-001, 
7221117225, 4.867520e-001, -2.691707e-001, 
7222122210, 4.702358e-001, -2.969143e-001, 
7223127195, 4.520099e-001, -3.239896e-001, 
7224132180, 4.319423e-001, -3.503505e-001, 
7225137165, 4.101395e-001, -3.757119e-001, 
7226142150, 3.865692e-001, -4.000774e-001, 
7227147135, 3.610645e-001, -4.230359e-001, 
7228152120, 3.340268e-001, -4.447091e-001, 
7229157105, 3.053801e-001, -4.648582e-001, 
7230162090, 2.751685e-001, -4.833539e-001, 
7231167075, 2.435326e-001, -4.999152e-001, 
7232172060, 2.105560e-001, -5.145999e-001, 
7233177045, 1.764721e-001, -5.272669e-001, 
7234182030, 1.412904e-001, -5.376802e-001, 
7235187015, 1.052836e-001, -5.458143e-001, 
7236192000, 6.856701e-002, -5.515556e-001, 
7237196985, 3.123068e-002, -5.547816e-001, 
7238201970, -6.280548e-003, -5.555286e-001, 
7239206955, -4.409438e-002, -5.537117e-001, 
7240211940, -8.162953e-002, -5.492988e-001, 
7241216925, -1.190027e-001, -5.422778e-001, 
7242221910, -1.556999e-001, -5.326552e-001, 
7243226895, -1.918045e-001, -5.205805e-001, 
7244231880, -2.268376e-001, -5.061383e-001, 
7245236865, -2.609210e-001, -4.894621e-001, 
7246241850, -2.937443e-001, -4.704776e-001, 
7247246835, -3.250364e-001, -4.493977e-001, 
7248251820, -3.547901e-001, -4.265390e-001, 
7249256805, -3.828499e-001, -4.017355e-001, 
7250261790, -4.090272e-001, -3.751099e-001, 
7251266775, -4.333903e-001, -3.471254e-001, 
7252271760, -4.555482e-001, -3.177812e-001, 
7253276745, -4.757833e-001, -2.873001e-001, 
7254281730, -4.939491e-001, -2.558508e-001, 
7255286715, -5.098161e-001, -2.235151e-001, 
7256291700, -5.236821e-001, -1.905830e-001, 
7257296685, -5.352536e-001, -1.572378e-001, 
7258301670, -5.449684e-001, -1.234911e-001, 
7259306655, -5.524183e-001, -8.947271e-002, 
7260311640, -5.579215e-001, -5.543263e-002, 
7261316625, -5.613701e-001, -2.140357e-002, 
7262321610, -5.628920e-001, 1.252022e-002, 
7263326595, -5.625730e-001, 4.612402e-002, 
7264331580, -5.603707e-001, 7.945462e-002, 
7265336565, -5.563738e-001, 1.123834e-001, 
7266341550, -5.506200e-001, 1.447312e-001, 
7267346535, -5.431932e-001, 1.766804e-001, 
7268351520, -5.341681e-001, 2.079529e-001, 
7269356505, -5.234143e-001, 2.384873e-001, 
7270361490, -5.112883e-001, 2.682896e-001, 
7271366475, -4.976259e-001, 2.973446e-001, 
7272371460, -4.824187e-001, 3.254852e-001, 
7273376445, -4.658918e-001, 3.527590e-001, 
7274381430, -4.479725e-001, 3.790234e-001, 
7275386415, -4.287564e-001, 4.042632e-001, 
7276391400, -4.082589e-001, 4.283831e-001, 
7277396385, -3.865242e-001, 4.514948e-001, 
7278401370, -3.636138e-001, 4.732787e-001, 
7279406355, -3.395045e-001, 4.938751e-001, 
7280411340, -3.143978e-001, 5.131323e-001, 
7281416325, -2.883030e-001, 5.309595e-001, 
7282421310, -2.613692e-001, 5.473357e-001, 
7283426295, -2.333948e-001, 5.622825e-001, 
7284431280, -2.047235e-001, 5.757422e-001, 
7285436265, -1.753174e-001, 5.875067e-001, 
7286441250, -1.451792e-001, 5.976638e-001, 
7287446235, -1.146411e-001, 6.060092e-001, 
7288451220, -8.354469e-002, 6.126562e-001, 
7289456205, -5.213989e-002, 6.175784e-001, 
7290461190, -2.056011e-002, 6.205436e-001, 
7291466175, 1.106318e-002, 6.219813e-001, 
7292471160, 4.270747e-002, 6.213798e-001, 
7293476145, 7.424463e-002, 6.190110e-001, 
7294481130, 1.056106e-001, 6.148841e-001, 
7295486115, 1.365675e-001, 6.089380e-001, 
7296491100, 1.670305e-001, 6.013715e-001, 
7297496085, 1.969417e-001, 5.920046e-001, 
7298501070, 2.263782e-001, 5.810118e-001, 
7299506055, 2.548860e-001, 5.683815e-001, 
7300511040, 2.825983e-001, 5.542663e-001, 
7301516025, 3.094409e-001, 5.386867e-001, 
7302521010, 3.351907e-001, 5.217156e-001, 
7303525995, 3.599242e-001, 5.032539e-001, 
7304530980, 3.836019e-001, 4.836745e-001, 
7305535965, 4.058778e-001, 4.627865e-001, 
7306540950, 4.271103e-001, 4.410576e-001, 
7307545935, 4.469217e-001, 4.180578e-001, 
7308550920, 4.654922e-001, 3.943655e-001, 
7309555905, 4.828318e-001, 3.698023e-001, 
7310560890, 4.986227e-001, 3.443810e-001, 
7311565875, 5.132791e-001, 3.183737e-001, 
7312570860, 5.264312e-001, 2.917514e-001, 
7313575845, 5.382825e-001, 2.645959e-001, 
7314580830, 5.486411e-001, 2.368759e-001, 
7315585815, 5.578492e-001, 2.087622e-001, 
7316590800, 5.656060e-001, 1.801979e-001, 
7317595785, 5.719547e-001, 1.513474e-001, 
7318600770, 5.768616e-001, 1.221810e-001, 
7319605755, 5.805624e-001, 9.270065e-002, 
7320610740, 5.828119e-001, 6.299234e-002, 
7321615725, 5.836309e-001, 3.316854e-002, 
7322620710, 5.830814e-001, 3.101189e-003, 
7323625695, 5.810339e-001, -2.704136e-002, 
7324630680, 5.774733e-001, -5.736099e-002, 
7325635665, 5.725368e-001, -8.769441e-002, 
7326640650, 5.659331e-001, -1.180907e-001, 
7327645635, 5.578096e-001, -1.483172e-001, 
7328650620, 5.479586e-001, -1.785496e-001, 
7329655605, 5.364754e-001, -2.085260e-001, 
7330660590, 5.231916e-001, -2.382453e-001, 
7331665575, 5.082137e-001, -2.675373e-001, 
7332670560, 4.912762e-001, -2.963542e-001, 
7333675545, 4.726032e-001, -3.245531e-001, 
7334680530, 4.520571e-001, -3.519766e-001, 
7335685515, 4.296328e-001, -3.785643e-001, 
7336690500, 4.052972e-001, -4.040743e-001, 
7337695485, 3.791896e-001, -4.284347e-001, 
7338700470, 3.512023e-001, -4.514571e-001, 
7339705455, 3.213936e-001, -4.729488e-001, 
7340710440, 2.898479e-001, -4.926573e-001, 
7341715425, 2.566251e-001, -5.105819e-001, 
7342720410, 2.219209e-001, -5.264218e-001, 
7343725395, 1.858101e-001, -5.399243e-001, 
7344730380, 1.485819e-001, -5.509986e-001, 
7345735365, 1.102243e-001, -5.595993e-001, 
7346740350, 7.103335e-002, -5.653720e-001, 
7347745335, 3.140991e-002, -5.681466e-001, 
7348750320, -8.481762e-003, -5.681046e-001, 
7349755305, -4.844224e-002, -5.652618e-001, 
7350760290, -8.797908e-002, -5.594410e-001, 
7351765275, -1.271036e-001, -5.507690e-001, 
7352770260, -1.654083e-001, -5.393893e-001, 
7353775245, -2.028031e-001, -5.251887e-001, 
7354780230, -2.389017e-001, -5.084381e-001, 
7355785215, -2.733682e-001, -4.892811e-001, 
7356790200, -3.062944e-001, -4.678425e-001, 
7357795185, -3.373042e-001, -4.443644e-001, 
7358800170, -3.664356e-001, -4.190640e-001, 
7359805155, -3.935676e-001, -3.921363e-001, 
7360810140, -4.185176e-001, -3.637046e-001, 
7361815125, -4.413088e-001, -3.339583e-001, 
7362820110, -4.618976e-001, -3.031821e-001, 
7363825095, -4.800897e-001, -2.715882e-001, 
7364830080, -4.962676e-001, -2.391803e-001, 
7365835065, -5.100992e-001, -2.062814e-001, 
7366840050, -5.217225e-001, -1.730222e-001, 
7367845035, -5.311836e-001, -1.396035e-001, 
7368850020, -5.385872e-001, -1.061452e-001, 
7369855005, -5.438629e-001, -7.277965e-002, 
7370859990, -5.474116e-001, -3.951860e-002, 
7371864975, -5.489708e-001, -6.595611e-003, 
7372869960, -5.486312e-001, 2.598273e-002, 
7373874945, -5.466091e-001, 5.818562e-002, 
7374879930, -5.428512e-001, 8.975310e-002, 
7375884915, -5.374557e-001, 1.206911e-001, 
7376889900, -5.305488e-001, 1.510276e-001, 
7377894885, -5.222420e-001, 1.807065e-001, 
7378899870, -5.123713e-001, 2.096427e-001, 
7379904855, -5.012828e-001, 2.376831e-001, 
7380909840, -4.888521e-001, 2.649872e-001, 
7381914825, -4.752506e-001, 2.914996e-001, 
7382919810, -4.602654e-001, 3.169973e-001, 
7383924795, -4.441578e-001, 3.415303e-001, 
7384929780, -4.270847e-001, 3.651648e-001, 
7385934765, -4.088885e-001, 3.877593e-001, 
7386939750, -3.896065e-001, 4.094331e-001, 
7387944735, -3.694317e-001, 4.298524e-001, 
7388949720, -3.483314e-001, 4.492891e-001, 
7389954705, -3.263621e-001, 4.675392e-001, 
7390959690, -3.035444e-001, 4.846380e-001, 
7391964675, -2.800595e-001, 5.005581e-001, 
7392969660, -2.558070e-001, 5.150982e-001, 
7393974645, -2.309714e-001, 5.283804e-001, 
7394979630, -2.055509e-001, 5.404312e-001, 
7395984615, -1.796033e-001, 5.511905e-001, 
7396989600, -1.531954e-001, 5.605603e-001, 
7397994585, -1.263517e-001, 5.686490e-001, 
7398999570, -9.931117e-002, 5.754172e-001, 
7400004555, -7.192447e-002, 5.805971e-001, 
7401009540, -4.437606e-002, 5.845677e-001, 
7402014525, -1.667006e-002, 5.870779e-001, 
7403019510, 1.108896e-002, 5.880644e-001, 
7404024495, 3.882533e-002, 5.878963e-001, 
7405029480, 6.652426e-002, 5.860393e-001, 
7406034465, 9.406664e-002, 5.829961e-001, 
7407039450, 1.213418e-001, 5.785430e-001, 
7408044435, 1.484490e-001, 5.727092e-001, 
7409049420, 1.750953e-001, 5.655008e-001, 
7410054405, 2.014809e-001, 5.570646e-001, 
7411059390, 2.273357e-001, 5.472640e-001, 
7412064375, 2.528530e-001, 5.362102e-001, 
7413069360, 2.776052e-001, 5.239692e-001, 
7414074345, 3.019841e-001, 5.104318e-001, 
7415079330, 3.256060e-001, 4.957539e-001, 
7416084315, 3.486103e-001, 4.798676e-001, 
