1.609938000000000E+3	-1.672063791711733E-3
1.609940000000001E+3	-1.994700570893011E-3
1.609942000000000E+3	-1.994700570893011E-3
1.609944000000000E+3	-1.672063791711733E-3
1.609946000000000E+3	-1.349427012426077E-3
1.609948000000000E+3	-1.672063791711733E-3
1.609950000000000E+3	-1.994700570893011E-3
1.609952000000000E+3	-1.672063791711733E-3
1.609954000000000E+3	-1.672063791711733E-3
1.609956000000000E+3	-1.672063791711733E-3
1.609958000000000E+3	-1.349427012426077E-3
1.609960000000000E+3	-1.672063791711733E-3
1.609962000000000E+3	-1.672063791711733E-3
1.609964000000000E+3	2.637568855707810E-4
1.609966000000000E+3	-4.253158022246300E-3
1.609968000000000E+3	-1.994700570893011E-3
1.609970000000000E+3	-1.994700570893011E-3
1.609972000000000E+3	1.554304005855521E-3
1.609974000000000E+3	-1.994700570893011E-3
1.609976000000000E+3	-1.994700570893011E-3
1.609978000000001E+3	-2.317337349969993E-3
1.609980000000000E+3	-2.317337349969993E-3
1.609982000000000E+3	-2.639974128942761E-3
1.609984000000000E+3	-1.672063791711733E-3
1.609986000000000E+3	-1.994700570893011E-3
1.609988000000001E+3	-1.994700570893011E-3
1.609990000000000E+3	-1.994700570893011E-3
1.609992000000000E+3	-1.994700570893011E-3
1.609994000000000E+3	-1.672063791711733E-3
1.609996000000000E+3	-1.994700570893011E-3
1.609998000000000E+3	-2.317337349969993E-3
1.610000000000000E+3	-1.672063791711733E-3
1.610002000000000E+3	-1.994700570893011E-3
1.610004000000000E+3	-1.672063791711733E-3
1.610006000000000E+3	-1.349427012426077E-3
1.610008000000000E+3	-2.317337349969993E-3
1.610010000000000E+3	-1.994700570893011E-3
1.610012000000000E+3	-1.994700570893011E-3
1.610014000000000E+3	-1.994700570893011E-3
1.610016000000001E+3	-1.349427012426077E-3
1.610018000000000E+3	-1.349427012426077E-3
1.610020000000000E+3	-1.994700570893011E-3
1.610022000000000E+3	-2.317337349969993E-3
1.610024000000000E+3	-1.994700570893011E-3
1.610026000000000E+3	-1.994700570893011E-3
1.610028000000000E+3	-1.994700570893011E-3
1.610030000000000E+3	-1.672063791711733E-3
1.610032000000000E+3	-1.994700570893011E-3
1.610034000000000E+3	-1.672063791711733E-3
1.610036000000001E+3	-1.349427012426077E-3
1.610038000000000E+3	-1.994700570893011E-3
1.610040000000000E+3	-2.317337349969993E-3
1.610042000000000E+3	-2.317337349969993E-3
1.610044000000000E+3	-1.672063791711733E-3
1.610046000000001E+3	-2.317337349969993E-3
1.610048000000000E+3	-1.994700570893011E-3
1.610050000000000E+3	-2.317337349969993E-3
1.610052000000000E+3	-1.672063791711733E-3
1.610054000000000E+3	-1.672063791711733E-3
1.610056000000000E+3	-2.317337349969993E-3
1.610058000000000E+3	-1.672063791711733E-3
1.610060000000000E+3	-1.672063791711733E-3
1.610062000000000E+3	-1.994700570893011E-3
1.610064000000000E+3	-1.349427012426077E-3
1.610066000000000E+3	-1.994700570893011E-3
1.610068000000000E+3	-1.994700570893011E-3
1.610070000000000E+3	-1.994700570893011E-3
1.610072000000000E+3	-1.672063791711733E-3
1.610074000000001E+3	-2.317337349969993E-3
1.610076000000000E+3	-2.317337349969993E-3
1.610078000000000E+3	-1.672063791711733E-3
1.610080000000000E+3	-1.672063791711733E-3
1.610082000000000E+3	-1.672063791711733E-3
1.610084000000001E+3	-1.994700570893011E-3
1.610086000000000E+3	-1.349427012426077E-3
1.610088000000000E+3	-1.672063791711733E-3
1.610090000000000E+3	-2.317337349969993E-3
1.610092000000000E+3	-1.672063791711733E-3
1.610094000000001E+3	-1.994700570893011E-3
1.610096000000000E+3	-2.317337349969993E-3
1.610098000000000E+3	-1.994700570893011E-3
1.610100000000000E+3	-1.672063791711733E-3
1.610102000000000E+3	-1.349427012426077E-3
1.610104000000000E+3	-1.994700570893011E-3
1.610106000000000E+3	-1.994700570893011E-3
1.610108000000000E+3	-1.672063791711733E-3
1.610110000000000E+3	-1.672063791711733E-3
1.610112000000000E+3	-1.994700570893011E-3
1.610114000000000E+3	-1.994700570893011E-3
1.610116000000000E+3	-1.994700570893011E-3
1.610118000000000E+3	-1.672063791711733E-3
1.610120000000000E+3	-1.994700570893011E-3
1.610122000000000E+3	-1.994700570893011E-3
1.610124000000000E+3	-1.349427012426077E-3
1.610126000000000E+3	-1.994700570893011E-3
1.610128000000000E+3	-1.994700570893011E-3
1.610130000000000E+3	-2.317337349969993E-3
1.610132000000001E+3	-2.962610907811399E-3
1.610134000000000E+3	-1.994700570893011E-3
1.610136000000000E+3	-1.672063791711733E-3
1.610138000000000E+3	-1.994700570893011E-3
1.610140000000000E+3	-2.317337349969993E-3
1.610142000000001E+3	-1.994700570893011E-3
1.610144000000000E+3	-2.317337349969993E-3
1.610146000000000E+3	-1.349427012426077E-3
1.610148000000000E+3	-1.349427012426077E-3
1.610150000000000E+3	-1.994700570893011E-3
1.610152000000000E+3	-1.994700570893011E-3
1.610154000000000E+3	-4.898431578841118E-3
1.610156000000000E+3	-1.672063791711733E-3
1.610158000000000E+3	-1.672063791711733E-3
1.610160000000000E+3	-1.349427012426077E-3
1.610162000000000E+3	-1.994700570893011E-3
1.610164000000000E+3	-3.285247686575989E-3
1.610166000000000E+3	-1.994700570893011E-3
1.610168000000000E+3	-1.672063791711733E-3
1.610170000000001E+3	-1.349427012426077E-3
1.610172000000000E+3	-1.994700570893011E-3
1.610174000000000E+3	-1.349427012426077E-3
1.610176000000000E+3	-1.349427012426077E-3
1.610178000000000E+3	-1.994700570893011E-3
1.610180000000001E+3	-1.026790233035959E-3
1.610182000000000E+3	-2.639974128942761E-3
1.610184000000000E+3	-1.672063791711733E-3
1.610186000000000E+3	-1.349427012426077E-3
1.610188000000000E+3	-1.994700570893011E-3
1.610190000000001E+3	-1.672063791711733E-3
1.610192000000000E+3	-1.994700570893011E-3
1.610194000000000E+3	-1.994700570893011E-3
1.610196000000000E+3	-1.672063791711733E-3
1.610198000000000E+3	-1.349427012426077E-3
1.610200000000000E+3	-1.026790233035959E-3
1.610202000000000E+3	-1.349427012426077E-3
1.610204000000000E+3	-1.349427012426077E-3
1.610206000000000E+3	-1.994700570893011E-3
1.610208000000000E+3	-1.994700570893011E-3
1.610210000000000E+3	-2.317337349969993E-3
1.610212000000000E+3	-2.317337349969993E-3
1.610214000000000E+3	-1.349427012426077E-3
1.610216000000000E+3	-3.815166739420080E-4
1.610218000000000E+3	-1.672063791711733E-3
1.610220000000000E+3	-1.349427012426077E-3
1.610222000000000E+3	-1.672063791711733E-3
1.610224000000000E+3	-1.349427012426077E-3
1.610226000000000E+3	-1.994700570893011E-3
1.610228000000001E+3	-2.317337349969993E-3
1.610230000000000E+3	-1.672063791711733E-3
1.610232000000000E+3	-1.994700570893011E-3
1.610234000000000E+3	-1.994700570893011E-3
1.610236000000000E+3	-1.672063791711733E-3
1.610238000000001E+3	-2.639974128942761E-3
1.610240000000000E+3	-1.994700570893011E-3
1.610242000000000E+3	-1.026790233035959E-3
1.610244000000000E+3	-1.994700570893011E-3
1.610246000000000E+3	-1.672063791711733E-3
1.610248000000000E+3	-2.962610907811399E-3
1.610250000000000E+3	-1.672063791711733E-3
1.610252000000000E+3	-1.026790233035959E-3
1.610254000000000E+3	-1.349427012426077E-3
1.610256000000000E+3	-1.026790233035959E-3
1.610258000000000E+3	-1.672063791711733E-3
1.610260000000000E+3	-2.317337349969993E-3
1.610262000000000E+3	-1.026790233035959E-3
1.610264000000000E+3	-1.672063791711733E-3
1.610266000000001E+3	-1.672063791711733E-3
1.610268000000000E+3	-1.672063791711733E-3
1.610270000000000E+3	-1.672063791711733E-3
1.610272000000000E+3	-2.317337349969993E-3
1.610274000000000E+3	-3.815166739420080E-4
1.610276000000000E+3	-2.317337349969993E-3
1.610278000000000E+3	-1.349427012426077E-3
1.610280000000000E+3	-1.994700570893011E-3
1.610282000000000E+3	-1.994700570893011E-3
1.610284000000000E+3	-1.349427012426077E-3
1.610286000000001E+3	-1.672063791711733E-3
1.610288000000000E+3	-1.349427012426077E-3
1.610290000000000E+3	-1.672063791711733E-3
1.610292000000000E+3	-1.994700570893011E-3
1.610294000000000E+3	-1.672063791711733E-3
1.610296000000001E+3	-1.349427012426077E-3
1.610298000000000E+3	-1.026790233035959E-3
1.610300000000000E+3	-1.672063791711733E-3
1.610302000000000E+3	-1.994700570893011E-3
1.610304000000000E+3	-1.994700570893011E-3
1.610306000000000E+3	-1.994700570893011E-3
1.610308000000000E+3	-1.672063791711733E-3
1.610310000000000E+3	-1.994700570893011E-3
1.610312000000000E+3	-1.994700570893011E-3
1.610314000000000E+3	-1.672063791711733E-3
1.610316000000000E+3	-1.026790233035959E-3
1.610318000000000E+3	-1.994700570893011E-3
1.610320000000000E+3	-1.672063791711733E-3
1.610322000000000E+3	-1.994700570893011E-3
1.610324000000001E+3	-1.026790233035959E-3
1.610326000000000E+3	-1.349427012426077E-3
1.610328000000000E+3	-7.041534535412969E-4
1.610330000000000E+3	-1.672063791711733E-3
1.610332000000000E+3	-1.672063791711733E-3
1.610334000000001E+3	-1.672063791711733E-3
1.610336000000000E+3	-1.672063791711733E-3
1.610338000000000E+3	-2.317337349969993E-3
1.610340000000000E+3	-2.317337349969993E-3
1.610342000000000E+3	-1.672063791711733E-3
1.610344000000001E+3	-1.672063791711733E-3
1.610346000000000E+3	-2.962610907811399E-3
1.610348000000000E+3	-1.026790233035959E-3
1.610350000000000E+3	-1.994700570893011E-3
1.610352000000000E+3	-1.672063791711733E-3
1.610354000000000E+3	-2.317337349969993E-3
1.610356000000000E+3	-2.317337349969993E-3
1.610358000000000E+3	-3.285247686575989E-3
1.610360000000000E+3	-2.639974128942761E-3
1.610362000000000E+3	-1.672063791711733E-3
1.610364000000000E+3	-1.672063791711733E-3
1.610366000000000E+3	-2.317337349969993E-3
1.610368000000000E+3	-1.994700570893011E-3
1.610370000000000E+3	-1.994700570893011E-3
1.610372000000000E+3	-1.994700570893011E-3
1.610374000000000E+3	-1.994700570893011E-3
1.610376000000000E+3	-1.672063791711733E-3
1.610378000000000E+3	-1.672063791711733E-3
1.610380000000000E+3	-1.672063791711733E-3
1.610382000000001E+3	-1.672063791711733E-3
1.610384000000000E+3	-2.317337349969993E-3
1.610386000000000E+3	-3.930521243793357E-3
1.610388000000000E+3	-1.672063791711733E-3
1.610390000000000E+3	-1.672063791711733E-3
1.610392000000001E+3	-1.994700570893011E-3
1.610394000000000E+3	-1.026790233035959E-3
1.610396000000000E+3	-1.994700570893011E-3
1.610398000000000E+3	-1.672063791711733E-3
1.610400000000000E+3	-1.672063791711733E-3
1.610402000000000E+3	-2.317337349969993E-3
1.610404000000000E+3	-1.672063791711733E-3
1.610406000000000E+3	-1.994700570893011E-3
1.610408000000000E+3	-1.672063791711733E-3
1.610410000000000E+3	-1.672063791711733E-3
1.610412000000000E+3	-1.994700570893011E-3
1.610414000000000E+3	-1.994700570893011E-3
1.610416000000000E+3	-1.994700570893011E-3
1.610418000000000E+3	-1.672063791711733E-3
1.610420000000001E+3	-1.994700570893011E-3
1.610422000000000E+3	-1.672063791711733E-3
1.610424000000000E+3	-1.672063791711733E-3
1.610426000000000E+3	-1.026790233035959E-3
1.610428000000000E+3	-1.994700570893011E-3
1.610430000000001E+3	-1.672063791711733E-3
1.610432000000000E+3	-1.349427012426077E-3
1.610434000000000E+3	-3.930521243793357E-3
1.610436000000000E+3	-1.672063791711733E-3
1.610438000000000E+3	-1.672063791711733E-3
1.610440000000001E+3	-1.672063791711733E-3
1.610442000000000E+3	-1.672063791711733E-3
1.610444000000000E+3	-7.041534535412969E-4
1.610446000000000E+3	-1.672063791711733E-3
1.610448000000000E+3	-1.672063791711733E-3
1.610450000000000E+3	-1.349427012426077E-3
1.610452000000000E+3	-2.317337349969993E-3
1.610454000000000E+3	-1.349427012426077E-3
1.610456000000000E+3	-1.349427012426077E-3
1.610458000000000E+3	-2.317337349969993E-3
1.610460000000000E+3	-1.994700570893011E-3
1.610462000000000E+3	-1.672063791711733E-3
1.610464000000000E+3	-2.317337349969993E-3
1.610466000000000E+3	-1.672063791711733E-3
1.610468000000000E+3	-2.317337349969993E-3
1.610470000000000E+3	-1.672063791711733E-3
1.610472000000000E+3	-1.349427012426077E-3
1.610474000000000E+3	-1.994700570893011E-3
1.610476000000000E+3	-1.994700570893011E-3
1.610478000000001E+3	-1.672063791711733E-3
1.610480000000000E+3	-1.672063791711733E-3
1.610482000000000E+3	-1.672063791711733E-3
1.610484000000000E+3	-2.317337349969993E-3
1.610486000000000E+3	-1.994700570893011E-3
1.610488000000001E+3	-1.349427012426077E-3
1.610490000000000E+3	-1.994700570893011E-3
1.610492000000000E+3	-2.639974128942761E-3
1.610494000000000E+3	-1.026790233035959E-3
1.610496000000000E+3	-1.672063791711733E-3
1.610498000000000E+3	-1.994700570893011E-3
1.610500000000000E+3	-1.672063791711733E-3
1.610502000000000E+3	-1.994700570893011E-3
1.610504000000000E+3	-2.639974128942761E-3
1.610506000000000E+3	-1.672063791711733E-3
1.610508000000000E+3	-1.349427012426077E-3
1.610510000000000E+3	-1.994700570893011E-3
1.610512000000000E+3	-1.672063791711733E-3
1.610514000000000E+3	-1.672063791711733E-3
1.610516000000001E+3	-1.994700570893011E-3
1.610518000000000E+3	-2.317337349969993E-3
1.610520000000000E+3	-1.994700570893011E-3
1.610522000000000E+3	-1.672063791711733E-3
1.610524000000000E+3	-1.672063791711733E-3
1.610526000000000E+3	-1.349427012426077E-3
1.610528000000000E+3	-1.349427012426077E-3
1.610530000000000E+3	-2.317337349969993E-3
1.610532000000000E+3	-2.639974128942761E-3
1.610534000000000E+3	-1.672063791711733E-3
1.610536000000001E+3	-1.994700570893011E-3
1.610538000000000E+3	-1.672063791711733E-3
1.610540000000000E+3	-1.994700570893011E-3
1.610542000000000E+3	-1.994700570893011E-3
1.610544000000000E+3	-1.672063791711733E-3
1.610546000000001E+3	-1.994700570893011E-3
1.610548000000000E+3	-2.639974128942761E-3
1.610550000000000E+3	-1.994700570893011E-3
1.610552000000000E+3	-1.672063791711733E-3
1.610554000000000E+3	-1.672063791711733E-3
1.610556000000000E+3	-1.026790233035959E-3
1.610558000000000E+3	-1.026790233035959E-3
1.610560000000000E+3	-1.672063791711733E-3
1.610562000000000E+3	-1.672063791711733E-3
1.610564000000000E+3	-1.349427012426077E-3
1.610566000000000E+3	-2.639974128942761E-3
1.610568000000000E+3	-2.317337349969993E-3
1.610570000000000E+3	-1.672063791711733E-3
1.610572000000000E+3	-2.317337349969993E-3
1.610574000000001E+3	-1.994700570893011E-3
1.610576000000000E+3	-1.349427012426077E-3
1.610578000000000E+3	-1.994700570893011E-3
1.610580000000000E+3	-1.349427012426077E-3
1.610582000000000E+3	-2.317337349969993E-3
1.610584000000001E+3	-1.994700570893011E-3
1.610586000000000E+3	-2.317337349969993E-3
1.610588000000000E+3	-2.962610907811399E-3
1.610590000000000E+3	-1.994700570893011E-3
1.610592000000000E+3	-1.994700570893011E-3
1.610594000000001E+3	-5.866341912956916E-3
1.610596000000000E+3	-2.317337349969993E-3
1.610598000000000E+3	-1.672063791711733E-3
1.610600000000000E+3	-1.994700570893011E-3
1.610602000000000E+3	-1.349427012426077E-3
1.610604000000000E+3	-1.349427012426077E-3
1.610606000000000E+3	-1.994700570893011E-3
1.610608000000000E+3	-1.349427012426077E-3
1.610610000000000E+3	-1.672063791711733E-3
1.610612000000001E+3	-1.672063791711733E-3
1.610614000000000E+3	-2.317337349969993E-3
1.610616000000000E+3	-1.672063791711733E-3
1.610618000000000E+3	-1.672063791711733E-3
1.610620000000000E+3	-2.317337349969993E-3
1.610622000000000E+3	-1.349427012426077E-3
1.610624000000000E+3	-1.026790233035959E-3
1.610626000000000E+3	-2.317337349969993E-3
1.610628000000000E+3	-1.994700570893011E-3
1.610630000000000E+3	-1.994700570893011E-3
1.610632000000001E+3	-2.317337349969993E-3
1.610634000000000E+3	-1.994700570893011E-3
1.610636000000000E+3	-2.317337349969993E-3
1.610638000000000E+3	-1.672063791711733E-3
1.610640000000000E+3	-2.317337349969993E-3
1.610642000000001E+3	-1.349427012426077E-3
1.610644000000000E+3	-1.349427012426077E-3
1.610646000000000E+3	-1.349427012426077E-3
1.610648000000000E+3	-2.317337349969993E-3
1.610650000000000E+3	-1.994700570893011E-3
1.610652000000000E+3	-1.672063791711733E-3
1.610654000000000E+3	-1.672063791711733E-3
1.610656000000000E+3	-1.349427012426077E-3
1.610658000000000E+3	-2.639974128942761E-3
1.610660000000000E+3	-1.672063791711733E-3
1.610662000000000E+3	-1.349427012426077E-3
1.610664000000000E+3	-1.994700570893011E-3
1.610666000000000E+3	-2.317337349969993E-3
1.610668000000000E+3	-1.994700570893011E-3
1.610670000000001E+3	-1.672063791711733E-3
1.610672000000000E+3	-2.317337349969993E-3
1.610674000000000E+3	-2.317337349969993E-3
1.610676000000000E+3	-1.994700570893011E-3
1.610678000000000E+3	-2.639974128942761E-3
1.610680000000001E+3	-1.349427012426077E-3
1.610682000000000E+3	-1.026790233035959E-3
1.610684000000000E+3	-2.639974128942761E-3
1.610686000000000E+3	-2.317337349969993E-3
1.610688000000000E+3	-3.607884465236614E-3
1.610690000000001E+3	-1.349427012426077E-3
1.610692000000000E+3	-2.317337349969993E-3
1.610694000000000E+3	-2.317337349969993E-3
1.610696000000000E+3	-2.317337349969993E-3
1.610698000000000E+3	-1.349427012426077E-3
1.610700000000000E+3	-1.672063791711733E-3
1.610702000000000E+3	-1.672063791711733E-3
1.610704000000000E+3	-2.962610907811399E-3
1.610706000000000E+3	-1.672063791711733E-3
1.610708000000000E+3	-1.994700570893011E-3
1.610710000000000E+3	-2.317337349969993E-3
1.610712000000000E+3	-1.349427012426077E-3
1.610714000000000E+3	-1.672063791711733E-3
1.610716000000000E+3	-1.994700570893011E-3
1.610718000000000E+3	-1.994700570893011E-3
1.610720000000000E+3	-1.994700570893011E-3
1.610722000000000E+3	-1.349427012426077E-3
1.610724000000000E+3	-1.349427012426077E-3
1.610726000000000E+3	-1.349427012426077E-3
1.610728000000001E+3	-1.994700570893011E-3
1.610730000000000E+3	-1.994700570893011E-3
1.610732000000000E+3	-1.994700570893011E-3
1.610734000000000E+3	-1.349427012426077E-3
1.610736000000000E+3	-1.672063791711733E-3
1.610738000000001E+3	-1.994700570893011E-3
1.610740000000000E+3	-1.349427012426077E-3
1.610742000000000E+3	-2.317337349969993E-3
1.610744000000000E+3	-1.994700570893011E-3
1.610746000000000E+3	-2.317337349969993E-3
1.610748000000000E+3	-1.672063791711733E-3
1.610750000000000E+3	-2.317337349969993E-3
1.610752000000000E+3	-1.672063791711733E-3
1.610754000000000E+3	-1.672063791711733E-3
1.610756000000000E+3	-1.026790233035959E-3
1.610758000000000E+3	-1.994700570893011E-3
1.610760000000000E+3	-2.317337349969993E-3
1.610762000000000E+3	-1.994700570893011E-3
1.610764000000000E+3	-1.994700570893011E-3
1.610766000000001E+3	-1.672063791711733E-3
