"S22 POLAR"
"Frequency (Hz)","U","U",
2405475000, 1.040637e-001, -3.439146e-001, 
2405500000, 1.038578e-001, -3.438013e-001, 
2405525000, 1.039422e-001, -3.435996e-001, 
2405550000, 1.042539e-001, -3.435954e-001, 
2405575000, 1.043448e-001, -3.438794e-001, 
2405600000, 1.041822e-001, -3.439456e-001, 
2405625000, 1.039907e-001, -3.439706e-001, 
2405650000, 1.040813e-001, -3.437786e-001, 
2405675000, 1.042244e-001, -3.438825e-001, 
2405700000, 1.040943e-001, -3.439733e-001, 
2405725000, 1.039254e-001, -3.440702e-001, 
2405750000, 1.039292e-001, -3.438036e-001, 
2405775000, 1.039768e-001, -3.436524e-001, 
2405800000, 1.042211e-001, -3.435047e-001, 
2405825000, 1.042621e-001, -3.437507e-001, 
2405850000, 1.042782e-001, -3.438596e-001, 
2405875000, 1.042772e-001, -3.440402e-001, 
2405900000, 1.041899e-001, -3.439826e-001, 
2405925000, 1.041828e-001, -3.438668e-001, 
2405950000, 1.041622e-001, -3.439723e-001, 
2405975000, 1.040880e-001, -3.439385e-001, 
2406000000, 1.041258e-001, -3.438477e-001, 
2406025000, 1.041912e-001, -3.436850e-001, 
2406050000, 1.042836e-001, -3.438047e-001, 
2406075000, 1.041950e-001, -3.438429e-001, 
2406100000, 1.042508e-001, -3.437005e-001, 
2406125000, 1.043421e-001, -3.436944e-001, 
2406150000, 1.045060e-001, -3.436488e-001, 
2406175000, 1.045849e-001, -3.437227e-001, 
2406200000, 1.049136e-001, -3.438734e-001, 
2406225000, 1.047909e-001, -3.444529e-001, 
2406250000, 1.043904e-001, -3.445558e-001, 
2406275000, 1.040013e-001, -3.443300e-001, 
2406300000, 1.040051e-001, -3.439198e-001, 
2406325000, 1.041288e-001, -3.438263e-001, 
2406350000, 1.041587e-001, -3.436339e-001, 
2406375000, 1.043244e-001, -3.435858e-001, 
2406400000, 1.044264e-001, -3.434952e-001, 
2406425000, 1.046629e-001, -3.432087e-001, 
2406450000, 1.050693e-001, -3.433263e-001, 
2406475000, 1.055743e-001, -3.435120e-001, 
2406500000, 1.059117e-001, -3.440201e-001, 
2406525000, 1.057550e-001, -3.447169e-001, 
2406550000, 1.054020e-001, -3.451957e-001, 
2406575000, 1.048948e-001, -3.455212e-001, 
2406600000, 1.042976e-001, -3.452869e-001, 
2406625000, 1.041716e-001, -3.449869e-001, 
2406650000, 1.040870e-001, -3.447643e-001, 
2406675000, 1.041334e-001, -3.446771e-001, 
2406700000, 1.040556e-001, -3.447127e-001, 
2406725000, 1.038637e-001, -3.446669e-001, 
2406750000, 1.038778e-001, -3.446516e-001, 
2406775000, 1.036714e-001, -3.443828e-001, 
2406800000, 1.037399e-001, -3.442944e-001, 
2406825000, 1.037523e-001, -3.443117e-001, 
2406850000, 1.037343e-001, -3.442434e-001, 
2406875000, 1.035806e-001, -3.441380e-001, 
2406900000, 1.036306e-001, -3.439600e-001, 
2406925000, 1.036198e-001, -3.436756e-001, 
2406950000, 1.040476e-001, -3.435650e-001, 
2406975000, 1.040593e-001, -3.435162e-001, 
2407000000, 1.042554e-001, -3.435522e-001, 
2407025000, 1.043984e-001, -3.436076e-001, 
2407050000, 1.043570e-001, -3.436954e-001, 
2407075000, 1.043566e-001, -3.436171e-001, 
2407100000, 1.045608e-001, -3.437634e-001, 
2407125000, 1.044531e-001, -3.436309e-001, 
2407150000, 1.046068e-001, -3.437555e-001, 
2407175000, 1.046007e-001, -3.438725e-001, 
2407200000, 1.044764e-001, -3.440137e-001, 
2407225000, 1.044646e-001, -3.440561e-001, 
2407250000, 1.044869e-001, -3.440441e-001, 
2407275000, 1.044790e-001, -3.440250e-001, 
2407300000, 1.044279e-001, -3.438316e-001, 
2407325000, 1.045228e-001, -3.437892e-001, 
2407350000, 1.045017e-001, -3.438732e-001, 
2407375000, 1.045806e-001, -3.437556e-001, 
2407400000, 1.046816e-001, -3.437175e-001, 
2407425000, 1.047687e-001, -3.437285e-001, 
2407450000, 1.048296e-001, -3.437347e-001, 
2407475000, 1.048527e-001, -3.438753e-001, 
2407500000, 1.050572e-001, -3.440199e-001, 
2407525000, 1.050400e-001, -3.440794e-001, 
2407550000, 1.050459e-001, -3.441297e-001, 
2407575000, 1.049024e-001, -3.442885e-001, 
2407600000, 1.049630e-001, -3.443741e-001, 
2407625000, 1.048333e-001, -3.444143e-001, 
2407650000, 1.047995e-001, -3.444647e-001, 
2407675000, 1.046827e-001, -3.445618e-001, 
2407700000, 1.044472e-001, -3.447020e-001, 
2407725000, 1.043709e-001, -3.446967e-001, 
2407750000, 1.041517e-001, -3.444734e-001, 
2407775000, 1.041792e-001, -3.444112e-001, 
2407800000, 1.040495e-001, -3.442428e-001, 
2407825000, 1.041817e-001, -3.440492e-001, 
2407850000, 1.041610e-001, -3.438720e-001, 
2407875000, 1.042528e-001, -3.438712e-001, 
2407900000, 1.042539e-001, -3.439602e-001, 
2407925000, 1.042536e-001, -3.438223e-001, 
2407950000, 1.041337e-001, -3.437269e-001, 
2407975000, 1.043131e-001, -3.435506e-001, 
2408000000, 1.047028e-001, -3.435153e-001, 
2408025000, 1.046022e-001, -3.438583e-001, 
2408050000, 1.046551e-001, -3.436116e-001, 
2408075000, 1.045793e-001, -3.437680e-001, 
2408100000, 1.046664e-001, -3.437376e-001, 
2408125000, 1.048768e-001, -3.435123e-001, 
2408150000, 1.047433e-001, -3.438065e-001, 
2408175000, 1.047638e-001, -3.439384e-001, 
2408200000, 1.046881e-001, -3.436796e-001, 
2408225000, 1.046966e-001, -3.436798e-001, 
2408250000, 1.049749e-001, -3.436203e-001, 
2408275000, 1.050511e-001, -3.435467e-001, 
2408300000, 1.052567e-001, -3.437699e-001, 
2408325000, 1.050558e-001, -3.439412e-001, 
2408350000, 1.050929e-001, -3.440422e-001, 
2408375000, 1.050260e-001, -3.437720e-001, 
2408400000, 1.054017e-001, -3.441907e-001, 
2408425000, 1.051158e-001, -3.443656e-001, 
2408450000, 1.050540e-001, -3.444196e-001, 
2408475000, 1.048393e-001, -3.441881e-001, 
2408500000, 1.049766e-001, -3.440983e-001, 
2408525000, 1.049873e-001, -3.439615e-001, 
2408550000, 1.051608e-001, -3.440011e-001, 
2408575000, 1.051394e-001, -3.444228e-001, 
2408600000, 1.049844e-001, -3.442582e-001, 
2408625000, 1.049037e-001, -3.443533e-001, 
2408650000, 1.049513e-001, -3.440652e-001, 
2408675000, 1.051671e-001, -3.441876e-001, 
2408700000, 1.052580e-001, -3.443795e-001, 
2408725000, 1.052945e-001, -3.446433e-001, 
2408750000, 1.047489e-001, -3.446697e-001, 
2408775000, 1.049194e-001, -3.444295e-001, 
2408800000, 1.049064e-001, -3.445297e-001, 
2408825000, 1.049944e-001, -3.443322e-001, 
2408850000, 1.052382e-001, -3.445024e-001, 
2408875000, 1.049360e-001, -3.446560e-001, 
2408900000, 1.048906e-001, -3.446684e-001, 
2408925000, 1.048913e-001, -3.447540e-001, 
2408950000, 1.049123e-001, -3.442933e-001, 
2408975000, 1.052413e-001, -3.447290e-001, 
2409000000, 1.048255e-001, -3.448728e-001, 
2409025000, 1.047810e-001, -3.447933e-001, 
2409050000, 1.047191e-001, -3.447860e-001, 
2409075000, 1.044753e-001, -3.444884e-001, 
2409100000, 1.047829e-001, -3.444755e-001, 
2409125000, 1.047799e-001, -3.447242e-001, 
2409150000, 1.048178e-001, -3.446024e-001, 
2409175000, 1.045872e-001, -3.445331e-001, 
2409200000, 1.045890e-001, -3.445768e-001, 
2409225000, 1.045672e-001, -3.444018e-001, 
2409250000, 1.048043e-001, -3.444070e-001, 
2409275000, 1.047473e-001, -3.445069e-001, 
2409300000, 1.048002e-001, -3.444158e-001, 
2409325000, 1.047851e-001, -3.446071e-001, 
2409350000, 1.046723e-001, -3.445047e-001, 
2409375000, 1.048890e-001, -3.442295e-001, 
2409400000, 1.052202e-001, -3.446873e-001, 
2409425000, 1.049358e-001, -3.449713e-001, 
2409450000, 1.047880e-001, -3.448766e-001, 
2409475000, 1.046407e-001, -3.448957e-001, 
2409500000, 1.045534e-001, -3.446989e-001, 
2409525000, 1.045345e-001, -3.444300e-001, 
2409550000, 1.047958e-001, -3.446890e-001, 
2409575000, 1.046347e-001, -3.448552e-001, 
2409600000, 1.045783e-001, -3.448261e-001, 
2409625000, 1.044001e-001, -3.445642e-001, 
2409650000, 1.045901e-001, -3.446014e-001, 
2409675000, 1.047080e-001, -3.446396e-001, 
2409700000, 1.045400e-001, -3.447183e-001, 
2409725000, 1.045213e-001, -3.447537e-001, 
2409750000, 1.042509e-001, -3.445593e-001, 
2409775000, 1.043777e-001, -3.444381e-001, 
2409800000, 1.045572e-001, -3.443956e-001, 
2409825000, 1.046464e-001, -3.444805e-001, 
2409850000, 1.048250e-001, -3.443869e-001, 
2409875000, 1.047969e-001, -3.446600e-001, 
2409900000, 1.044894e-001, -3.447268e-001, 
2409925000, 1.044744e-001, -3.446042e-001, 
2409950000, 1.045317e-001, -3.446458e-001, 
2409975000, 1.045427e-001, -3.446297e-001, 
2410000000, 1.043714e-001, -3.445939e-001, 
2410025000, 1.044845e-001, -3.446120e-001, 
2410050000, 1.044379e-001, -3.445846e-001, 
2410075000, 1.045428e-001, -3.445762e-001, 
2410100000, 1.045270e-001, -3.444754e-001, 
2410125000, 1.045254e-001, -3.446465e-001, 
2410150000, 1.044242e-001, -3.447539e-001, 
2410175000, 1.042374e-001, -3.446414e-001, 
2410200000, 1.042416e-001, -3.443365e-001, 
2410225000, 1.045408e-001, -3.444242e-001, 
2410250000, 1.046198e-001, -3.445041e-001, 
2410275000, 1.045359e-001, -3.448194e-001, 
2410300000, 1.043649e-001, -3.447795e-001, 
2410325000, 1.042369e-001, -3.444600e-001, 
2410350000, 1.042320e-001, -3.445006e-001, 
2410375000, 1.044010e-001, -3.443811e-001, 
2410400000, 1.043089e-001, -3.445289e-001, 
2410425000, 1.043303e-001, -3.444380e-001, 
2410450000, 1.042194e-001, -3.444605e-001, 
2410475000, 1.044445e-001, -3.443864e-001, 
2410500000, 1.042960e-001, -3.442760e-001, 
2410525000, 1.042792e-001, -3.443725e-001, 
2410550000, 1.043792e-001, -3.442629e-001, 
2410575000, 1.044077e-001, -3.444267e-001, 
2410600000, 1.043251e-001, -3.443214e-001, 
2410625000, 1.043073e-001, -3.444413e-001, 
2410650000, 1.042839e-001, -3.442101e-001, 
2410675000, 1.043688e-001, -3.442809e-001, 
2410700000, 1.043296e-001, -3.443028e-001, 
2410725000, 1.043600e-001, -3.443305e-001, 
2410750000, 1.042895e-001, -3.443467e-001, 
2410775000, 1.041908e-001, -3.442080e-001, 
2410800000, 1.042258e-001, -3.442636e-001, 
2410825000, 1.041649e-001, -3.440989e-001, 
2410850000, 1.042387e-001, -3.439673e-001, 
2410875000, 1.043643e-001, -3.438585e-001, 
2410900000, 1.046417e-001, -3.438640e-001, 
2410925000, 1.046646e-001, -3.440432e-001, 
2410950000, 1.045876e-001, -3.443095e-001, 
2410975000, 1.044565e-001, -3.439776e-001, 
2411000000, 1.044416e-001, -3.439003e-001, 
2411025000, 1.046452e-001, -3.439521e-001, 
2411050000, 1.048466e-001, -3.441096e-001, 
2411075000, 1.048854e-001, -3.442409e-001, 
2411100000, 1.046348e-001, -3.443255e-001, 
2411125000, 1.045837e-001, -3.440425e-001, 
2411150000, 1.044195e-001, -3.442762e-001, 
2411175000, 1.046739e-001, -3.441178e-001, 
2411200000, 1.047646e-001, -3.440835e-001, 
2411225000, 1.047465e-001, -3.441496e-001, 
2411250000, 1.048169e-001, -3.442097e-001, 
2411275000, 1.046789e-001, -3.442567e-001, 
2411300000, 1.046146e-001, -3.443219e-001, 
2411325000, 1.046006e-001, -3.442574e-001, 
2411350000, 1.046579e-001, -3.442036e-001, 
2411375000, 1.046948e-001, -3.441025e-001, 
2411400000, 1.047508e-001, -3.441365e-001, 
2411425000, 1.047770e-001, -3.441285e-001, 
2411450000, 1.046216e-001, -3.441874e-001, 
2411475000, 1.046575e-001, -3.441926e-001, 
2411500000, 1.046085e-001, -3.440503e-001, 
2411525000, 1.048028e-001, -3.439911e-001, 
2411550000, 1.048249e-001, -3.439117e-001, 
2411575000, 1.049306e-001, -3.439277e-001, 
2411600000, 1.049349e-001, -3.440039e-001, 
2411625000, 1.050958e-001, -3.440934e-001, 
2411650000, 1.050340e-001, -3.441267e-001, 
2411675000, 1.052555e-001, -3.442287e-001, 
2411700000, 1.051370e-001, -3.445272e-001, 
2411725000, 1.046750e-001, -3.445114e-001, 
2411750000, 1.046807e-001, -3.441754e-001, 
2411775000, 1.046308e-001, -3.442931e-001, 
2411800000, 1.046075e-001, -3.440054e-001, 
2411825000, 1.047117e-001, -3.438145e-001, 
2411850000, 1.048952e-001, -3.435955e-001, 
2411875000, 1.052855e-001, -3.435678e-001, 
2411900000, 1.055789e-001, -3.435889e-001, 
2411925000, 1.059766e-001, -3.437207e-001, 
2411950000, 1.063560e-001, -3.440896e-001, 
2411975000, 1.063934e-001, -3.448574e-001, 
2412000000, 1.057967e-001, -3.452968e-001, 
2412025000, 1.055169e-001, -3.455353e-001, 
2412050000, 1.050123e-001, -3.455898e-001, 
2412075000, 1.047706e-001, -3.453664e-001, 
2412100000, 1.047015e-001, -3.450804e-001, 
2412125000, 1.046020e-001, -3.450013e-001, 
2412150000, 1.045073e-001, -3.450548e-001, 
2412175000, 1.044426e-001, -3.450010e-001, 
2412200000, 1.043040e-001, -3.446500e-001, 
2412225000, 1.043706e-001, -3.445725e-001, 
2412250000, 1.044323e-001, -3.446420e-001, 
2412275000, 1.044246e-001, -3.446166e-001, 
2412300000, 1.041463e-001, -3.444597e-001, 
2412325000, 1.042027e-001, -3.443787e-001, 
2412350000, 1.041842e-001, -3.440744e-001, 
2412375000, 1.041346e-001, -3.438936e-001, 
2412400000, 1.043593e-001, -3.437662e-001, 
2412425000, 1.046830e-001, -3.437091e-001, 
2412450000, 1.047090e-001, -3.437258e-001, 
2412475000, 1.050418e-001, -3.439031e-001, 
2412500000, 1.048757e-001, -3.440398e-001, 
2412525000, 1.048948e-001, -3.439288e-001, 
2412550000, 1.050390e-001, -3.438922e-001, 
2412575000, 1.051302e-001, -3.441682e-001, 
2412600000, 1.049845e-001, -3.442096e-001, 
2412625000, 1.048514e-001, -3.441492e-001, 
2412650000, 1.049299e-001, -3.441294e-001, 
2412675000, 1.048148e-001, -3.440797e-001, 
2412700000, 1.047955e-001, -3.441820e-001, 
2412725000, 1.049017e-001, -3.440681e-001, 
2412750000, 1.048946e-001, -3.439663e-001, 
2412775000, 1.047970e-001, -3.440042e-001, 
2412800000, 1.047662e-001, -3.440867e-001, 
2412825000, 1.049994e-001, -3.438001e-001, 
2412850000, 1.049284e-001, -3.438390e-001, 
2412875000, 1.051240e-001, -3.437531e-001, 
2412900000, 1.053089e-001, -3.438878e-001, 
2412925000, 1.053939e-001, -3.438144e-001, 
2412950000, 1.054602e-001, -3.439159e-001, 
2412975000, 1.054555e-001, -3.440380e-001, 
2413000000, 1.055513e-001, -3.442343e-001, 
2413025000, 1.054715e-001, -3.443359e-001, 
2413050000, 1.055241e-001, -3.445576e-001, 
2413075000, 1.052307e-001, -3.448131e-001, 
2413100000, 1.051990e-001, -3.446531e-001, 
2413125000, 1.050921e-001, -3.446975e-001, 
2413150000, 1.049064e-001, -3.448306e-001, 
2413175000, 1.048238e-001, -3.447403e-001, 
2413200000, 1.045560e-001, -3.446998e-001, 
2413225000, 1.044814e-001, -3.445676e-001, 
2413250000, 1.043459e-001, -3.442874e-001, 
2413275000, 1.044560e-001, -3.441164e-001, 
2413300000, 1.044970e-001, -3.440661e-001, 
2413325000, 1.044651e-001, -3.440647e-001, 
2413350000, 1.045903e-001, -3.439247e-001, 
2413375000, 1.046064e-001, -3.438130e-001, 
2413400000, 1.046104e-001, -3.438779e-001, 
2413425000, 1.048105e-001, -3.437906e-001, 
2413450000, 1.050163e-001, -3.437346e-001, 
2413475000, 1.050226e-001, -3.439829e-001, 
2413500000, 1.048328e-001, -3.440157e-001, 
2413525000, 1.049715e-001, -3.438570e-001, 
2413550000, 1.052399e-001, -3.437043e-001, 
2413575000, 1.053589e-001, -3.439395e-001, 
2413600000, 1.051024e-001, -3.442290e-001, 
2413625000, 1.051223e-001, -3.441639e-001, 
2413650000, 1.049813e-001, -3.440365e-001, 
2413675000, 1.052883e-001, -3.441151e-001, 
2413700000, 1.051391e-001, -3.439752e-001, 
2413725000, 1.052004e-001, -3.440225e-001, 
2413750000, 1.055222e-001, -3.439937e-001, 
2413775000, 1.054298e-001, -3.440890e-001, 
2413800000, 1.056834e-001, -3.439800e-001, 
2413825000, 1.054172e-001, -3.443571e-001, 
2413850000, 1.058253e-001, -3.444910e-001, 
2413875000, 1.054055e-001, -3.445739e-001, 
2413900000, 1.054161e-001, -3.446307e-001, 
2413925000, 1.051737e-001, -3.446906e-001, 
2413950000, 1.053458e-001, -3.445984e-001, 
2413975000, 1.051973e-001, -3.445268e-001, 
2414000000, 1.052673e-001, -3.445004e-001, 
2414025000, 1.053324e-001, -3.445129e-001, 
2414050000, 1.054754e-001, -3.445547e-001, 
2414075000, 1.053044e-001, -3.450194e-001, 
2414100000, 1.050969e-001, -3.447365e-001, 
2414125000, 1.052847e-001, -3.447247e-001, 
2414150000, 1.055108e-001, -3.447875e-001, 
2414175000, 1.053945e-001, -3.452340e-001, 
2414200000, 1.050317e-001, -3.449532e-001, 
2414225000, 1.052645e-001, -3.447200e-001, 
2414250000, 1.052293e-001, -3.448187e-001, 
2414275000, 1.055460e-001, -3.448168e-001, 
2414300000, 1.053536e-001, -3.451508e-001, 
2414325000, 1.052903e-001, -3.452129e-001, 
2414350000, 1.049600e-001, -3.451858e-001, 
2414375000, 1.049302e-001, -3.446433e-001, 
2414400000, 1.051157e-001, -3.447851e-001, 
2414425000, 1.053557e-001, -3.448499e-001, 
2414450000, 1.049766e-001, -3.450513e-001, 
2414475000, 1.050936e-001, -3.449878e-001, 
2414500000, 1.048589e-001, -3.450187e-001, 
2414525000, 1.048562e-001, -3.448347e-001, 
2414550000, 1.048521e-001, -3.448092e-001, 
2414575000, 1.049960e-001, -3.448459e-001, 
2414600000, 1.049432e-001, -3.448875e-001, 
2414625000, 1.048291e-001, -3.447988e-001, 
2414650000, 1.047274e-001, -3.447309e-001, 
2414675000, 1.050139e-001, -3.446886e-001, 
2414700000, 1.049858e-001, -3.447628e-001, 
2414725000, 1.050825e-001, -3.447335e-001, 
2414750000, 1.050251e-001, -3.448245e-001, 
2414775000, 1.049317e-001, -3.447144e-001, 
2414800000, 1.049180e-001, -3.446931e-001, 
2414825000, 1.051493e-001, -3.445331e-001, 
2414850000, 1.052960e-001, -3.443770e-001, 
2414875000, 1.053281e-001, -3.447697e-001, 
2414900000, 1.052481e-001, -3.451173e-001, 
2414925000, 1.049886e-001, -3.450029e-001, 
2414950000, 1.049720e-001, -3.448839e-001, 
2414975000, 1.047313e-001, -3.448575e-001, 
2415000000, 1.050245e-001, -3.445891e-001, 
2415025000, 1.049312e-001, -3.446898e-001, 
2415050000, 1.050685e-001, -3.449623e-001, 
2415075000, 1.048236e-001, -3.450204e-001, 
2415100000, 1.048240e-001, -3.448129e-001, 
2415125000, 1.046670e-001, -3.447685e-001, 
2415150000, 1.047490e-001, -3.445439e-001, 
2415175000, 1.049327e-001, -3.445577e-001, 
2415200000, 1.048623e-001, -3.447409e-001, 
2415225000, 1.048601e-001, -3.445885e-001, 
2415250000, 1.047465e-001, -3.446789e-001, 
2415275000, 1.046584e-001, -3.444285e-001, 
2415300000, 1.048672e-001, -3.443855e-001, 
2415325000, 1.049640e-001, -3.445715e-001, 
2415350000, 1.051488e-001, -3.446990e-001, 
2415375000, 1.049620e-001, -3.448789e-001, 
2415400000, 1.047338e-001, -3.447314e-001, 
2415425000, 1.047811e-001, -3.445682e-001, 
2415450000, 1.048863e-001, -3.445415e-001, 
2415475000, 1.048809e-001, -3.445777e-001, 
2415500000, 1.049226e-001, -3.447967e-001, 
2415525000, 1.049937e-001, -3.449134e-001, 
2415550000, 1.046691e-001, -3.448541e-001, 
2415575000, 1.046951e-001, -3.446814e-001, 
2415600000, 1.046240e-001, -3.446014e-001, 
2415625000, 1.046654e-001, -3.444686e-001, 
2415650000, 1.047737e-001, -3.445631e-001, 
2415675000, 1.048184e-001, -3.446328e-001, 
2415700000, 1.048423e-001, -3.447978e-001, 
2415725000, 1.045737e-001, -3.447529e-001, 
2415750000, 1.045670e-001, -3.445370e-001, 
2415775000, 1.048454e-001, -3.444389e-001, 
2415800000, 1.048989e-001, -3.445347e-001, 
2415825000, 1.048364e-001, -3.447042e-001, 
2415850000, 1.047868e-001, -3.447376e-001, 
2415875000, 1.047017e-001, -3.448087e-001, 
2415900000, 1.045714e-001, -3.447364e-001, 
2415925000, 1.045071e-001, -3.444802e-001, 
2415950000, 1.045877e-001, -3.445539e-001, 
2415975000, 1.047242e-001, -3.446351e-001, 
2416000000, 1.046783e-001, -3.445746e-001, 
2416025000, 1.047300e-001, -3.446127e-001, 
2416050000, 1.045094e-001, -3.445231e-001, 
2416075000, 1.045539e-001, -3.445485e-001, 
2416100000, 1.047190e-001, -3.443653e-001, 
2416125000, 1.047510e-001, -3.444892e-001, 
2416150000, 1.046535e-001, -3.444898e-001, 
2416175000, 1.047218e-001, -3.443593e-001, 
2416200000, 1.045443e-001, -3.445539e-001, 
2416225000, 1.045619e-001, -3.444817e-001, 
2416250000, 1.045475e-001, -3.442317e-001, 
2416275000, 1.047498e-001, -3.441560e-001, 
2416300000, 1.049365e-001, -3.440907e-001, 
2416325000, 1.049876e-001, -3.444529e-001, 
2416350000, 1.047748e-001, -3.444864e-001, 
2416375000, 1.047670e-001, -3.443168e-001, 
2416400000, 1.047985e-001, -3.441903e-001, 
2416425000, 1.049929e-001, -3.441035e-001, 
2416450000, 1.051023e-001, -3.442356e-001, 
2416475000, 1.050351e-001, -3.445103e-001, 
2416500000, 1.050337e-001, -3.446113e-001, 
